0.24000000000000007	0.7929891616073438	1.5602857612477308	0.8980162050388071	0.9773712588413271	0.43981749602484305	-0.00039747346302956843	0.0	0.7971928167739423
0.25000000000000006	0.8247087280716375	1.5602857612477308	0.9339368532403594	0.9773712588413271	0.45741019586583676	-0.00039747346302956843	0.0	0.7971928167739423
0.26000000000000006	0.8564282945359313	1.5602857612477308	0.9698575014419116	0.9773712588413271	0.47500289570683046	-0.00039747346302956843	0.0	0.7971928167739423
0.2700000000000001	0.888147861000225	1.5602857612477308	1.005778149643464	0.9773712588413271	0.49259559554782417	-0.00039747346302956843	0.0	0.7971928167739423
0.2800000000000001	0.9198674274645188	1.5602857612477308	1.0416987978450163	0.9773712588413271	0.5101882953888179	-0.00039747346302956843	0.0	0.7971928167739423
0.2900000000000001	0.9515869939288125	1.5602857612477308	1.0776194460465687	0.9773712588413271	0.5277809952298117	-0.00039747346302956843	0.0	0.7971928167739423
0.3000000000000001	0.9833065603931063	1.5602857612477308	1.113540094248121	0.9773712588413271	0.5453736950708055	-0.00039747346302956843	0.0	0.7971928167739423
0.3100000000000001	1.0150261268574001	1.5602857612477308	1.1494607424496734	0.9773712588413271	0.5629663949117992	-0.00039747346302956843	0.0	0.7971928167739423
0.3200000000000001	1.0467456933216939	1.5602857612477308	1.1853813906512258	0.9773712588413271	0.580559094752793	-0.00039747346302956843	0.0	0.7971928167739423
0.3300000000000001	1.0784652597859876	1.5602857612477308	1.2213020388527782	0.9773712588413271	0.5981517945937868	-0.00039747346302956843	0.0	0.7971928167739423
0.34000000000000014	1.1101848262502814	1.5602857612477308	1.2572226870543306	0.9773712588413271	0.6157444944347805	-0.00039747346302956843	0.0	0.7971928167739423
0.35000000000000014	1.1419043927145751	1.5602857612477308	1.293143335255883	0.9773712588413271	0.6333371942757743	-0.00039747346302956843	0.0	0.7971928167739423
0.36000000000000015	1.1736239591788689	1.5602857612477308	1.3290639834574354	0.9773712588413271	0.650929894116768	-0.00039747346302956843	0.0	0.7971928167739423
0.37000000000000016	1.2053435256431626	1.5602857612477308	1.3649846316589878	0.9773712588413271	0.6685225939577618	-0.00039747346302956843	0.0	0.7971928167739423
0.38000000000000017	1.2370630921074564	1.5602857612477308	1.4009052798605401	0.9773712588413271	0.6861152937987556	-0.00039747346302956843	0.0	0.7971928167739423
0.3900000000000002	1.26878265857175	1.5602857612477308	1.4368259280620925	0.9773712588413271	0.7037079936397493	-0.00039747346302956843	0.0	0.7971928167739423
0.4000000000000002	1.3005022250360438	1.5602857612477308	1.472746576263645	0.9773712588413271	0.7213006934807431	-0.00039747346302956843	0.0	0.7971928167739423
0.4100000000000002	1.3322217915003376	1.5602857612477308	1.5086672244651973	0.9773712588413271	0.7388933933217369	-0.00039747346302956843	0.0	0.7971928167739423
0.4200000000000002	1.3639413579646313	1.5602857612477308	1.5445878726667497	0.9773712588413271	0.7564860931627306	-0.00039747346302956843	0.0	0.7971928167739423
0.4300000000000002	1.395660924428925	1.5602857612477308	1.580508520868302	0.9773712588413271	0.7740787930037244	-0.00039747346302956843	0.0	0.7971928167739423
0.4400000000000002	1.4273804908932188	1.5602857612477308	1.6164291690698545	0.9773712588413271	0.7916714928447182	-0.00039747346302956843	0.0	0.7971928167739423
0.45000000000000023	1.4591000573575126	1.5602857612477308	1.6523498172714068	0.9773712588413271	0.8092641926857119	-0.00039747346302956843	0.0	0.7971928167739423
0.46000000000000024	1.4908196238218063	1.5602857612477308	1.6882704654729592	0.9773712588413271	0.8268568925267057	-0.00039747346302956843	0.0	0.7971928167739423
0.47000000000000025	1.5225391902861	1.5602857612477308	1.7241911136745116	0.9773712588413271	0.8444495923676995	-0.00039747346302956843	0.0	0.7971928167739423
0.48000000000000026	1.5542587567503938	1.5602857612477308	1.760111761876064	0.9773712588413271	0.8620422922086932	-0.00039747346302956843	0.0	0.7971928167739423
0.49000000000000027	1.5859783232146876	1.5602857612477308	1.7960324100776164	0.9773712588413271	0.879634992049687	-0.00039747346302956843	0.0	0.7971928167739423
0.5000000000000002	1.6176978896789813	1.5602857612477308	1.8319530582791688	0.9773712588413271	0.8972276918906807	-0.00039747346302956843	0.0	0.7971928167739423
0.5100000000000002	1.649417456143275	1.5602857612477308	1.8678737064807212	0.9773712588413271	0.9148203917316745	-0.00039747346302956843	0.0	0.7971928167739423
0.5200000000000002	1.6811370226075688	1.5602857612477308	1.9037943546822735	0.9773712588413271	0.9324130915726683	-0.00039747346302956843	0.0	0.7971928167739423
0.5300000000000002	1.7128565890718626	1.5602857612477308	1.939715002883826	0.9773712588413271	0.950005791413662	-0.00039747346302956843	0.0	0.7971928167739423
0.5400000000000003	1.7445761555361563	1.5602857612477308	1.9756356510853783	0.9773712588413271	0.9675984912546558	-0.00039747346302956843	0.0	0.7971928167739423
0.5500000000000003	1.77629572200045	1.5602857612477308	2.0115562992869305	0.9773712588413271	0.9851911910956496	-0.00039747346302956843	0.0	0.7971928167739423
0.5600000000000003	1.8080152884647438	1.5602857612477308	2.047476947488483	0.9773712588413271	1.0027838909366433	-0.00039747346302956843	0.0	0.7971928167739423
0.5700000000000003	1.8397348549290375	1.5602857612477308	2.0833975956900352	0.9773712588413271	1.020376590777637	-0.00039747346302956843	0.0	0.7971928167739423
0.5800000000000003	1.8714544213933313	1.5602857612477308	2.1193182438915876	0.9773712588413271	1.0379692906186306	-0.00039747346302956843	0.0	0.7971928167739423
0.5900000000000003	1.903173987857625	1.5602857612477308	2.15523889209314	0.9773712588413271	1.0555619904596243	-0.00039747346302956843	0.0	0.7971928167739423
0.6000000000000003	1.9348935543219188	1.5602857612477308	2.1911595402946924	0.9773712588413271	1.073154690300618	-0.00039747346302956843	0.0	0.7971928167739423
0.6100000000000003	1.9666131207862125	1.5602857612477308	2.227080188496245	0.9773712588413271	1.0907473901416116	-0.00039747346302956843	0.0	0.7971928167739423
0.6200000000000003	1.9983326872505063	1.5602857612477308	2.263000836697797	0.9773712588413271	1.1083400899826052	-0.00039747346302956843	0.0	0.7971928167739423
0.6300000000000003	2.0300522537148002	1.5602857612477308	2.2989214848993496	0.9773712588413271	1.125932789823599	-0.00039747346302956843	0.0	0.7971928167739423
0.6400000000000003	2.061771820179094	1.5602857612477308	2.334842133100902	0.9773712588413271	1.1435254896645926	-0.00039747346302956843	0.0	0.7971928167739423
0.6500000000000004	2.093491386643388	1.5602857612477308	2.3707627813024543	0.9773712588413271	1.1611181895055862	-0.00039747346302956843	0.0	0.7971928167739423
0.6600000000000004	2.125210953107682	1.5602857612477308	2.4066834295040067	0.9773712588413271	1.1787108893465799	-0.00039747346302956843	0.0	0.7971928167739423
0.6700000000000004	2.156930519571976	1.5602857612477308	2.442604077705559	0.9773712588413271	1.1963035891875735	-0.00039747346302956843	0.0	0.7971928167739423
0.6800000000000004	2.18865008603627	1.5602857612477308	2.4785247259071115	0.9773712588413271	1.2138962890285672	-0.00039747346302956843	0.0	0.7971928167739423
0.6900000000000004	2.220369652500564	1.5602857612477308	2.514445374108664	0.9773712588413271	1.2314889888695608	-0.00039747346302956843	0.0	0.7971928167739423
0.7000000000000004	2.252089218964858	1.5602857612477308	2.5503660223102163	0.9773712588413271	1.2490816887105545	-0.00039747346302956843	0.0	0.7971928167739423
0.7100000000000004	2.283808785429152	1.5602857612477308	2.5862866705117686	0.9773712588413271	1.2666743885515481	-0.00039747346302956843	0.0	0.7971928167739423
0.7200000000000004	2.315528351893446	1.5602857612477308	2.622207318713321	0.9773712588413271	1.2842670883925418	-0.00039747346302956843	0.0	0.7971928167739423
0.7300000000000004	2.34724791835774	1.5602857612477308	2.6581279669148734	0.9773712588413271	1.3018597882335354	-0.00039747346302956843	0.0	0.7971928167739423
0.7400000000000004	2.378967484822034	1.5602857612477308	2.694048615116426	0.9773712588413271	1.319452488074529	-0.00039747346302956843	0.0	0.7971928167739423
0.7500000000000004	2.410687051286328	1.5602857612477308	2.729969263317978	0.9773712588413271	1.3370451879155227	-0.00039747346302956843	0.0	0.7971928167739423
0.7600000000000005	2.442406617750622	1.5602857612477308	2.7658899115195306	0.9773712588413271	1.3546378877565164	-0.00039747346302956843	0.0	0.7971928167739423
0.7700000000000005	2.474126184214916	1.5602857612477308	2.801810559721083	0.9773712588413271	1.37223058759751	-0.00039747346302956843	0.0	0.7971928167739423
0.7800000000000005	2.50584575067921	1.5602857612477308	2.8377312079226353	0.9773712588413271	1.3898232874385037	-0.00039747346302956843	0.0	0.7971928167739423
0.7900000000000005	2.5375653171435038	1.5602857612477308	2.8736518561241877	0.9773712588413271	1.4074159872794973	-0.00039747346302956843	0.0	0.7971928167739423
0.8000000000000005	2.5692848836077977	1.5602857612477308	2.90957250432574	0.9773712588413271	1.425008687120491	-0.00039747346302956843	0.0	0.7971928167739423
0.8100000000000005	2.6010044500720917	1.5602857612477308	2.9454931525272925	0.9773712588413271	1.4426013869614847	-0.00039747346302956843	0.0	0.7971928167739423
0.8200000000000005	2.6327240165363857	1.5602857612477308	2.981413800728845	0.9773712588413271	1.4601940868024783	-0.00039747346302956843	0.0	0.7971928167739423
0.8300000000000005	2.6644435830006796	1.5602857612477308	3.0173344489303973	0.9773712588413271	1.477786786643472	-0.00039747346302956843	0.0	0.7971928167739423
0.8400000000000005	2.6961631494649736	1.5602857612477308	3.0532550971319496	0.9773712588413271	1.4953794864844656	-0.00039747346302956843	0.0	0.7971928167739423
0.8500000000000005	2.7278827159292676	1.5602857612477308	3.089175745333502	0.9773712588413271	1.5129721863254593	-0.00039747346302956843	0.0	0.7971928167739423
0.8600000000000005	2.7596022823935615	1.5602857612477308	3.1250963935350544	0.9773712588413271	1.530564886166453	-0.00039747346302956843	0.0	0.7971928167739423
0.8700000000000006	2.7913218488578555	1.5602857612477308	3.161017041736607	0.9773712588413271	1.5481575860074466	-0.00039747346302956843	0.0	0.7971928167739423
0.8800000000000006	2.8230414153221495	1.5602857612477308	3.196937689938159	0.9773712588413271	1.5657502858484402	-0.00039747346302956843	0.0	0.7971928167739423
0.8900000000000006	2.8547609817864434	1.5602857612477308	3.2328583381397116	0.9773712588413271	1.5833429856894339	-0.00039747346302956843	0.0	0.7971928167739423
0.9000000000000006	2.8864805482507374	1.5602857612477308	3.268778986341264	0.9773712588413271	1.6009356855304275	-0.00039747346302956843	0.0	0.7971928167739423
0.9100000000000006	2.9182001147150314	1.5602857612477308	3.3046996345428163	0.9773712588413271	1.6185283853714212	-0.00039747346302956843	0.0	0.7971928167739423
0.9200000000000006	2.9499196811793253	1.5602857612477308	3.3406202827443687	0.9773712588413271	1.6361210852124148	-0.00039747346302956843	0.0	0.7971928167739423
0.9300000000000006	2.9816392476436193	1.5602857612477308	3.376540930945921	0.9773712588413271	1.6537137850534085	-0.00039747346302956843	0.0	0.7971928167739423
0.9400000000000006	3.0133588141079133	1.5602857612477308	3.4124615791474735	0.9773712588413271	1.6713064848944021	-0.00039747346302956843	0.0	0.7971928167739423
0.9500000000000006	3.0450783805722073	1.5602857612477308	3.448382227349026	0.9773712588413271	1.6888991847353958	-0.00039747346302956843	0.0	0.7971928167739423
0.9600000000000006	3.0767979470365012	1.5602857612477308	3.4843028755505783	0.9773712588413271	1.7064918845763895	-0.00039747346302956843	0.0	0.7971928167739423
0.9700000000000006	3.108517513500795	1.5602857612477308	3.5202235237521307	0.9773712588413271	1.724084584417383	-0.00039747346302956843	0.0	0.7971928167739423
0.9800000000000006	3.140237079965089	1.5602857612477308	3.556144171953683	0.9773712588413271	1.7416772842583768	-0.00039747346302956843	0.0	0.7971928167739423
0.9900000000000007	3.171956646429383	1.5602857612477308	3.5920648201552354	0.9773712588413271	1.7592699840993704	-0.00039747346302956843	0.0	0.7971928167739423
1.0000000000000007	3.203676212893677	1.5602857612477308	3.627985468356788	0.9773712588413271	1.776862683940364	-0.00039747346302956843	0.0	0.7971928167739423
1.0100000000000007	3.235395779357971	1.5602857612477308	3.66390611655834	0.9773712588413271	1.7944553837813577	-0.00039747346302956843	0.0	0.7971928167739423
1.0200000000000007	3.267115345822265	1.5602857612477308	3.6998267647598926	0.9773712588413271	1.8120480836223514	-0.00039747346302956843	0.0	0.7971928167739423
1.0300000000000007	3.298834912286559	1.5602857612477308	3.735747412961445	0.9773712588413271	1.829640783463345	-0.00039747346302956843	0.0	0.7971928167739423
1.0400000000000007	3.330554478750853	1.5602857612477308	3.7716680611629974	0.9773712588413271	1.8472334833043387	-0.00039747346302956843	0.0	0.7971928167739423
1.0500000000000007	3.362274045215147	1.5602857612477308	3.8075887093645497	0.9773712588413271	1.8648261831453323	-0.00039747346302956843	0.0	0.7971928167739423
1.0600000000000007	3.393993611679441	1.5602857612477308	3.843509357566102	0.9773712588413271	1.882418882986326	-0.00039747346302956843	0.0	0.7971928167739423
1.0700000000000007	3.425713178143735	1.5602857612477308	3.8794300057676545	0.9773712588413271	1.9000115828273196	-0.00039747346302956843	0.0	0.7971928167739423
1.0800000000000007	3.457432744608029	1.5602857612477308	3.915350653969207	0.9773712588413271	1.9176042826683133	-0.00039747346302956843	0.0	0.7971928167739423
1.0900000000000007	3.489152311072323	1.5602857612477308	3.9512713021707593	0.9773712588413271	1.935196982509307	-0.00039747346302956843	0.0	0.7971928167739423
1.1000000000000008	3.520871877536617	1.5602857612477308	3.9871919503723117	0.9773712588413271	1.9527896823503006	-0.00039747346302956843	0.0	0.7971928167739423
1.1100000000000008	3.5525914440009108	1.5602857612477308	4.023112598573864	0.9773712588413271	1.9703823821912942	-0.00039747346302956843	0.0	0.7971928167739423
1.1200000000000008	3.5843110104652047	1.5602857612477308	4.0590332467754155	0.9773712588413271	1.987975082032288	-0.00039747346302956843	0.0	0.7971928167739423
1.1300000000000008	3.6160305769294987	1.5602857612477308	4.0949538949769675	0.9773712588413271	2.0055677818732818	-0.00039747346302956843	0.0	0.7971928167739423
1.1400000000000008	3.6477501433937927	1.5602857612477308	4.130874543178519	0.9773712588413271	2.0231604817142754	-0.00039747346302956843	0.0	0.7971928167739423
1.1500000000000008	3.6794697098580866	1.5602857612477308	4.166795191380071	0.9773712588413271	2.040753181555269	-0.00039747346302956843	0.0	0.7971928167739423
1.1600000000000008	3.7111892763223806	1.5602857612477308	4.202715839581623	0.9773712588413271	2.0583458813962627	-0.00039747346302956843	0.0	0.7971928167739423
1.1700000000000008	3.7429088427866746	1.5602857612477308	4.238636487783175	0.9773712588413271	2.0759385812372564	-0.00039747346302956843	0.0	0.7971928167739423
1.1800000000000008	3.7746284092509685	1.5602857612477308	4.274557135984727	0.9773712588413271	2.09353128107825	-0.00039747346302956843	0.0	0.7971928167739423
1.1900000000000008	3.8063479757152625	1.5602857612477308	4.310477784186279	0.9773712588413271	2.1111239809192437	-0.00039747346302956843	0.0	0.7971928167739423
1.2000000000000008	3.8380675421795565	1.5602857612477308	4.346398432387831	0.9773712588413271	2.1287166807602373	-0.00039747346302956843	0.0	0.7971928167739423
1.2100000000000009	3.8697871086438504	1.5602857612477308	4.382319080589383	0.9773712588413271	2.146309380601231	-0.00039747346302956843	0.0	0.7971928167739423
1.2200000000000009	3.9015066751081444	1.5602857612477308	4.418239728790935	0.9773712588413271	2.1639020804422247	-0.00039747346302956843	0.0	0.7971928167739423
1.2300000000000009	3.9332262415724384	1.5602857612477308	4.454160376992487	0.9773712588413271	2.1814947802832183	-0.00039747346302956843	0.0	0.7971928167739423
1.2400000000000009	3.9649458080367324	1.5602857612477308	4.490081025194039	0.9773712588413271	2.199087480124212	-0.00039747346302956843	0.0	0.7971928167739423
1.2500000000000009	3.9966653745010263	1.5602857612477308	4.526001673395591	0.9773712588413271	2.2166801799652056	-0.00039747346302956843	0.0	0.7971928167739423
1.260000000000001	4.02838494096532	1.5602857612477308	4.561922321597143	0.9773712588413271	2.2342728798061993	-0.00039747346302956843	0.0	0.7971928167739423
1.270000000000001	4.060104507429614	1.5602857612477308	4.597842969798695	0.9773712588413271	2.251865579647193	-0.00039747346302956843	0.0	0.7971928167739423
1.280000000000001	4.091824073893908	1.5602857612477308	4.633763618000247	0.9773712588413271	2.2694582794881866	-0.00039747346302956843	0.0	0.7971928167739423
1.290000000000001	4.123543640358202	1.5602857612477308	4.6696842662017986	0.9773712588413271	2.2870509793291802	-0.00039747346302956843	0.0	0.7971928167739423
1.300000000000001	4.155263206822496	1.5602857612477308	4.7056049144033505	0.9773712588413271	2.304643679170174	-0.00039747346302956843	0.0	0.7971928167739423
1.310000000000001	4.18698277328679	1.5602857612477308	4.741525562604902	0.9773712588413271	2.3222363790111675	-0.00039747346302956843	0.0	0.7971928167739423
1.320000000000001	4.218702339751084	1.5602857612477308	4.777446210806454	0.9773712588413271	2.339829078852161	-0.00039747346302956843	0.0	0.7971928167739423
1.330000000000001	4.250421906215378	1.5602857612477308	4.813366859008006	0.9773712588413271	2.357421778693155	-0.00039747346302956843	0.0	0.7971928167739423
1.340000000000001	4.282141472679672	1.5602857612477308	4.849287507209558	0.9773712588413271	2.3750144785341485	-0.00039747346302956843	0.0	0.7971928167739423
1.350000000000001	4.313861039143966	1.5602857612477308	4.88520815541111	0.9773712588413271	2.392607178375142	-0.00039747346302956843	0.0	0.7971928167739423
1.360000000000001	4.3455806056082595	1.5602857612477308	4.921128803612662	0.9773712588413271	2.410199878216136	-0.00039747346302956843	0.0	0.7971928167739423
1.370000000000001	4.3773001720725535	1.5602857612477308	4.957049451814214	0.9773712588413271	2.4277925780571294	-0.00039747346302956843	0.0	0.7971928167739423
1.380000000000001	4.4090197385368475	1.5602857612477308	4.992970100015766	0.9773712588413271	2.445385277898123	-0.00039747346302956843	0.0	0.7971928167739423
1.390000000000001	4.4407393050011414	1.5602857612477308	5.028890748217318	0.9773712588413271	2.4629779777391168	-0.00039747346302956843	0.0	0.7971928167739423
1.400000000000001	4.472458871465435	1.5602857612477308	5.06481139641887	0.9773712588413271	2.4805706775801104	-0.00039747346302956843	0.0	0.7971928167739423
1.410000000000001	4.504178437929729	1.5602857612477308	5.100732044620422	0.9773712588413271	2.498163377421104	-0.00039747346302956843	0.0	0.7971928167739423
1.420000000000001	4.535898004394023	1.5602857612477308	5.136652692821974	0.9773712588413271	2.5157560772620977	-0.00039747346302956843	0.0	0.7971928167739423
1.430000000000001	4.567617570858317	1.5602857612477308	5.172573341023526	0.9773712588413271	2.5333487771030914	-0.00039747346302956843	0.0	0.7971928167739423
1.440000000000001	4.599337137322611	1.5602857612477308	5.208493989225078	0.9773712588413271	2.550941476944085	-0.00039747346302956843	0.0	0.7971928167739423
1.450000000000001	4.631056703786905	1.5602857612477308	5.24441463742663	0.9773712588413271	2.5685341767850787	-0.00039747346302956843	0.0	0.7971928167739423
1.460000000000001	4.662776270251199	1.5602857612477308	5.2803352856281816	0.9773712588413271	2.5861268766260723	-0.00039747346302956843	0.0	0.7971928167739423
1.470000000000001	4.694495836715493	1.5602857612477308	5.3162559338297335	0.9773712588413271	2.603719576467066	-0.00039747346302956843	0.0	0.7971928167739423
1.480000000000001	4.726215403179787	1.5602857612477308	5.352176582031285	0.9773712588413271	2.6213122763080596	-0.00039747346302956843	0.0	0.7971928167739423
1.490000000000001	4.757934969644081	1.5602857612477308	5.388097230232837	0.9773712588413271	2.6389049761490533	-0.00039747346302956843	0.0	0.7971928167739423
1.500000000000001	4.789654536108375	1.5602857612477308	5.424017878434389	0.9773712588413271	2.656497675990047	-0.00039747346302956843	0.0	0.7971928167739423
1.5100000000000011	4.821374102572669	1.5602857612477308	5.459938526635941	0.9773712588413271	2.6740903758310406	-0.00039747346302956843	0.0	0.7971928167739423
1.5200000000000011	4.853093669036963	1.5602857612477308	5.495859174837493	0.9773712588413271	2.6916830756720342	-0.00039747346302956843	0.0	0.7971928167739423
1.5300000000000011	4.884813235501257	1.5602857612477308	5.531779823039045	0.9773712588413271	2.709275775513028	-0.00039747346302956843	0.0	0.7971928167739423
1.5400000000000011	4.916532801965551	1.5602857612477308	5.567700471240597	0.9773712588413271	2.7268684753540215	-0.00039747346302956843	0.0	0.7971928167739423
1.5500000000000012	4.948252368429845	1.5602857612477308	5.603621119442149	0.9773712588413271	2.744461175195015	-0.00039747346302956843	0.0	0.7971928167739423
1.5600000000000012	4.979971934894139	1.5602857612477308	5.639541767643701	0.9773712588413271	2.762053875036009	-0.00039747346302956843	0.0	0.7971928167739423
1.5700000000000012	5.011691501358433	1.5602857612477308	5.675462415845253	0.9773712588413271	2.7796465748770025	-0.00039747346302956843	0.0	0.7971928167739423
1.5800000000000012	5.043411067822727	1.5602857612477308	5.711383064046805	0.9773712588413271	2.797239274717996	-0.00039747346302956843	0.0	0.7971928167739423
1.5900000000000012	5.075130634287021	1.5602857612477308	5.747303712248357	0.9773712588413271	2.81483197455899	-0.00039747346302956843	0.0	0.7971928167739423
1.6000000000000012	5.106850200751315	1.5602857612477308	5.783224360449909	0.9773712588413271	2.8324246743999835	-0.00039747346302956843	0.0	0.7971928167739423
1.6100000000000012	5.138569767215609	1.5602857612477308	5.819145008651461	0.9773712588413271	2.850017374240977	-0.00039747346302956843	0.0	0.7971928167739423
1.6200000000000012	5.170289333679903	1.5602857612477308	5.855065656853013	0.9773712588413271	2.8676100740819708	-0.00039747346302956843	0.0	0.7971928167739423
1.6300000000000012	5.202008900144197	1.5602857612477308	5.8909863050545646	0.9773712588413271	2.8852027739229644	-0.00039747346302956843	0.0	0.7971928167739423
1.6400000000000012	5.233728466608491	1.5602857612477308	5.9269069532561165	0.9773712588413271	2.902795473763958	-0.00039747346302956843	0.0	0.7971928167739423
1.6500000000000012	5.265448033072785	1.5602857612477308	5.962827601457668	0.9773712588413271	2.9203881736049517	-0.00039747346302956843	0.0	0.7971928167739423
1.6600000000000013	5.297167599537079	1.5602857612477308	5.99874824965922	0.9773712588413271	2.9379808734459454	-0.00039747346302956843	0.0	0.7971928167739423
1.6700000000000013	5.328887166001373	1.5602857612477308	6.034668897860772	0.9773712588413271	2.955573573286939	-0.00039747346302956843	0.0	0.7971928167739423
1.6800000000000013	5.3606067324656665	1.5602857612477308	6.070589546062324	0.9773712588413271	2.9731662731279327	-0.00039747346302956843	0.0	0.7971928167739423
1.6900000000000013	5.3923262989299605	1.5602857612477308	6.106510194263876	0.9773712588413271	2.9907589729689263	-0.00039747346302956843	0.0	0.7971928167739423
1.7000000000000013	5.4240458653942545	1.5602857612477308	6.142430842465428	0.9773712588413271	3.00835167280992	-0.00039747346302956843	0.0	0.7971928167739423
1.7100000000000013	5.4557654318585485	1.5602857612477308	6.17835149066698	0.9773712588413271	3.0259443726509136	-0.00039747346302956843	0.0	0.7971928167739423
1.7200000000000013	5.487484998322842	1.5602857612477308	6.214272138868532	0.9773712588413271	3.0435370724919073	-0.00039747346302956843	0.0	0.7971928167739423
1.7300000000000013	5.519204564787136	1.5602857612477308	6.250192787070084	0.9773712588413271	3.061129772332901	-0.00039747346302956843	0.0	0.7971928167739423
1.7400000000000013	5.55092413125143	1.5602857612477308	6.286113435271636	0.9773712588413271	3.0787224721738946	-0.00039747346302956843	0.0	0.7971928167739423
1.7500000000000013	5.582643697715724	1.5602857612477308	6.322034083473188	0.9773712588413271	3.0963151720148883	-0.00039747346302956843	0.0	0.7971928167739423
1.7600000000000013	5.614363264180018	1.5602857612477308	6.35795473167474	0.9773712588413271	3.113907871855882	-0.00039747346302956843	0.0	0.7971928167739423
1.7700000000000014	5.646082830644312	1.5602857612477308	6.393875379876292	0.9773712588413271	3.1315005716968756	-0.00039747346302956843	0.0	0.7971928167739423
1.7800000000000014	5.677802397108606	1.5602857612477308	6.429796028077844	0.9773712588413271	3.149093271537869	-0.00039747346302956843	0.0	0.7971928167739423
1.7900000000000014	5.7095219635729	1.5602857612477308	6.465716676279396	0.9773712588413271	3.166685971378863	-0.00039747346302956843	0.0	0.7971928167739423
1.8000000000000014	5.741241530037194	1.5602857612477308	6.5016373244809476	0.9773712588413271	3.1842786712198565	-0.00039747346302956843	0.0	0.7971928167739423
1.8100000000000014	5.772961096501488	1.5602857612477308	6.5375579726824995	0.9773712588413271	3.20187137106085	-0.00039747346302956843	0.0	0.7971928167739423
1.8200000000000014	5.804680662965782	1.5602857612477308	6.573478620884051	0.9773712588413271	3.219464070901844	-0.00039747346302956843	0.0	0.7971928167739423
