0.583665133	-0.2611204764349429	0.04633817997295248	1.2178080761684364	0.9114743362474972	-0.24505155533143644	0.06755782448699352	0.3234195571427507	-0.20274443268883463	0.16773995406743936	1.22155877856699	0.913076293127857	-0.24221166854072199	0.06509542114153796	0.3215396969225062
0.626951218	-0.26020360357688216	0.0461218115280058	1.2120981232463375	0.9103693903066452	-0.2456043509938535	0.0725258962280765	0.32503241429418916	-0.18391789241324827	0.1522639942065836	1.1102489311409305	0.8997417301792738	-0.2532250497759628	0.0693379211494772	0.34861747780430785
0.674434185	-0.2580669615092274	0.04668167000063404	1.1969392898374094	0.898750245437679	-0.2549292468666044	0.08156391989204159	0.34728432499838285	-0.20339721069323602	0.16734637341831202	1.2232358773417145	0.9176628659683419	-0.24539656187715617	0.057622228030459126	0.30717270496977056
0.719248057	-0.25811888146141737	0.04666946708269508	1.197052870242601	0.8987029001817574	-0.25504695799764504	0.08125112730002801	0.3473937258119676	-0.18687441434088342	0.1595105729856059	1.134232601842611	-0.9406079004105479	0.18543396978423252	-0.13364537895961284	0.25101779462433094
0.769734144	-0.26509119105176354	0.04714206403406693	1.2379541614721974	0.9112271382377154	-0.2442001302020883	0.06950131223108437	0.32434698479644314	-0.18682768274237785	0.1545903978599912	1.1256515609104598	0.895884311597572	-0.25640610682806125	0.08805393142030678	0.35198538858317585
0.810414076	-0.2561898495079692	0.04636557819119555	1.1894562134167852	0.9012954878162316	-0.2547430202120689	0.0705040127734051	0.343222408181899	-0.18038797008105836	0.1507322302583744	1.0967323650738425	0.8935880223311602	-0.24626937938048551	0.05759393067236898	0.3708568164070102
0.855551005	-0.2583695252367456	0.04640979549055644	1.198357251692212	0.8971026765463431	-0.25448096159053585	0.08481483386758816	0.3510735989466553	-0.18108745372891755	0.15087977400388553	1.1021791215735415	0.8949877271725473	-0.24791298460145358	0.06248671556315211	0.3655564671219037
0.908631086	-0.2601526089193202	0.04611126569047233	1.2119006098979657	0.9103206435209071	-0.24563174397557122	0.07259117028466824	0.3251336560983856	-0.18047809841317958	0.15065550788966653	1.0967145781728191	0.893320604500906	-0.24675042630421448	0.05710567978663148	0.3712566040206306
0.944601059	-0.2562037217975101	0.04638634301941427	1.1893921874874847	0.9012210661365918	-0.25485058049760784	0.07037870285859991	0.3433636698248642	-0.20377226555183425	0.16794736184563963	1.2276384450146811	0.9148843015047682	-0.24812200313893384	0.0639932778528988	0.31197283024022604
0.993036032	-0.25824896322177054	0.04634371982293444	1.1976048122427219	0.8970652338695357	-0.2543747482052869	0.0858008146236455	0.35100665786849533	-0.20172626926458695	0.16649586358551316	1.2173056629568901	0.91594153021675	-0.23951276946865763	0.06046431109084766	0.31627332098987043
1.041364193	-0.2614032018165027	0.04620191212352992	1.2185963378085753	0.9110606452716815	-0.245909737386275	0.06462078703902706	0.32453205631835086	-0.1851610147611381	0.15325216179883394	1.118671856486333	0.8970804476165708	-0.25413417474958117	0.07759966727269149	0.3530450160639152
1.088346005	-0.25797968469557586	0.046556496474406094	1.1959938139113073	0.8984200149053032	-0.2552885980826334	0.08173213825894636	0.34783482586161324	-0.20192671551892014	0.16700575977224769	1.2186820655463315	0.9140486167161799	-0.23864746337977547	0.06587411651204202	0.3212835434244882
1.139871121	-0.2656037578767316	0.04687529671098128	1.2403386237404346	0.909789708751079	-0.24362604676583702	0.07310994126931336	0.32799995682236693	-0.20146030551159552	0.16657557447410187	1.2155589731035317	0.9141658778140394	-0.2415986913124875	0.0560454753742174	0.32060836683820076
1.186990023	-0.25828109020584067	0.04635486178685693	1.1977319710784065	0.8967376821572229	-0.25494271518252337	0.0842290400899285	0.351811327532505	-0.18120674523381317	0.15127879830634014	1.1030505357466314	0.8933398269817129	-0.24697906288844576	0.06441594681823888	0.36985927299249655
1.238151074	-0.256198220708389	0.0463656321969918	1.1893845575555824	0.9012539333933222	-0.25480013514348204	0.07050019525003023	0.3432899083043899	-0.20380540114585777	0.1688717478172629	1.2317445801306186	0.917494158416967	-0.24417352673266224	0.05804604077277949	0.308568331596553
1.276200056	-0.2563759591586493	0.04626889033159883	1.189683625064061	0.9007850020822473	-0.2556302757705298	0.0682949503193585	0.3443477049350628	-0.18602242922398088	0.15375517912772313	1.1220488892492486	0.89732824751731	-0.25593811180320664	0.0800012325915021	0.35056739996463326
1.334233046	-0.25803806697406795	0.046558875486472	1.1962938460905268	0.8981493040579471	-0.2557945024182082	0.08010684963452121	0.3485396574200402	-0.1839892069491565	0.15405221536119168	1.128670266784634	0.9027030827484062	-0.24045040431127832	0.05336035283824057	0.35279373606690584
1.372116089	-0.2649418242006805	0.04713520306261075	1.2374095881994647	0.9111687284335956	-0.24415432417785257	0.07001183686859286	0.3244357517417678	-0.18975981822860974	0.1569800049351234	1.1530875124356756	0.9095163869768959	-0.24711042260195318	0.07230336214504109	0.3263259178865521
1.418214083	-0.26372114341143066	0.04650165018167456	1.230078447718788	0.9116896852087657	-0.2454121126334652	0.07012752263789016	0.3219890423995724	-0.18483460437251545	0.15306451750410505	1.1170601085973162	0.8966558447978495	-0.25421335460834027	0.07842855446145985	0.3538825061707836
1.463273049	-0.260857700805091	0.046300699427365144	1.2168166845743142	0.9112828317458265	-0.24510589986057804	0.06813196655145488	0.3237973649563498	-0.20298625559870986	0.16763908288457288	1.223164420621974	0.9147730143671607	-0.24009476248671252	0.06972768706630841	0.3173056678794917
1.507779122	-0.25998759185941733	0.04609639488413446	1.2112903594541053	0.9102284508061621	-0.24561925540028148	0.07305433048366006	0.32529742316410964	-0.18414724917491251	0.15211141204659306	1.1105381802535577	0.8988984532398484	-0.2546622367559209	0.06580872686756552	0.35042535211018866
1.5465230939999999	-0.2640443740301224	0.04706683425951947	1.2310346664701226	0.9082528847863027	-0.24745310573356916	0.06809775875442163	0.33046384521274763	-0.18952079708727926	0.1570451616012415	1.1514987769579368	0.9078178768918922	-0.24922448344554962	0.06778786873562806	0.3303916828539693
1.592969179	-0.2611570328604157	0.04584020212416531	1.2172915014639478	0.9128140765748501	-0.24635393322833712	0.06011361854735392	0.32010397381924977	-0.1860910232784641	0.1537502362533427	1.1221473286080985	0.8973164593019685	-0.2560148942829287	0.07992708945770857	0.350558420440729
1.6501472000000001	-0.2601311962482188	0.046091417604895074	1.2117944200510846	0.9102475694816249	-0.24572414058595754	0.07241641949446036	0.32530734878525175	-0.18942746231001265	0.15696753799095306	1.1510386105571475	0.9076545121153163	-0.2493150723583878	0.0678555375244811	0.33075807980894883
1.687245131	-0.26042880199248164	0.04592533659743517	1.2125989003131088	0.9097477877441015	-0.24675482803679044	0.0690520807261361	0.32665398770356135	-0.18495543568871897	0.15315197928261373	1.1176582210786614	0.8966379471868092	-0.25445366822698334	0.07741040826118145	0.35397930883498574
1.724839211	-0.26133613641674924	0.046263359859061395	1.2184559194092568	0.9112620706135602	-0.24555545929270722	0.06569941514979641	0.3240178111178597	-0.18936176775105215	0.15693319200590258	1.1507465875028475	0.907608376925804	-0.24928074021588967	0.06814311718828975	0.33085142023480746
1.766834021	-0.2557373677939877	0.04594556109682237	1.1869063124726096	0.9026832827991204	-0.25547502837993	0.06726838963954712	0.3396621329859711	-0.18512518146707074	0.15311223154035922	1.118009464272485	0.8967112250833487	-0.2545195837367791	0.07737853580916391	0.35375319433187685
1.812695027	-0.2560831384342359	0.04633500396310209	1.1889104587260684	0.9010730222321648	-0.25496563972090974	0.07039068503252223	0.34366420038716894	-0.1896508314191882	0.1569019117184652	1.1525687520500418	0.9093666350745273	-0.2471561725954558	0.07252603931317873	0.3266590316870791
1.8677880770000002	-0.2651980697722029	0.047040380029850636	1.2381800107304268	0.9109017319939833	-0.24478891382183177	0.06773644609471259	0.3251894773678067	-0.1887373708805816	0.1563161114792206	1.1487149922978266	0.9085773082799686	-0.24603130704755435	0.06824956703070438	0.33060227983382134
1.903530121	-0.26104297445819397	0.046249092114804054	1.2173941104832735	0.9111460204710145	-0.24547374924806478	0.06670377258918543	0.32420082438559905	-0.1864909800284657	0.15514269820795842	1.1275868289903912	0.8957896524153225	-0.2597858141596232	0.06356380454650001	0.3550096789365495
1.953112126	-0.25653405396969536	0.04653612661673653	1.1909335177060263	0.9000224872085816	-0.2569254332664486	0.06324302158202218	0.34633677898961585	-0.20386543334818955	0.1677776009001843	1.22638370452614	0.9174667820119247	-0.24240483132997198	0.06810120208907815	0.3079883568036201
1.993036986	-0.2559140247372998	0.04581720816012702	1.1874146017291065	0.9022410532196984	-0.2562778145853677	0.06470459210248931	0.3407287475356431	-0.18851307534142447	0.15682622825042125	1.147693283678473	0.9051826474622794	-0.24692882284918274	0.06991181610318055	0.3387962059242263
2.03661418	-0.258096839841028	0.04650796020031572	1.1963381925203043	0.8979840609190971	-0.25609620770069336	0.07941487603968607	0.3489020438463668	-0.1850994249770405	0.15314655719096032	1.1181798744796436	0.8965789883233599	-0.25475719014034925	0.07638992037454236	0.35413199775511045
2.074757099	-0.26130406087166996	0.046214518771997996	1.2182652465612995	0.911083331443354	-0.2457920016619268	0.06518955224945261	0.3244437969242423	-0.18512880793518047	0.1531958194209775	1.1182734533222805	0.8967188800636833	-0.2545730264568951	0.07688244180032626	0.3538034969877066
2.118326187	-0.26124850349931233	0.046170073769861986	1.2179981959982238	0.9109146056697432	-0.2459932166532481	0.0648331635048153	0.324836234813917	-0.18434778397729976	0.15405454471278152	1.1309219267963373	0.9011934302692847	-0.23945470704491786	0.05619659595717595	0.3568666237074271
2.175782204	-0.2565695114872504	0.04661774983159288	1.191339207273701	0.8998933109179228	-0.25715849385365086	0.06206037887624154	0.34671320623512153	-0.18502765333677187	0.15483607529157856	1.1364606464064106	0.9051916801323683	-0.23821673348941455	0.050410778026416046	0.34833828897143204
2.213641167	-0.2583723160837418	0.04634253921981721	1.1991814950119692	0.9003456777607032	-0.25800685513485017	0.08067158948131636	0.3410311098589137	-0.18965162357349194	0.15688035867265818	1.1525385810470672	0.9092939302723391	-0.24726430964264504	0.07225666907145038	0.326839231613232
2.270726204	-0.25755597851268575	0.046565710316403254	1.1941948639957338	0.8979529717680327	-0.2555691637374168	0.08229816331750205	0.34870026577862273	-0.18503133147330997	0.15318475430887324	1.118012158986581	0.8962888129945265	-0.25511991797530176	0.07541551083799374	0.35481360159692676
2.307322025	-0.2575697862320344	0.04658411234694296	1.1945725432645848	0.8981817846842566	-0.25526623944531385	0.08256578620260781	0.3482693205115789	-0.18978688711013553	0.15696450633029593	1.1531626629444653	0.9094370234702134	-0.2472699812599399	0.07182552285957766	0.32653169980155966
2.360525131	-0.2611821889231471	0.046238998274727744	1.2178719722998803	0.9111421776953759	-0.24560030741044225	0.06600601329440783	0.3242585808169197	-0.1862090534388337	0.153572162570106	1.1231198800459734	0.8957370745001446	-0.2551663931003131	0.08382940530986555	0.3542849644050578
2.392243147	-0.26470711265455377	0.04655499723188598	1.2344934177497513	0.905349153027117	-0.2460108933286462	0.07663636152852185	0.33756246765360803	-0.18521461019771748	0.15325679193151717	1.1185112761157139	0.8967568418723838	-0.2546095066935516	0.07680203868957977	0.3536984768266032
2.443795204	-0.25625716595664577	0.04616266659440317	1.1889660117916925	0.9005805685564576	-0.2558083513282721	0.06851538375888967	0.34470620696124826	-0.18604225539235217	0.1537073037934609	1.1219002764731525	0.8971550964500135	-0.2561815072920491	0.07963787628807277	0.3509153414937374
2.495036125	-0.2562256274904337	0.046256604177455696	1.1890141376100938	0.9003855890164926	-0.256078158532934	0.06760624891779807	0.34519438425482823	-0.19080840553502545	0.15790714153606383	1.1577432306289592	0.9080665449644357	-0.2478681741974609	0.08035974551872499	0.32790063957933285
2.537723065	-0.25572774130795495	0.04682779369391336	1.1874619370440265	0.901307702222933	-0.2572882941309164	0.061259441760742786	0.3430662332727923	-0.18568012863597783	0.15455897400682383	1.1237117236664649	0.8952131291756126	-0.25824884514536095	0.06135079410905571	0.3579623826533782
2.58299017	-0.2636311128570694	0.046649348371171705	1.2290721393828192	0.9098271119509987	-0.2480959593428017	0.06370309925428914	0.3265041140048284	-0.17999177391909238	0.15433320727408814	1.1020277538177368	0.9333291158289706	-0.18895776164020342	0.11929890783191896	-0.28099732463485727
2.623616219	-0.2562785309627907	0.04664667828482036	1.1902262718627146	0.8998821028305344	-0.25692582567249145	0.0635498786595865	0.3466449682746826	-0.18735502144048613	0.15457552924497545	1.1361627374612433	0.9096284297814491	-0.24655228755051775	0.060140331118926436	0.32889394918400094
2.674787998	-0.25805607401748887	0.046543731507591814	1.1961529813220266	0.8977216781118865	-0.25645960865717615	0.07860059614329558	0.34949421177081796	-0.1857736876128116	0.1535764348031203	1.1206140431768337	0.8966509520551601	-0.2564969689266616	0.0795895556568167	0.35198278046001175
2.72006011	-0.2600053842520987	0.046059850999793095	1.2112987475154258	0.9101083972593232	-0.2458208224474799	0.07250452733253343	0.32560393426000944	-0.1873584388318613	0.1545917255687021	1.1362013119067178	0.9096812281697275	-0.2464854774047128	0.060293982682339764	0.3287698407647645
2.760148049	-0.2598410296753805	0.046176894875768336	1.209939447527401	0.9110739788317309	-0.24729577352261334	0.06572306237332542	0.32321739520923576	-0.18444209591680674	0.1524133869929656	1.1120512129020401	0.8987674279861221	-0.25532308961075073	0.06288748986081204	0.35081675262426965
2.804510117	-0.25643652017260876	0.046212665490930435	1.1898394216468102	0.900632631287033	-0.2559084156343201	0.06744696029724964	0.34470661991784934	-0.18109112624509682	0.1511123223656107	1.1021171130386347	0.8929022637808198	-0.2472798221932763	0.06463053128445652	0.37067658584949503
2.859424114	-0.2561497783700847	0.04617610790559233	1.18847141571642	0.9005009379974377	-0.25581788250209814	0.0689337637438331	0.34482373449921755	-0.18426033990003815	0.1539568738982204	1.1303666946215996	0.9042386482411972	-0.23856193577875462	0.0557429157797113	0.3497619149718874
2.901365042	-0.2582351364893273	0.04629555047312203	1.1972454602859195	0.8962377328037843	-0.255661873557172	0.08289954482608011	0.35287759659065626	-0.18865344940257656	0.15658430992895575	1.1480030953006026	0.9073869839304535	-0.24760579219255113	0.06462529731151015	0.33341236331859864
2.949239016	-0.25810045560428796	0.04646798078073752	1.1962360054339956	0.8979272399427177	-0.2561781545316284	0.07935213403784684	0.3490023835638685	-0.1860619498319724	0.15362213988614634	1.1217119804696611	0.8974372234623818	-0.25569566695481116	0.08126649745092578	0.35017411702854895
3.002984047	-0.26110388256846734	0.04624000384412945	1.217595912147253	0.9111280633243419	-0.2455534488602091	0.0663373262198102	0.32426611775777203	-0.18739729514909967	0.15461647238611032	1.1363793420788268	0.9097241985811806	-0.24648209851778963	0.06017285365473014	0.3286756536604774
3.05126214	-0.26388878071375266	0.04704837532801125	1.2304517236813612	0.9081553817257089	-0.24746313936197992	0.06847623967534201	0.3306460371752102	-0.1894433816586197	0.1570204000786209	1.151179351958307	0.9078167441476855	-0.2491080575853771	0.06831333712003199	0.3303743674419386
3.093104124	-0.2580919101437044	0.04655515146963108	1.1962843075432814	0.8976108701975348	-0.256666797823012	0.07796794821271552	0.34976832282241455	-0.18517376175395975	0.1532094422947404	1.1184073706000461	0.8967595254105383	-0.25456569325202116	0.0768880681070847	0.35370451847176665
3.137203217	-0.25759725970683434	0.04610665579068832	1.1939622002202495	0.8996552798979217	-0.25646565333252686	0.07695743312066865	0.3448525764728898	-0.1852570218865559	0.15324863314529172	1.118615163713514	0.8967420239109943	-0.2546813601839928	0.07662155556718502	0.3537234577311912
3.176469088	-0.2577895900580369	0.0466415690212352	1.1954038152219204	0.8978604018551984	-0.25599769068827344	0.08011310065495923	0.34913288622835403	-0.1860511216484396	0.15376894869103952	1.1218522020135755	0.8971009893638977	-0.2562461171938954	0.07960316215344158	0.35101435708606166
3.219929218	-0.26122464506797816	0.04621607116495642	1.2179863587054731	0.9110712118763731	-0.24574190467321425	0.06553289192540517	0.3244466107907293	-0.18435778584178653	0.1522382083658814	1.11133494837923	0.8989306940429812	-0.2548949204932289	0.06481688455469886	0.3503583284164622
3.267260075	-0.26399394286965094	0.04701810984355812	1.2307798874243037	0.9080727130551055	-0.2476791606975937	0.06766717467395598	0.3308778243287396	-0.18424048767119755	0.15211010110499998	1.1107253965535928	0.8988299734182309	-0.25485091236896873	0.06537811231452167	0.35054442483068604
3.321145058	-0.2579183109684789	0.04658096184063473	1.195813847631163	0.8979294257080994	-0.2560155793228388	0.07985191948747213	0.3490020638129239	-0.18962233520954394	0.15706551930122462	1.151898165248937	0.9077777245272405	-0.2494351059416252	0.06695517351090845	0.3305128371427652
3.359749079	-0.2584521476267062	0.04621429934200425	1.1978315565054518	0.8963796033275082	-0.2556318563182829	0.08280842548885678	0.35256024370558914	-0.18526429233736133	0.15308934071974717	1.1192401634248426	0.8948813578824483	-0.2541542678421219	0.07977171664127079	0.35809138034334964
3.406169176	-0.25799550967116835	0.046510725848227956	1.195897178542204	0.8978614134614542	-0.2561795426860518	0.07952714414346879	0.3491308600948202	-0.18859698636830494	0.15648098390672288	1.1476350241076618	0.9070937237004745	-0.24793079392658698	0.06401139803787506	0.3340865737610187
3.446084023	-0.25623977519776836	0.04622857222788332	1.1890356402476372	0.9006415549129615	-0.25571021342479383	0.0686398660483333	0.3445948999957431	-0.18953506756669886	0.15706422392977215	1.1515804552057536	0.9078672788192509	-0.24917587569747246	0.06786270800838189	0.33027721671573923
3.494448185	-0.25602079132637573	0.046184543232525944	1.1879193343258883	0.9005098162255162	-0.2556783963105452	0.06977985723877494	0.34473381044697543	-0.1896022507158261	0.15705709240962018	1.151812258199288	0.9077707438527216	-0.24941472326775108	0.06706781778439538	0.3305245531575332
3.53916502	-0.2602924412706844	0.04595755435395421	1.2121642643029584	0.9098272022323135	-0.24651290119904962	0.07001909875677145	0.3264095241101858	-0.18430745716989042	0.15215375719742721	1.111069741846116	0.8988975286589469	-0.25486385506033243	0.06508129255651722	0.3504169997500072
3.5854001049999997	-0.261259066399862	0.04620696919586271	1.2180939464460692	0.9110468423749944	-0.24580737775871572	0.06527363022622151	0.3245176994171911	-0.18585834256934033	0.1535305810350427	1.1209674894914257	0.8969438967437197	-0.25618327084858744	0.08021640115003967	0.3513219418397418
3.617503166	-0.2580912071888521	0.046427043860342784	1.1961135821136475	0.8977629929767267	-0.2564217604128279	0.0788377086693478	0.34936242631402575	-0.1859554233033257	0.1535723949813508	1.1213722776527755	0.8970983963291808	-0.2560951874260583	0.08025461130699982	0.35098279109492925
3.674540043	-0.25790682117500413	0.04650707551970372	1.1953913590154344	0.8977527209188184	-0.25623642836077515	0.07985801816004189	0.3492930600503281	-0.18867037819351343	0.15652514643432308	1.1479696279722547	0.9071640036053533	-0.24793975452635403	0.06375761192254827	0.33393759238823595
3.714483023	-0.25851037209796146	0.04676517385484677	1.2001455422989307	0.8985319327070627	-0.2574532461291657	0.08455493100450726	0.3452660649500454	-0.18599510811974743	0.15357396285725	1.1215204756367494	0.8973165481880039	-0.25580971799347596	0.08095598023067485	0.35047186733453317
3.767270088	-0.25770990418924394	0.046212020873641645	1.1946285988490601	0.8995929994882585	-0.2566950109244318	0.07570681917421568	0.34512111521717476	-0.18964809185297066	0.15689147260120817	1.1525427132150303	0.9093346048020254	-0.2471988953704919	0.07242901076224818	0.3267373884898316
3.8014500140000003	-0.2575798529920211	0.04660532126149447	1.1943863103507188	0.897912191764859	-0.2556698217677527	0.08183018847106827	0.3488415949568831	-0.18516455255558234	0.1532813865436922	1.118552683147196	0.8965045139867137	-0.2549845420660362	0.07553892521598314	0.3543394001321814
3.845334053	-0.25808008999416177	0.045886766186046674	1.1963894013047485	0.898110148367172	-0.25612249079590943	0.07915090929015198	0.3486180785142074	-0.18601358049098965	0.15369319532544426	1.1216443573954438	0.8972848642074361	-0.25588736364542497	0.08068911828112954	0.3505578351454307
3.892646074	-0.26427592718983844	0.04677943004729055	1.23237085304092	0.9066811406766397	-0.24685230088954696	0.07240562875050698	0.33429130352446773	-0.18734056344555416	0.15459209449083633	1.13613859425282	0.9097025250281777	-0.24643123344282938	0.06048747191519863	0.3287160307659354
3.93383503	-0.2581689029752407	0.046282850647933305	1.1969238858244136	0.8962011404563258	-0.25564328266085823	0.08320571931483099	0.3529119382345447	-0.1896596186819404	0.15711532574873882	1.1521116792780264	0.9079069855417192	-0.24930826178657708	0.06715018756015523	0.3302137921410008
3.984146118	-0.2612314981015659	0.0462370545331094	1.2180436913111514	0.9111464033543301	-0.24563657851151807	0.06578009326676063	0.324265141946278	-0.18923450154668825	0.1564212760389128	1.1515867290109878	0.9075281853135201	-0.24499486918389382	0.07208658281270207	0.3334271007484295
4.025125027	-0.2578914504334467	0.045829752853731344	1.1953062873914901	0.8979990729020143	-0.25605918895956936	0.0803363200671119	0.34867955560165137	-0.18444641007486043	0.15245426905840412	1.1121246658230288	0.8988198314114259	-0.25526337043194086	0.06297214507087402	0.3507107516493252
4.07389617	-0.2598043843483954	0.045561086802550964	1.2099767151170944	0.9114045606149906	-0.24703279773915993	0.0661885246771408	0.32239045105651415	-0.1902686094323046	0.1579132475500315	1.1575969534616484	0.9092899464655299	-0.24888085587633663	0.06198284507339166	0.3277319632742345
4.120308161	-0.25743449107879995	0.04620207485928266	1.1936843641488362	0.8998907280054808	-0.2559709059972823	0.07820223684651624	0.3443254029038487	-0.18589820556998846	0.15360154309502233	1.1210769955717965	0.897090406817295	-0.2559889472552541	0.08076422193962185	0.3509638176992244
4.158969164	-0.25763387031967494	0.04660001960763713	1.1947846925260792	0.8981851859645892	-0.2553193438873397	0.08232873326968838	0.34827773978378723	-0.18728660284272708	0.1545365691345153	1.1358567773766641	0.9095689121006806	-0.24653632381060023	0.06040746753948169	0.3290215388806722
4.196613073	-0.25759510214005205	0.04609632676400107	1.1939436360246616	0.8995155056313893	-0.25668243420954057	0.07638127614211185	0.34518384051382445	-0.18959725558561524	0.15706528720272067	1.1518071562274947	0.9078040207078303	-0.2493600293768331	0.06721757657355334	0.33044399394672097
4.254477024	-0.26520353290581417	0.047116588363290156	1.2383166955319624	0.911165661711337	-0.24439439080658973	0.06871452886125302	0.32454095609613465	-0.18889014545939967	0.15644334821995276	1.1495517443954772	0.905783523136176	-0.24698806557831898	0.06828038719834882	0.33747724871602847
4.304363012	-0.2579041044171504	0.04650377439439964	1.1954565075957297	0.8978290463423162	-0.2561250279990997	0.08004131004735156	0.34913659542134984	-0.18859959921900799	0.15652265705101404	1.1477109019798961	0.9072345244984538	-0.24773918405120215	0.06447006472954203	0.3337580336073991
4.353764057	-0.2562568710371022	0.046141911322417205	1.1887678238124828	0.9003931259904246	-0.2560656970541095	0.06812339043830291	0.34508228169028743	-0.18588313757887825	0.1535898529839082	1.1210225022027112	0.8969495090241122	-0.256191730213707	0.08023899696328587	0.3512962837802828
4.387684107	-0.2563098885815427	0.0465793951681391	1.1901116869112645	0.899707023218188	-0.257188521770219	0.06309157132382583	0.3469881702153653	-0.18957435691711522	0.15708264442335892	1.1517517074160168	0.9078876652110149	-0.24920659403404544	0.0676652457747143	0.33023851283866057
4.441793203	-0.2644541033008896	0.04653436436037922	1.2335111725391303	0.908203858722937	-0.2446912831291735	0.07718176903322095	0.3306582850773118	-0.20086315856265038	0.16636789122333012	1.214165621817035	0.9132959182640464	-0.23719240427073737	0.062127913771817526	0.3252236943533806
4.485692024	-0.25771597144926844	0.046554635222981706	1.194828054121046	0.8977518703159563	-0.25606255573898146	0.08054812200637443	0.3492642938146838	-0.186008690945589	0.1536438829117243	1.1216326678147928	0.8972457977325236	-0.2559516697530258	0.08049317097976577	0.3506559148618311
4.52947402	-0.261173882670397	0.04621341011653478	1.217802286117693	0.9110505725118891	-0.24572881031403285	0.06570435417290148	0.32447980514992175	-0.1896792372932317	0.15689155077450043	1.1526568021865788	0.9093031593771944	-0.24729481984647642	0.07209630078443874	0.326825886118207
4.572516203	-0.2603566248397855	0.04596578501141513	1.2124049155683565	0.9098709140651761	-0.2465046046635276	0.06987020617843272	0.3263258400838987	-0.1803812880033769	0.1553540802903296	1.10714282983394	0.9300456146874356	-0.18994619293741288	0.1260664377035633	-0.2881715663870861
4.618195057	-0.2585027796412337	0.04619087744065162	1.1981284581434222	0.8964059778424204	-0.25566301931439006	0.08243282452180294	0.3525586091485809	-0.1885939384764534	0.1564699853206675	1.147606485333959	0.9070591689722955	-0.24797425096841197	0.06391512131116056	0.3341665634196865
