42.160111904	0.3553130401469557	-0.16376509558736774	1.3495827957286048	0.8327789498379558	0.4686949045288735	-0.11068841750205913	0.27304281973044386	0.22192982552777812	-0.1000672835489271	1.3053377707688998	0.8277147407037765	0.473534415048433	-0.08064520161168579	0.2900858790831242
42.192008018	0.36468949232819997	-0.16963644914078868	1.381902812537019	0.8285721361399813	0.46934253503266266	-0.12484556279024461	0.27856666253004736	0.22395277128147004	-0.10160883504568435	1.3031809907580862	0.8303669146155762	0.4683707817427683	-0.08165675791627838	0.2906058702230202
42.248380899	0.35650485460567266	-0.16976945696879808	1.3485581949710566	0.8376248186573564	0.457456682521597	-0.10624649300342154	0.278979801258155	0.2315682277098785	-0.10821052210032489	1.3434567490623097	0.8429846475548847	0.4529461596606885	-0.09051025573458996	0.2757255048816847
42.295933962	0.3649411227893424	-0.18025324094495682	1.3799584417090316	0.8478934033526903	0.44628084411191365	-0.09636564832465658	0.26948811950198975	0.23667199375072295	-0.10637491716461091	1.3389859964233572	-0.8206932664203097	-0.37643405154092824	0.0303379830235475	0.4287651735844543
42.334197998	0.36856445123574727	-0.18314124625234757	1.3901959151370469	0.8406477803311007	0.44604567736284384	-0.12104135155501092	0.2823181792659684	0.23030032397095193	-0.11033786118275367	1.306206198524301	-0.8300031659439844	-0.45060077913169555	0.11190882062231898	-0.3090794367728035
42.380796909	0.36417282851848165	-0.18638249850065045	1.366256676734569	0.8435387195021358	0.43761601938987144	-0.12705497800349502	0.2842387743405048	0.2355124580475488	-0.11444424249684737	1.3106778253754328	-0.8377408455614943	-0.4414555173194184	0.1029694569548534	-0.3044742892931681
42.432461023	0.3627425284466402	-0.18905663203018971	1.3609249574821949	0.8479878239097526	0.42841294888795506	-0.11343043003348341	0.2907103941525793	0.2355837676730009	-0.11350002259170186	1.2947829023104196	0.8477096285280797	0.4267433658088769	-0.0755244446478857	0.30589956472594837
42.470925093	0.3730831846568362	-0.20052115705500764	1.4028971171764248	0.8544564924913832	0.4180051244419776	-0.11072842941715415	0.28794970619603	0.24274425977908767	-0.11718578566009709	1.3291225075629425	-0.8281258885668445	-0.3466965446771809	0.007242630968542246	0.4404049987124707
42.509985924	0.37028663694593056	-0.20215357070998582	1.3940836121307887	0.8565721484481068	0.4096900113273893	-0.1038780216746171	0.29605338325127445	0.24535033463449682	-0.11764278658388162	1.3252366140509286	-0.8346577968362654	-0.33451998430186186	0.037069524127104445	0.4359685684359636
42.562733888	0.3688580058194272	-0.20466424445765793	1.3893920020465687	0.8593349660313333	0.4014627019550271	-0.10550211906434087	0.298731347481027	0.2520964313824538	-0.12179761243193452	1.3451306985663816	-0.8351362693285046	-0.32649500209466226	0.0509108965273867	0.4397232150729044
42.60225296	0.3669983057487887	-0.20657962245407038	1.377487700277041	0.8618788079418573	0.39748454648144094	-0.10889642437604395	0.2954869277773198	0.251667033456975	-0.12323012026376472	1.3342492923237097	-0.8339482092507269	-0.3189479891129745	0.04846122180847691	0.44772097841080155
42.660573006	0.3657681837549414	-0.21142847191564929	1.3728398569509006	0.8648491789395613	0.3898907608873205	-0.10583456438249135	0.29802707468322664	0.25595234103208514	-0.1271536311675009	1.3410522634040762	-0.8397757698808929	-0.3082068527740557	0.05405456288407181	0.4436927951358656
42.722784042	0.37179850415216553	-0.22154060904597186	1.4032184708851418	0.870466093583632	0.3726464675518074	-0.09367559026920955	0.3076495960181428	0.25209105709658264	-0.13057438699156498	1.3070467884376091	-0.8713982679072907	-0.3679106693465871	0.08141248665861019	-0.314131827558402
42.773801088	0.3713205231910417	-0.22432468650935675	1.4018443460475158	0.8706869466549245	0.3643473321709702	-0.09974568959527952	0.31496993486963726	0.2701223924732589	-0.1424108295243785	1.397052489474727	0.8884161135634685	0.35276628675351807	-0.0665592145513639	0.2860815042067954
42.828669071	0.3773430556280093	-0.2354155566464216	1.430643022288536	0.869112971588555	0.36828560585547876	-0.11856391532315275	0.30814112532964316	0.25578797769825634	-0.13600582985231993	1.301230108140442	0.8658836941038618	0.36698833308928097	-0.09041395763434158	0.3277046046766757
42.891691923	0.3762765443314026	-0.23770719033582874	1.4299105750184335	0.8719226093851944	0.36690515443076094	-0.11950241706845062	0.30141457033436747	0.255161542482804	-0.13695860214575362	1.2969016871834238	0.865971151447953	0.35622459129684264	-0.08712664936958073	0.34001022394177244
42.930810928	0.3776552453582727	-0.24538950629224024	1.4413627692866409	0.8778980084577223	0.35163849234130456	-0.11087846539973256	0.3055346516526396	0.26472227620946104	-0.1435255696744134	1.3288212514448066	0.8794917439646287	0.34188268961246693	-0.0941400849313764	0.31740848011752143
42.983007908	0.37651539803318124	-0.2472996430243185	1.436058027656209	0.8792378758130888	0.34760940433649495	-0.11069535281424468	0.30635763189097265	0.28111024979406335	-0.1553111600956255	1.4112241722630647	0.8945083294874754	0.32651508355464615	-0.086220330463744	0.2929313969234974
43.041928053	0.37784910373112235	-0.2547064859893732	1.4480633182807858	0.8825509101274365	0.3387207385541549	-0.10712993757133697	0.3080508542148893	0.27511069775509717	-0.1542854337167699	1.370810247610627	-0.8809467352548089	-0.3341268213722605	0.1100652380961943	-0.3165087048508957
43.093399048	0.37527472280852364	-0.25998187711347787	1.4455059622458208	0.8858938212352818	0.32595634824436165	-0.10841121000538703	0.3117556833187152	0.2655591701389135	-0.15161702804333904	1.3175647772487362	0.892606303765925	0.3112629740896693	-0.07450069190240428	0.3175200691991774
43.157176971	0.3672439193500429	-0.2568350207578056	1.4119605511589566	0.8882001608359612	0.3217008748290775	-0.10390228730701787	0.3111484149365847	0.2782123493573875	-0.15909485814473132	1.3589178326737494	0.8886047367932551	0.3085714614239779	-0.07954444329831142	0.32990598127894266
43.20402503	0.36755703164851966	-0.2643594453714572	1.420535223571452	0.8940971129556425	0.31078901758830685	-0.1021864833162838	0.30587327731976044	0.2821141237138287	-0.16561171805913447	1.3837200214004615	-0.8915004004617287	-0.30943483218614753	0.1046659577385085	-0.3138823950099603
43.263262987	0.37216203156686156	-0.2748226028310581	1.4498138944448853	0.8947000830185959	0.2969789666563331	-0.09789489923644464	0.31895429690433763	0.28614795163086787	-0.1690400282939324	1.3941572726176972	-0.8532983615983514	-0.21646800697864912	0.0446620339766493	0.4722592622377346
43.31805706	0.36572480446592553	-0.2770489066070635	1.42982133156474	0.9007843371058858	0.28825843549446717	-0.09737257000126226	0.30986002485370906	0.28747942695380113	-0.1737497858393701	1.3925354539944141	-0.853357034625792	-0.20429429698231147	0.048446164741074944	0.477177724539881
43.378782987	0.3640749473463988	-0.27931642740579365	1.4284105673860719	0.9012698921158129	0.28141414671522613	-0.09335175953207983	0.31591788266313264	0.28312215108564215	-0.17469881359146672	1.3699200195244567	-0.9035936560143308	-0.2823399257464197	0.09343530039456292	-0.30833831383780247
43.435323953	0.364221068985831	-0.2871109829356045	1.4416493489974354	0.9078899341014839	0.26900754279273265	-0.09005494622594275	0.3086436717933184	0.2835709237366485	-0.1786010438439838	1.3681873084182736	-0.9061415257936795	-0.27076525152159253	0.09113329220063557	-0.31191094378592255
43.495846987	0.36441208506380807	-0.2945204542227919	1.451750398238196	0.9100348020149235	0.2622116581719616	-0.09071261241123182	0.30798202445905687	0.2842367732214558	-0.18248082804889118	1.3681437677959827	0.9083404430502279	0.2598972890033829	-0.08485403234480597	0.31649775968059324
43.541248083	0.3615687141283761	-0.29617141312547934	1.4460291371428824	0.9122232882444105	0.254854704548217	-0.08531969456079846	0.3092220911808347	0.29473397135118895	-0.19111026143128904	1.4075829560403272	-0.9078148499454787	-0.2586717287187059	0.08922816166897332	-0.3178041380242237
43.61609602	0.35424086064213256	-0.2964954873823479	1.4223641581372604	0.9118424589225239	0.23158041450541997	-0.07202705052152909	0.3312490690051708	0.28716682179108166	-0.1897737630650569	1.3751248178648714	-0.9150807316307594	-0.2410520550455661	0.08254178937347166	-0.31258281200899185
43.684720039	0.3582888160301253	-0.3088783082468685	1.4579450331891683	0.9167955535197359	0.23039440163781078	-0.07755896134688514	0.31684213775189146	0.2845914687732514	-0.19134189379747688	1.3507626864984439	0.9161776455387799	0.2245150317146456	-0.060792393094986595	0.32636759534453486
43.754689932	0.35136179843885124	-0.3104877707659218	1.437268735956044	0.9188395976694889	0.20776456887452416	-0.06788971531376412	0.3285706381123714	0.28609347700725285	-0.19614517602489775	1.3556350287357313	0.918260532436942	0.20989661786486938	-0.06425808982153076	0.3295631992046457
43.810657978	0.35288145578010366	-0.32159849316440614	1.4651444365748714	0.9233922822574384	0.20431489944353312	-0.07019303480499556	0.3172933229641664	0.2989739663234921	-0.20894803845885496	1.421956606021796	-0.8607477229170277	-0.12910566839743373	0.08193035729291363	0.48552291442800005
43.876528978	0.3379160215767304	-0.3179356385621047	1.4150398203110166	0.9298322305223525	0.1813581448369317	-0.03632790935453671	0.31812187819303134	0.29230794547808536	-0.21009685103559353	1.3888648650674902	-0.9249702893491368	-0.19478203058454094	0.07275714318293734	-0.31811369429591485
43.940100908	0.33368640721269005	-0.3221375354720637	1.4133154480040517	0.9298907131747824	0.17204972030861726	-0.032719325447149304	0.32346808348785305	0.286899367023133	-0.2086850522307796	1.373142518704778	-0.8582194539324757	-0.09326500434557913	0.10674556351626825	0.4933217940917032
43.989691973	0.34011674410702697	-0.33549267405727484	1.4550613629763252	0.9264205345281353	0.16010058988347545	-0.05861427548265418	0.33567418880993916	0.28717634930804187	-0.21329580066518203	1.3725204053097684	-0.8577690322932977	-0.07817961051776409	0.11038908067653701	0.49591782243159954
44.063906908	0.3382056650526265	-0.33797235580067525	1.4568888431289038	0.9284978269107197	0.15412658253922792	-0.053868219348029295	0.3335191102787399	0.2853415471527634	-0.21383724117270764	1.36815230018675	-0.8598929739344155	-0.07434940484181353	0.10675814087491874	0.49361821151050117
44.115040064	0.32008002628650445	-0.3313885270005225	1.392947333510473	0.9348172334127367	0.14389189722563653	-0.055653389323108204	0.31986647571168597	0.2848795496518219	-0.22056569849920055	1.3552325182410923	-0.925770498477995	-0.1347391367182395	0.04724674966193281	-0.35008869423420536
44.186975956	0.32314173992587303	-0.34116152066465033	1.4227979938938446	0.9300033499706101	0.13420874186661744	-0.07765688179481049	0.33324344158577174	0.2828134984406134	-0.22348370727184078	1.3491410245834923	0.9259715682179974	0.12522980757279317	-0.042724625292396914	0.3536506136581814
44.235831022	0.31966004161862865	-0.34707295813870975	1.4289718024359845	0.9317936779870836	0.12169586466360648	-0.07553831057691904	0.3335335392764352	0.28438846825766323	-0.23007654782390277	1.3588559806062641	0.9281071477227074	0.11212968194921659	-0.03995130364914509	0.3527718102523527
44.296374082	0.3180195081913665	-0.350332495005175	1.4331671611529442	0.9324462889357543	0.11557719446811829	-0.07524872020663168	0.3339512845851661	0.2764849830358619	-0.22776339417919178	1.3291912712602314	0.9226905954694913	0.11695889065669207	-0.04064279776783909	0.36511757821024476
44.339823007	0.30719916442252415	-0.3509234826771594	1.4092218355415373	0.9406590360618603	0.10220598254116234	-0.04405107032285017	0.32058387079105993	0.2873586930831908	-0.2380512102728633	1.3898255137448499	-0.8535515092161912	-0.026026872283961822	0.12953844159047986	0.5039764034001853
44.399868011	0.3031858192723872	-0.35591429444756756	1.4127076366782423	0.9416690233830903	0.09085636021338428	-0.038631683943341946	0.32173306514129757	0.2889108591518261	-0.24464877299593937	1.4012347382164925	-0.8539820992293379	-0.014754825979640666	0.13342934049854607	0.5026862643839465
44.44845891	0.2988912131825852	-0.3604830805018573	1.4152285480360758	0.9429346914518412	0.0795470611007644	-0.03513130705314442	0.3214221896378503	0.28634861997549343	-0.24677311394907353	1.393569913090982	-0.8529461686660449	-0.005442523973531261	0.144374799279111	0.5016065486253434
44.511707067	0.3059516751357345	-0.37021589827647133	1.4543091140990858	0.9368860347403467	0.0770110365182626	-0.06533298694066589	0.3347319210656544	0.28827203368237525	-0.25186879250163097	1.4075471021894579	-0.8531055327143199	-0.0003949420016192403	0.137542184965101	0.5032821687960521
44.562154054	0.2932526499605879	-0.3678241567054944	1.4219144100968912	0.9439979501129329	0.06305068188080108	-0.029047495835925474	0.32256584549919226	0.2873751585576503	-0.25552058181908344	1.4091680270656526	-0.8542276585747797	0.009822445747542088	0.13831136191708385	0.5010674545907244
44.619899988	0.28962950891359784	-0.37263639442151447	1.4271996653453443	0.9450724319406995	0.052461810636829746	-0.027469024404866618	0.32145187743835396	0.2859363982339711	-0.2591140888999578	1.4089703372151001	-0.8512279374170558	0.017230632443129862	0.14597838919232384	0.5037900492815726
44.680473089	0.28740862766814995	-0.37452343945235866	1.42830378222316	0.9453736558104096	0.04753288420797306	-0.024934698529016888	0.3215393236103477	0.2795639210430408	-0.26032064897363844	1.3844460658568096	0.9328726368196568	0.06178338862113165	-0.03777625831798082	0.3528518253759276
44.733546018	0.28287265569793596	-0.3785568838765091	1.430272443026666	0.9455677186329631	0.036831963810778225	-0.021173615627824015	0.3226403166412102	0.28484443047463126	-0.2657193465383258	1.4135831330308044	-0.848576545261279	0.03349602840633964	0.148527128046574	0.5066907884969597
44.788856029	0.28003233993400706	-0.37952613829002685	1.4286307868100905	0.9462558449238264	0.031494840033584354	-0.018859958711037017	0.3213288859660334	0.2844328363160469	-0.2682248649249571	1.4151601677271757	-0.847714562681219	0.03902721094536646	0.1498767188943188	0.5073399906940994
44.857125997	0.2755456527094436	-0.38373859422061724	1.4317779897035194	0.9462919281358705	0.020804745290290888	-0.016357884443368675	0.32222844215686486	0.2729991958625349	-0.26588128932060145	1.3651029462753586	0.9287620452302421	0.028183413030083867	-0.02996556834693128	0.36838678489239945
44.903697967	0.2714906463006933	-0.3886739473441117	1.4375580095697271	0.946304435665954	0.010045410922960718	-0.0126817002706634	0.3228717690300196	0.28318318472747317	-0.2770211170820784	1.4256751503926504	-0.8464131613236904	0.058084912077043555	0.15559250553655812	0.5059662790620486
44.958204985	0.26660818797002667	-0.3922657750048844	1.439566682405035	0.9467910759655443	-0.0013590442243883046	-0.009431190815451409	0.3217077308841143	0.27584777385757464	-0.27987241891424286	1.404396376722892	0.9353612784458769	0.015220125278517554	-0.0271080002345479	0.35232482582679986
45.011739015	0.2637144634271262	-0.39378592799975226	1.4389705130900192	0.9464702048633069	-0.005691551431985464	-0.008384006787348606	0.32263209074501026	0.27474586849038174	-0.28162385120403105	1.4038240718815944	0.93677320257139	0.00783538545346607	-0.026566054418322157	0.348839244397158
45.072170019	0.25929177342410364	-0.39821671135308345	1.4442352182311022	0.946171037558429	-0.017086320890685625	-0.0054664918395739845	0.3231695263959682	0.27343386850184137	-0.28574952868576436	1.4081181229662754	0.9364430052927348	-0.00012071808482027834	-0.02193017311922019	0.35013361845503504
45.119827032	0.2677269006064584	-0.4188505918357493	1.5119481058756117	0.9453628503216716	-0.020744227923062464	-0.033257011543294704	0.3236552632397165	0.2725575056724611	-0.29111413387363416	1.4154366244161039	-0.9342834180781158	0.010531307378699643	0.022250878582034336	-0.3556803124597927
45.18085289	0.26315630865664835	-0.41837954317221543	1.5051658795017593	0.9461671709076341	-0.02838584189047362	-0.028528832626638495	0.3211666769541543	0.27076371103868646	-0.29221068917270293	1.4120313087445142	0.9354248218246947	-0.016936627046001337	-0.019778296988095648	0.3525654156986948
45.240304947	0.2582832893677743	-0.4232102250425877	1.511054423936015	0.9452138945735626	-0.038426883190024956	-0.025358699003488895	0.3231888063318849	0.26911861388749164	-0.29605371721108	1.4153186507538345	0.9346863136055853	-0.026296735453314016	-0.016018258542795927	0.3541375329672865
45.28835988	0.25313810740522236	-0.4274179981856783	1.5165396204896766	0.94555033228315	-0.049800087832014506	-0.023591447962123938	0.3207771250482159	0.2700058021620245	-0.3003649063087684	1.4192031296824472	0.9352633715768313	-0.05883234990249038	-0.0051384294720407475	0.3489910843191409
45.360040903	0.25085025867405725	-0.43037455805646746	1.5217686221742026	0.9438158815330979	-0.05487914001288397	-0.02376339113556095	0.32501563500712694	0.27123704979734564	-0.30699496468643805	1.4385717054517884	0.9378509380401017	-0.07553481420622284	0.0060197123041507514	0.33866483862944524
45.403557062	0.2436393847598256	-0.4320913307834514	1.5183007923249796	0.9434571543922144	-0.06847236490643974	-0.019258424438903972	0.3237734488162915	0.26719923603228374	-0.30743230682520406	1.4264388825094294	0.9340676300808426	-0.07450299689912544	-0.0019594263145648063	0.3492321957333328
45.465646982	0.23880123422083066	-0.4377800819645576	1.527519553437697	0.9423551080067116	-0.07841143947881178	-0.01652317180490041	0.32487764060646784	0.26449301749667037	-0.311493787815183	1.4287160484600925	0.9319207467038417	-0.0839057333119775	-0.0003951871732685373	0.3528220424058447
45.517500877	0.23357644086977844	-0.44257617658439863	1.5351442161066253	0.9424755850105707	-0.08930520926383609	-0.014481295896876549	0.32179907291114473	0.26179437252964133	-0.3155580088182138	1.4306267590522932	0.9327501464261476	-0.09571189497082114	0.0018311710319545169	0.3475817088336882
45.573397875	0.2308419773039178	-0.44411020393076495	1.5370695484779597	0.9420187879843339	-0.09566148313738354	-0.014115446735511334	0.3213257504339475	0.26508330267408076	-0.3212698264441563	1.464511256231441	-0.8296103215816578	0.14842514378926827	0.1924454268480273	0.5026742968380161
45.63724494	0.2258916782522982	-0.4432683515229783	1.5287922272819752	0.941373560442143	-0.10146458154419674	-0.008188350549160311	0.3216422069751233	0.25966109854709074	-0.320362507507615	1.436604041872984	0.9307638106573852	-0.1054054974780413	0.001816395418246803	0.3500930027573166
45.689199924	0.21796267980528672	-0.45126037410295605	1.542869773442017	0.9395447523143498	-0.11680573386179723	-0.005281424752861447	0.3218449712022143	0.25735392806323504	-0.32783008439617234	1.448200296876328	0.9309327641633622	-0.12744930560043125	0.010373715724428117	0.34207199407609895
45.753088951	0.21548124940100843	-0.4539298913653019	1.5488359799092253	0.9395252182207168	-0.12359226839238772	-0.0073926880817717	0.31931593083318655	0.2556625151447949	-0.3298083691197651	1.4496514346970975	0.9296211119458728	-0.13063510623565186	0.009449011542763543	0.34445576410358403
45.805562973	0.20999872183461715	-0.4587310308363727	1.55705664646843	0.9387946198298157	-0.1335235603639675	-0.0034269003947117118	0.317528545110525	0.2513203983226618	-0.33257641107610214	1.4468095981321087	0.9287378233074526	-0.13985100872871914	0.009408144904008776	0.34321893555740735
45.849291086	0.20241762457492718	-0.4599672600275489	1.5533032276089087	0.9375656171066329	-0.14578159064640805	0.004512455837267675	0.31575002642973515	0.24995724318702478	-0.33846173782203415	1.4566907452163504	-0.925245281588118	0.15064737955638444	-0.020216759641523144	-0.34758857656907516
45.899067879	0.19986789466168245	-0.46300446059998623	1.5606184561456176	0.9371939062944799	-0.15282638319556116	0.003988096402974725	0.3135215681431469	0.24928320799646078	-0.3416951595873751	1.4627206929185683	-0.9248873301440257	0.1591372109813662	-0.023832428464593988	-0.3445152971547244
45.9412539	0.19683960578193865	-0.46511994229074455	1.5643594812731612	0.9358013024140655	-0.1567793760854447	0.004256318982286374	0.3157182816738978	0.2453504444994051	-0.34088284154365855	1.4541080438706941	0.9249858856608328	-0.16049950539773575	0.019043381608289195	0.3439162248458889
45.998475075	0.18916910434572382	-0.4667674806504804	1.5623291475098031	0.9346216331072156	-0.16912286972065932	0.011676116261401004	0.31263961069336754	0.25735749009535586	-0.3630234168907108	1.5328834448704682	0.9294243632093931	-0.1698180212704788	0.016395254961269666	0.32720542223402765
46.038999081	0.18476708942994577	-0.46654523216000904	1.5591086085983905	0.9334055509899537	-0.17798885402814849	0.014699297619488187	0.3112201405313948	0.25071131440669564	-0.36234954716422907	1.533720528557304	-0.8103187293804851	0.21685692344079477	0.20009142452205175	0.50628060737473
46.088613033	0.17893677653382517	-0.4727652206999184	1.572943688061711	0.9311733160932397	-0.18874581025398346	0.014351314441575887	0.3115851637695317	0.24004530290717752	-0.3556710179525078	1.4813726100948064	-0.9196100077514386	0.1941363749247435	-0.027028790604481184	-0.34043787399896835
46.131654978	0.1762112924580762	-0.47589012408656667	1.5798016187825235	0.9316073880698565	-0.192772305495874	0.018883368848598647	0.30755476115383584	0.2362603402023689	-0.3567746074734367	1.4814535766694312	0.9185366072536271	-0.2046805965067884	0.03620833091199814	0.33628159527572826
46.181751013	0.1685909765242725	-0.477706503351892	1.5806815379861177	0.9289713935635368	-0.20564675153069384	0.022027354856319497	0.3069794116280886	0.23385272757404543	-0.35990940189252923	1.48089422675846	-0.9143834054935723	0.20668928267961376	-0.03492747917660442	-0.34635617416430164
46.223391056	0.16539585835290546	-0.48029473440882076	1.586258705831492	0.9279445856610652	-0.21100155168397194	0.022295583137216194	0.30643122899248	0.2309078038664358	-0.3606047155117393	1.4790787919303956	0.9147241540131515	-0.21005003136044192	0.02827898527111806	0.3440334364308759
46.275978088	0.16057121430133953	-0.47910197219543665	1.5798739877207648	0.9256653349480715	-0.217333348234759	0.025214893449280098	0.3086650491534235	0.24175507948400718	-0.38028493763418025	1.5490258123649072	0.9201121597005154	-0.21148517609871487	0.024804912974219863	0.3287131730766053
46.314524889	0.15247851810819274	-0.4790560979780195	1.5753554632110924	0.922761677605984	-0.22988366797868365	0.03200983749139213	0.3076357518921216	0.22690421642866337	-0.36894134683637	1.4937834185916268	-0.9110654370248994	0.2326240767958218	-0.0388086277103089	-0.33814153659194757
46.35789895	0.15149738177822414	-0.4865401304167489	1.598083086069681	0.9231663589354542	-0.23559171099324341	0.02983257948571893	0.3022754317544853	0.22390856084718452	-0.36832032222647	1.4888873675483056	0.9119747466701914	-0.23874795541247415	0.03684965197850632	0.33157740931985447
46.406580925	0.14659764104703846	-0.48501663616195295	1.5908480626594186	0.92137959643907	-0.24152806800003607	0.031897763691064764	0.3028305868063127	0.22255420490643243	-0.37185799657290364	1.4964233097653057	0.9109803857452727	-0.24474413092227257	0.034926551514718185	0.3301441854187126
46.447376013	0.13823143811187436	-0.4840575352033033	1.583468928033427	0.9174521753069977	-0.25222955656248164	0.039603733080957694	0.30511194854807683	0.21779835931771147	-0.37477424030513384	1.4963385898070016	0.9081296393799784	-0.2543780426252976	0.03840575144145378	0.3303291809179594
46.490583896	0.13677797903508732	-0.49122663406480077	1.6049607007257416	0.9179357531098848	-0.25785931369132337	0.03699024695230654	0.2992227416752206	0.21624699211245163	-0.3758727389003949	1.4979227694835946	0.9070281127532562	-0.2618425016854473	0.04137451062347038	0.32714928833338625
46.535456896	0.13206431529702678	-0.48909178206105763	1.596217202238493	0.9159618770215888	-0.264443580083916	0.04058694589847439	0.2990587444267823	0.21490902731347047	-0.3785810620067221	1.5015349301150294	-0.9036448732634835	0.2671378495294958	-0.05064567980101465	-0.33090531499338666
46.591784	0.1255611371882652	-0.4915635678360212	1.60195766238253	0.9135661266116667	-0.273768782796067	0.04451269012378807	0.2974326920364671	0.21349608414659835	-0.38480779539524473	1.5321329259174041	-0.7895998105728508	0.2942494782781238	0.23898589994228792	0.4825299195958163
46.650268078	0.12241171880966528	-0.49328978643766186	1.6059770279455676	0.9122063630885673	-0.2786754506452123	0.04597506938108177	0.29682627468575207	0.20809779086540048	-0.3839129336648245	1.507450595494168	0.9007970925064355	-0.28009162231042156	0.04600344800309383	0.32862891536700645
46.705272913	0.11377780017028541	-0.4910437648696932	1.5965909445610438	0.9076477558832724	-0.2898223822592741	0.046885031881584625	0.2999672178206839	0.204573200560376	-0.38713652656031605	1.5122766686911597	0.8977785154591337	-0.29275078106465285	0.049899163700716134	0.32527033499536817
46.750438928	0.10722787398323097	-0.4958298277178777	1.6094956541963958	0.9054807553353469	-0.3031353210263987	0.05286329520015182	0.29226537749814563	0.1994740277023203	-0.3895551385928124	1.5115160083750554	-0.8939853851299334	0.3021730004944116	-0.05528978262611538	-0.3262279094183175
46.805855989	0.10380111140282645	-0.4969103420706348	1.6118704664557006	0.903918038944514	-0.3071244099943805	0.054667296101929365	0.29260598488959866	0.1976404046405028	-0.3899743831668848	1.5118274379343433	0.8940306702074723	-0.3118096878383669	0.05658826643939317	0.3166727765373942
46.862660885	0.09701433043298631	-0.5003073537068942	1.6208378404445445	0.9016085457988354	-0.3177433971000841	0.05896783881185923	0.2875134044312822	0.19600289729472734	-0.3967308276854927	1.541916576505622	-0.7733594057233125	0.32723407696125045	0.2483050988678779	0.48288473400058596
46.898699045	0.09215614138277692	-0.4952958935693538	1.6056531658417978	0.898165650348413	-0.3228725228947849	0.05915444774133334	0.2924936748139812	0.19625701040769852	-0.41285392600670895	1.590206239707612	-0.8986253867864692	0.31718473927675916	-0.037588715102910036	-0.3007546240537548
46.962094068	0.08847243828656134	-0.4980694796400446	1.6127790800742043	0.896636593183525	-0.3279669990044922	0.061302975387101166	0.29107114686433305	0.18916640610495178	-0.39824084189613673	1.526250380161081	0.8871769601757747	-0.33228519848065446	0.05917301037521232	0.31464605995797723
47.007515907	0.08037195232537075	-0.4970503705590219	1.6096074406576066	0.8918594663073207	-0.3393676660981553	0.06350779454381761	0.29220376383149554	0.18293849540101764	-0.40033900701897057	1.5282526047985845	0.8871931467700929	-0.3350606889676317	0.044409521737544505	0.314086690917904
47.078227043	0.07281500590916953	-0.4998794714819446	1.6181157587944175	0.8884035943795934	-0.35268278952158955	0.06563428500109485	0.28643680647061476	0.18266543706358476	-0.40702390485111795	1.5572934967206171	-0.7616600310697293	0.35617275240220253	0.2653910824096858	0.4717865416631909
47.130491018	0.06448469165601373	-0.4968753965309413	1.607522301159228	0.8841014429521605	-0.36374063296931725	0.07719770971608975	0.2830157312086703	0.17468715367821103	-0.40937452189986684	1.5517406170704784	-0.8834293626247361	0.35399394098218684	-0.06305889411551238	-0.30044038821916264
47.175870895	0.06190766673881149	-0.5035926759144725	1.630427943013336	0.8828796279892183	-0.36765469942192636	0.06913690153420891	0.2838550216586661	0.17264158522579767	-0.41253470069638487	1.5597886171478657	-0.8816242550975939	0.35974985659973485	-0.06295374913039685	-0.29892396854469533
47.217159033	0.05377365980978701	-0.5001848494263349	1.6188011382875758	0.8786917760026262	-0.3761612353069818	0.07840445168066873	0.2832953049281434	0.16798997260184056	-0.4151926133219057	1.5630426366331263	-0.8775494338304543	0.3714745391983358	-0.06526679395914708	-0.2960640192889501
47.260897875	0.04920411720270606	-0.49615419129205685	1.6069816954778322	0.8751017340945904	-0.38215338440248503	0.07923438219878796	0.28614272391927736	0.16385236680982715	-0.4120449343854117	1.5451253463010415	0.8722399521479024	-0.3792754110800932	0.05886070598908715	0.30312216302592815
47.314482927	0.04664974584824978	-0.5029417049865609	1.6294505113339695	0.8748664322707279	-0.38655793902684515	0.08004932196132099	0.28066669113868625	0.16437620790181373	-0.42060426878854434	1.5782899446252523	0.873890620452888	-0.3861127663730637	0.067847494404455	0.28745231366479496
47.369920969	0.039339067327111926	-0.5047418912743796	1.6366109642940363	0.8706908186015114	-0.3955457917621397	0.08014823262451251	0.28110013487983054	0.15721292861117836	-0.4176050138210217	1.5573169236577098	0.8661525197025796	-0.39597304943057676	0.06145023235142015	0.29867880018755794
47.412160873	0.034620759567526915	-0.49954814416082916	1.621157922319241	0.8671986434867865	-0.40061440341378174	0.08139211016305226	0.28434123323095944	0.1566707293799627	-0.423511903608977	1.5813527741169817	-0.867561828219023	0.3998151749240113	-0.07553603162841521	-0.28596959286536017
47.471855879	0.026979408658859984	-0.5013665896681982	1.6271878120660528	0.8637124141566099	-0.41155470589820337	0.09245997876056934	0.27581650061662255	0.15141411521061607	-0.42761887957745975	1.5899035423046657	0.8629849301131768	-0.41336470103555795	0.07938392366691466	0.27943662429714666
47.516866922	0.019290687226980217	-0.502239698040903	1.6333183839053533	0.8581153455171268	-0.4241409488097259	0.09025966940497514	0.27494672467536757	0.14428617773056493	-0.4239555832271574	1.5676556202606413	0.8550672140427684	-0.42360888567426874	0.0709815540031538	0.29047752139923005
