10.525357008	0.14112229859380399	0.0015644245942896449	1.1970366607115968	0.1724531397371433	-0.9150543097147849	0.36130509211537964	0.048930106056465285	0.19708552307819824	-0.1153089233334248	1.2958339986268277	-0.16135828410185143	0.9234328129117385	-0.344488425688704	-0.05062675928932086
10.570961952	0.14088172129513432	0.0018884163617435413	1.1962069724451703	0.1709817214420624	-0.9135149892872511	0.36556571478959454	0.05115978352764519	0.2007947398403996	-0.11703024398396875	1.335891766196049	0.1725366372962379	-0.9254273466560674	0.33106934076660194	0.06487238592795151
10.626535893	0.14562705405320833	0.0017779093664952944	1.2296299196916878	0.18229468356465167	-0.9162792541016737	0.3475001111985727	0.08027857475020266	0.19956460741836643	-0.11685877399631323	1.3253605690523658	0.1744298207130119	-0.9300509360073916	0.3175086769044742	0.061381871657448725
10.670137882	0.1407043101971712	0.0028542045840246554	1.199902494197841	0.17080087317424816	-0.9143134730129807	0.36290924085949966	0.05616776378526743	0.19824670780945677	-0.11657480381190427	1.3197702669556692	0.16776814348356162	-0.9291045751885862	0.32471087839419444	0.05640375739422317
10.718338013	0.14541756558734786	0.0015210576680578212	1.225026017715203	-0.18113685555048684	0.9177818939359497	-0.34592013162462176	-0.07214636000123542	0.19891047062889608	-0.1164994127338438	1.3264623141445724	0.17020316259121784	-0.9293249632044985	0.32221458906112554	0.05969719260630994
10.75500083	0.14053746506377676	0.0025067338862334258	1.1951687248594982	0.1702382300283571	-0.9159653151592907	0.36018859630778344	0.047860856153877133	0.1960542983300377	-0.1149906857426986	1.2968255146901306	-0.1573807636582193	0.9220583552502787	-0.34917874646117336	-0.0558022200571827
10.813098908	0.14051884146502766	0.0026418896058015787	1.1954745651583676	0.16932771957015022	-0.9156169991982183	0.36127226118680017	0.04955792026910499	0.19848007416970875	-0.1161812460979299	1.3243873787369702	0.1698027538493911	-0.9294065245113593	0.3217203938086752	0.06218138940607772
10.853830815	0.14052415788713896	0.0028128183927980882	1.1957638920708	0.16895886604176416	-0.9160094779354995	0.3603360548610833	0.05037326161134751	0.19994068802741805	-0.11708393206969811	1.3439071230190585	0.16311815391529333	-0.9268118488354176	0.33378006011659284	0.05480087763992077
10.892596007	0.1456181886492333	0.00302539894649422	1.227487237867126	0.17927829057745037	-0.9166902367404072	0.3487499423017239	0.07688811440650516	0.19792160585936594	-0.11616909217952681	1.3257149779334767	0.16598435291063082	-0.9305617547707468	0.3214544048145697	0.05631235008538104
10.938098908	0.1403925873859497	0.004047495613889113	1.1957104715836835	0.16774295468476447	-0.9142885804847379	0.36514254451889444	0.051084390287985844	0.19789750934908762	-0.11609343978444754	1.3256816702215772	0.16565582943066814	-0.9307748253225836	0.32084640914633217	0.0572184625733352
10.995330811	0.14089235142484888	0.003882122573813392	1.198066636191721	0.16835534679795197	-0.9166511169632632	0.35911031031497503	0.04946707996259701	0.19783882505961872	-0.11591473343044989	1.3255881485439949	0.16488565834689692	-0.9312675574153868	0.3194231088232982	0.05934925211617365
11.045262814	0.1406064309743758	0.004355092006788676	1.1929156209777745	0.1652444646793137	-0.9152617394919671	0.36407335518298317	0.0494045257116267	0.1953974729815007	-0.1141448415194519	1.2976612284796438	-0.15270276948578806	0.9202367022251536	-0.3561130841528018	-0.055043140938027466
11.099323988	0.14076343602311553	0.004201175016258324	1.193760821784743	0.16567472434048314	-0.916363870654229	0.36130277204817185	0.04784818893763193	0.19625646029122704	-0.11474602411336847	1.3167867678836143	0.16581874844800257	-0.9327523303741216	0.31707905369314077	0.04402393160368616
11.137946844	0.14104017134918634	0.004232752510897109	1.1949786015781612	0.16561207233449796	-0.9167140284177859	0.3604459025256727	0.04782031944227262	0.1977393236193675	-0.11456712895518233	1.3248576756647485	0.16574448456269925	-0.9304979771425361	0.3215046838035722	0.0577669339939276
11.182672024	0.14108884816025025	0.004621053278161086	1.1947406013207817	0.16627509510969588	-0.918375447757576	0.35623130667627956	0.04514848664179008	0.19770774236866767	-0.11458085572757061	1.3246532449049535	0.1659114466750232	-0.9303724243852277	0.3218360690346707	0.057463801423726785
11.217612982	0.14087700408817322	0.005162236421983313	1.1938859837296385	0.16419925942790375	-0.9169343919481965	0.3600417272671158	0.05137974982841985	0.19619763504981086	-0.1138206751504183	1.317528669793836	0.16333698359329	-0.9302804632769158	0.32360329248888436	0.05639324894245581
11.259661913	0.1409180949626255	0.0055972304283269875	1.194982916357544	0.16414162646133817	-0.9155271538853058	0.3638000916695231	0.050170212901129455	0.19756528453497166	-0.11436080594564256	1.3241265690495156	0.16516957842853552	-0.930810571083663	0.32051955710474667	0.05981558855367148
11.302421808	0.141182471213007	0.005405471769941934	1.1956973058521416	0.16440098865552777	-0.9172083998866891	0.35942440633763084	0.05015139315339393	0.19643287389112238	-0.11386042504350335	1.318849711985793	0.16284428919071783	-0.9307090795197807	0.3225527833865856	0.056763092824289214
11.338567019	0.1411820361403744	0.005582865188353471	1.1913662938224339	0.16246072125092229	-0.9159161321823576	0.3639071329819144	0.04770483648041997	0.19416696315469065	-0.11227365808734902	1.2924395993168931	-0.1502644984565195	0.9224625400970858	-0.3516159144568103	-0.05338250014699703
11.377002001	0.1411305683964911	0.005871947225270364	1.1912876057419002	0.16163636051898958	-0.9164090430799844	0.3626824932339456	0.05029474943780623	0.1941574591353406	-0.11206613761672093	1.2923102179905492	-0.150156213307292	0.9232291418375241	-0.34972366119428544	-0.052862312359834435
11.428047896	0.14135536419985728	0.005801121369367582	1.1920631793495833	0.16241491083859802	-0.9172455698438907	0.3604599022567256	0.04848319506920425	0.19408215174580798	-0.11195999908884988	1.2918124931751127	-0.14888185541273458	0.9232636002547157	-0.34978723289627556	-0.05538419699091911
11.46545887	0.14132296155345017	0.006733053341669822	1.1916982679219668	0.16104781398736143	-0.9157894829502976	0.3642651595829248	0.052001135002468446	0.19425069564089892	-0.11194545243278835	1.2924736649031647	-0.14865702714754722	0.9236832039812298	-0.3489157579844878	-0.054481380238881334
11.504022837	0.14182215504405093	0.0061689142145557865	1.193691463697495	0.16332956571745946	-0.919163956834957	0.3555215565114359	0.04544773122761299	0.19401097490009533	-0.11119835826446305	1.2913077332178236	0.1505945908734079	-0.9262667185797907	0.34192063127151545	0.0494117107777697
11.553668976	0.14203451239735804	0.006518699636840016	1.1943450057902656	0.16282719815938387	-0.9199716119891782	0.3530744436512839	0.04977925184184936	0.19970066898403288	-0.11415491240563054	1.332732800128926	-0.1480456899030788	0.9278403723260938	-0.3396767085336223	-0.04259637147295047
11.60983491	0.1418769544296855	0.006713381413343408	1.189677172805053	0.16045387513948325	-0.9181453895582267	0.3590522483957325	0.048426031302023276	0.19403448504723173	-0.11052450318266192	1.2902678068857292	-0.15133949374579972	0.9259050434022665	-0.34329150012516346	-0.04412656996444208
11.661672831	0.14259619286565609	0.007468779812355542	1.1929753439762714	0.16186055690924914	-0.9189583201906416	0.35690168624251156	0.044022178804253714	0.19445160754199048	-0.11091704307179144	1.2918517210035643	-0.1469015947640193	0.9218135885951387	-0.35460949852960333	-0.05414547894075213
11.701850891	0.1429222828741346	0.00787802061074541	1.1949874680434904	0.16201496815751082	-0.9178469014601324	0.35970420872887493	0.04383032963244561	0.19440870589273018	-0.110521844798794	1.2915627920130892	-0.14703587241823457	0.9232784395443921	-0.35092985766543167	-0.05277888113252141
11.75639081	0.14352801366342746	0.008065928569899882	1.2024384303573603	0.16026475918247746	-0.9170314835674706	0.3604606315395635	0.05862250609045504	0.19457523824840087	-0.11080213326098362	1.2916900220796628	-0.14503469418363168	0.9221446491172003	-0.35436570901009057	-0.0551282855288629
11.79615593	0.1502485228190169	0.012282492844504035	1.24447510805633	0.10912042766365025	-0.9299279616453774	-0.3435844668329716	0.07263905676479007	0.19452244208326552	-0.11039146715118688	1.2916796002898843	-0.14656432328352365	0.9239080014836821	-0.3496377383529233	-0.05163676843416982
11.842233896	0.14297620737823538	0.008590367699485664	1.1916632513173895	0.1584614174256841	-0.9158146975870853	0.3662131909603856	0.04540173606296183	0.19450032471456952	-0.1101022730943177	1.2917423699829553	-0.14713606122260267	0.9251168116632991	-0.3464041698815937	-0.05013995766327032
11.894866944	0.14865706543483287	0.008485615930178138	1.2250757387907953	0.16967416686001577	-0.9189919901332267	0.34886077882831845	0.07043121585369815	0.1945773444429794	-0.10989207605458634	1.2917868464489777	-0.14619705223717705	0.9259422537917041	-0.3445741981294338	-0.050259193624224104
11.944504976	0.1431764277565031	0.008828229991187174	1.1921451530255422	0.15814757326192774	-0.9172519880983182	0.3623393745742053	0.04845939572693568	0.1970805424953836	-0.1111137254190515	1.3194476673588025	0.15709602951464952	-0.9329108850737633	0.3187744862561896	0.058145893524154904
11.988634825	0.147333630378485	0.008989101437137985	1.21271847196118	0.16791437820332092	-0.9233733247340552	0.34084377981414754	0.054881531722193906	0.19473548869418092	-0.10974872747871973	1.2921467385519254	-0.14317495616493803	0.9234644052531493	-0.3513551230214933	-0.05713144216774717
12.025718928	0.14357159623550828	0.009676090547114748	1.1934224410317098	0.15771051593069918	-0.9171327158727952	0.3626041255570964	0.05013205331558841	0.2002713005541048	-0.11147835793447286	1.342595447865985	0.16201826524462926	-0.9271371518228154	0.3323213985623115	0.061067761499732344
12.072723866	0.1433118740465927	0.009719138085819444	1.1882902864353007	0.15625525679088473	-0.9162667089153279	0.365977212598389	0.045828950646969326	0.19736212055728702	-0.10949724329850193	1.3112206646375328	-0.14692776490385687	0.9221837715702464	-0.3551200863948573	-0.043347982556764385
12.123908043	0.1434406752297052	0.009761460441549198	1.1884746362390708	0.15603803048954182	-0.9166679504600017	0.3648559596958394	0.04745661507980299	0.19476609932930097	-0.108959351621617	1.2912546239681044	-0.1442544717515588	0.9236901035584619	-0.35124545497646487	-0.0511260239624876
12.156646013	0.14358096484245766	0.009347857030506243	1.1885899806580122	0.15693933652262357	-0.9180903111261135	0.36112822688165264	0.045460191569203126	0.19483544221052723	-0.1091569949324906	1.291677518723009	-0.1433998577000651	0.9229952723152011	-0.35308269900471495	-0.053374298673937955
12.203804016	0.14385549937669803	0.012404092540094704	1.2007904118184296	0.11526028053887215	-0.9212406738481207	-0.3669588951379257	0.058067700635671744	0.19477912710396508	-0.10899175985258697	1.2913647390403	-0.1444773683537094	0.9236329250783099	-0.3513528226172518	-0.05079078443735628
12.274770975	0.14364389475552283	0.00942775526268757	1.189145229350906	0.15756119660803117	-0.9176409754850295	0.3622139114543179	0.04371031666886202	0.19484471450656485	-0.10923148369253617	1.2912930925688806	-0.14330419828996846	0.9225910162083576	-0.3542941637850999	-0.05258677658800192
12.316741944	0.14381538060368043	0.009263444367693106	1.189995704946467	0.1576193834484047	-0.9186200864171944	0.3596905391210775	0.043771941457969955	0.19473230369630784	-0.10876826257990857	1.2912318660628195	-0.14474135643918773	0.9244633566611047	-0.349153771313065	-0.05009077664491805
12.365559817	0.14374048584746932	0.009485881103461533	1.1896574113301654	0.1571297649053321	-0.9181983083793446	0.3607927383590285	0.04528469297123319	0.19671010640897138	-0.1088110331331822	1.3035597416102087	-0.1478432248988838	0.9214224995356898	-0.35650492431038416	-0.045024406085444085
12.410627842	0.15348774955815814	0.012619711894061029	1.2787138570568808	0.10548916905259301	-0.9366653937639667	-0.3211468516489761	0.09162245911094768	0.1949379447278455	-0.10867150047181312	1.292101974085938	-0.14525982165508974	0.9253810006063613	-0.3469041368535834	-0.047192242618585435
12.453943968	0.14714984780148072	0.00898277291590608	1.236208042935008	0.15168346366689034	-0.9268892885965574	0.3406574546444891	0.04267167831385487	0.1949329354470471	-0.10858087469725719	1.2915714054903045	-0.14517588380397073	0.925570380284964	-0.34662409082258433	-0.04577306590452569
12.502965927	0.1441238832433139	0.009322802521138358	1.1906798480021135	0.15825259423812327	-0.9183841728489899	0.3599022166303419	0.044688051444954836	0.19504053189975057	-0.10864849383826182	1.2917100601810185	-0.14488493557277832	0.9254244851868196	-0.3472387317908701	-0.04497933753458428
12.540249825	0.1442861325210941	0.009280806142935206	1.1913018853440998	0.15836524028625543	-0.9190735497481287	0.35804058945717276	0.04506880432861398	0.19421986492277699	-0.10761234680860819	1.283904167622633	-0.1480738219013029	0.9232121140100866	-0.35177300996491195	-0.0448250518437394
12.592329025	0.1443858579173943	0.009503283252499398	1.1913036875366665	0.1576491635359096	-0.9186171496701292	0.35897686401377227	0.049243118008441805	0.19827050574482985	-0.10978435126733602	1.3178894455724288	0.15865323799794342	-0.9317187111369695	0.32178416186759357	0.05643001471914337
12.645226002	0.14454826552301916	0.009480992672827662	1.1918484857747198	0.1587630903882635	-0.9184399349265642	0.3592929450612182	0.046593418974071245	0.19846019234156384	-0.10986917374687201	1.3188656701966501	0.1585530414079396	-0.9318605860624817	0.3215007637198933	0.05598249843572278
12.695348025	0.14530628875138762	0.00921456860405541	1.1996533004326766	0.15970506178351263	-0.9179507714448168	0.35892790524748225	0.0550584532950642	0.19619036636810086	-0.10871857463208172	1.2924250837048088	-0.14664250094075845	0.9252004255687194	-0.3465514304303053	-0.04901280967267119
12.731884003	0.14488641852193987	0.009353372339352838	1.192735834239782	0.15946657190412475	-0.9191972693360407	0.35690544829290577	0.047595099213603116	0.19605273158940223	-0.10820763958590444	1.2914398042552442	0.14780566002964104	-0.9269138929835408	0.34201786560360714	0.04480961353607381
12.779829025	0.14467121249254766	0.009915939367549356	1.1914396000495655	0.15940271233329006	-0.9198398535395163	0.3554036226585686	0.0466227856563445	0.1962868665302168	-0.10861338172666139	1.2926193732089537	-0.14664058006322853	0.92577822480525	-0.34522722883938634	-0.04742762088739025
12.8176229	0.14499917066600038	0.009778863223959634	1.1981658110684272	0.1577876623014754	-0.9165948141069576	0.36212963432863043	0.06179909642284235	0.19899056051446712	-0.11005770432766465	1.3216614359120218	0.15801603972725303	-0.9324309092515619	0.3202166482692659	0.055360896239293786
12.871716023	0.14503161207903498	0.009676165275766965	1.1981233895201613	0.1578431138142936	-0.9168700782941016	0.3614420431201789	0.06159919167884043	0.19618901132405567	-0.10831887952791852	1.2919949942876887	0.14706034339306476	-0.9267024696134538	0.34278724788531434	0.0457459386246654
12.922631979	0.145386187273458	0.00973372037609182	1.2005989647079442	0.15941200672582123	-0.9158820452325634	0.3642220847150868	0.055589246604532586	0.19966254604891207	-0.10980012208111269	1.3190717704276191	-0.14576819164627589	0.9275096262861205	-0.3422630312205509	-0.03651773419142972
12.960358858	0.14494516490341786	0.009501485519745214	1.1926304462715398	0.15948601828861897	-0.9185202763293245	0.3584998848484232	0.04860601306434034	0.1991404476947597	-0.11008865812973997	1.322482411576472	0.15774661904957532	-0.9326721774907342	0.3196263094040862	0.05547644409877076
13.005781889	0.1450360245121972	0.009549630693233951	1.1926505240635823	0.1612970963124302	-0.921545127356941	0.35072405946956575	0.04159878694200785	0.19621365816847197	-0.10826046582987645	1.2917678425604513	0.14719752596740238	-0.9269047144360929	0.34238645930937345	0.04418202334447793
13.051923037	0.1450525779451835	0.009798182688168745	1.1936046030598846	0.15842363490942898	-0.9167062257590165	0.3631320700076326	0.05183384308263302	0.196182542090677	-0.10788051538569811	1.2911389128300466	0.1474677708487773	-0.9282039356889655	0.3390999788062068	0.04125426894319429
13.103034973	0.14533965093654802	0.00956662163909166	1.1949080728432715	0.16095614986590173	-0.9186919832050245	0.35780333352831845	0.045551425127948596	0.1965269692643091	-0.10857081401186525	1.2928624137039268	-0.14548986834069239	0.9261493386115658	-0.3449130908849766	-0.0459897872982596
13.137388945	0.14528257805791733	0.012331349297099739	1.2002627162305868	0.11675367383285921	-0.9213602072108746	-0.36609450353143524	0.05864096434180258	0.19733296220815386	-0.10811017854395318	1.2958998563419573	0.14879931412555905	-0.929165999339451	0.3355683099006164	0.043625900308493046
13.181054831	0.14557285715400742	0.01261152650973034	1.2025452168490003	0.11697633208900676	-0.920579052458936	-0.36785007039398515	0.05947328489288634	0.19679187934465928	-0.10728944312706533	1.289594630597131	-0.15149002964978034	0.9268066242237541	-0.34080694982967474	-0.0439417245846253
13.231477022	0.14557822611870985	0.009765824913921169	1.190851468664161	0.15992229880408937	-0.9168221952817042	0.3629764462008333	0.04593495496314052	0.19986373885233089	-0.10941667537502045	1.3184279155200718	0.16019362831234318	-0.9307701509917715	0.3243725708389867	0.05279548047123275
13.276037932	0.14579156203044563	0.0100543861162373	1.1919490390378427	0.15927887369789423	-0.9159932987494029	0.3650649036827587	0.04810543772605663	0.19495100138953728	-0.10717100255834824	1.2722035870453923	0.16043565239248672	-0.9279555831432305	0.32180072596816356	0.0979955607212243
13.316179991	0.14606151439924464	0.010070281894597674	1.1917833430782578	0.16117883643861997	-0.9189625926049318	0.3571336255161757	0.04455007971694898	0.19791209500341375	-0.10766941258379756	1.288918498584314	-0.15052864280730735	0.9246256544225044	-0.3460392906269786	-0.05162689435481164
13.355108977	0.1461373398598194	0.010038345827757192	1.1917354239121407	0.16174939831491167	-0.9190181086755528	0.356809700170945	0.04392819066492722	0.19797051466724958	-0.10782462734401795	1.2888316060395901	-0.14976261985125394	0.9239592052993213	-0.34802534847105604	-0.05242996718991452
13.404482842	0.14611897331397586	0.010316642145568709	1.1914707063956096	0.16083208773950775	-0.9174726924139517	0.36068447384935787	0.0477871170092695	0.19831053979039245	-0.10777125899821692	1.2902322965672706	-0.15103643680195275	0.9250892620767458	-0.3452372068623023	-0.047001307922097064
13.463763952	0.14658125443956146	0.010074934150232591	1.1927234004240541	0.1626877066789942	-0.9192882975785154	0.3553274837601731	0.04673451952666612	0.19838442395023567	-0.1072392927750488	1.2901547615764923	-0.14897336897232263	0.9240771373602752	-0.3482450645920229	-0.05112489151453644
13.507589817	0.14672513546679705	0.01008491544365957	1.1931689727330372	0.16316789966801143	-0.9189467339750286	0.3560510084941101	0.04626895271005098	0.20698996306091286	-0.11228309592493078	1.3611321440505308	0.16079671824410072	-0.9347121420721279	0.3114299397358715	0.05889838283834847
13.545663833999999	0.14684406125286853	0.0101625198597342	1.1930667181518766	0.16358213324274165	-0.9185563708866576	0.35671133867744875	0.04745629617057779	0.2017850356688746	-0.10923738015042919	1.3213141747897463	0.15920351889631057	-0.9296036957619405	0.3274206509494327	0.057331716602797615
13.592166901	0.14689928571216815	0.010217895879557721	1.1933337632383625	0.16369497826144463	-0.9183279316161234	0.35723487156416156	0.04755008563793425	0.20160612702117056	-0.10819634229026012	1.311465418236881	-0.1483274480021518	0.9243311986394174	-0.3488911000652556	-0.043425841226655625
13.644280911	0.14690541310327523	0.010430695598510321	1.1932730992224472	0.16269142242443435	-0.9175090789644383	0.35926240273789667	0.05137233755958121	0.19909003283021603	-0.10637466785434785	1.2883346119535777	-0.15387937009722863	0.9238812902185141	-0.34701966330797696	-0.048392709371064026
13.695775032	0.14685756274587847	0.010302994367382065	1.1922333734596182	0.16363624289182466	-0.9193784286631352	0.35406716299658464	0.05101890834487016	0.19944646439824523	-0.10688771544729574	1.2900180343823258	0.15138747877255218	-0.9252549851233643	0.3439573416779492	0.05175317266691195
13.741647959	0.14674945404148107	0.010602393721908063	1.1919753624612903	0.16232153210507297	-0.9176845175069657	0.35848458727955057	0.05473250611912389	0.2025858576602368	-0.10870361972349124	1.3212751461017924	0.1622071011999091	-0.9311667652715416	0.3205528928581583	0.06215427945300567
13.793088913	0.1470978879935476	0.010103176969642368	1.1929325135516808	0.16466877982776593	-0.9186800041302888	0.3556521353856496	0.0492219621392202	0.19965120357412613	-0.1067529645796407	1.290123541492168	0.1509196390237471	-0.9259969970039594	0.3425915794517202	0.04882452032909937
13.845177889	0.14666742011914527	0.011147054132789562	1.1915808732788167	0.16093378465716102	-0.9127977537891718	0.3707531544241324	0.05867432247517337	0.19975881563859296	-0.10714086438603461	1.290369803102187	0.1499320969899852	-0.9245317077763697	0.34666528875320796	0.05083960249598562
13.884073019	0.14716187865607241	0.009995622343440555	1.1924995856733145	0.16561401335949666	-0.9185704540825304	0.35544971996279295	0.04955619077317009	0.20625586369509874	-0.11002966532024658	1.3420317557590498	-0.1674800907815507	0.9293293601809894	-0.32366412521178395	-0.059488600154035905
13.923696995	0.14766519381935198	0.009906155419561614	1.1993046305437558	0.1666546042301154	-0.9170260990417081	0.3577735962990366	0.057336117382546174	0.20036958247681025	-0.10682808503267875	1.2890674975083334	-0.1540529772910731	0.92206639138835	-0.35082466446657345	-0.0546196380593863
13.980307818	0.1472347581676539	0.010032706199339969	1.1925262653734883	0.16584091034900753	-0.9180223559460196	0.3565086159873853	0.05131620762187413	0.2028134065560881	-0.10784384382500915	1.3147642243543605	0.16498267219716148	-0.9288698466284337	0.3261099582254433	0.06028118317811877
14.026248932	0.14724243136998516	0.009985169349473922	1.1921995123927418	0.16617866137511825	-0.9180001647268278	0.35631026475265537	0.05199370439758625	0.20079365137431646	-0.10808339648371224	1.2901192516554056	-0.15213101815148541	0.9234244411689798	-0.3483018445906024	-0.05319097501206011
14.077631951	0.1471935894333865	0.010042058393872866	1.1916520753714435	0.16689719726461769	-0.9174606395004322	0.3575076386436759	0.05098616306505266	0.20352781754430907	-0.10905116199383044	1.3181803856212095	0.1645324843230803	-0.9316552656879822	0.31902246346959523	0.056322245339843736
14.123020888	0.14780248472401164	0.010078512407847393	1.1994904266138167	0.16757749408568423	-0.9144740485132783	0.3636411677847469	0.05848161389567291	0.2043922768617926	-0.10904117574292392	1.309647133762036	-0.1552755998172646	0.9223886981365637	-0.3496044009497303	-0.053528875272177694
14.163030863	0.1510500978600549	0.009035383238137348	1.207013754573954	-0.17443859525489516	0.9196755199965633	-0.3469637112988072	-0.058174714836497395	0.20382059740208539	-0.1090654598121076	1.3126996752428999	0.16522965455524774	-0.928794474039	0.3258849642986155	0.0619594729985753
14.210171938	0.1469225422142018	0.01009098011392591	1.1870140083673233	0.16270619134327072	-0.9109242125609388	0.37494529633338186	0.05621208968071857	0.20395089760262275	-0.10914998796961407	1.313318461073906	0.16531293331620664	-0.9287934059158603	0.32596860472341027	0.06130996607632799
14.246884823	0.1474909544160231	0.008864398575756492	1.1882045654754148	0.1677963163352607	-0.91659717026087	0.3598303421647533	0.04707598699633909	0.20214629349384713	-0.10820481343971418	1.2907094841610198	0.15657410157076013	-0.923478045106527	0.34701896492727197	0.04744142603612807
14.29042697	0.14836178447314682	0.011698162119365972	1.2064227698343664	0.1273848972287549	-0.9205506531392826	-0.3651138323293966	0.055240134002378725	0.2021646047793826	-0.10849233137306645	1.2904188602455262	-0.15508947602496992	0.9221050644293189	-0.3508980741998393	-0.05039887005624345
14.338438034	0.14836989018991628	0.011371070671271688	1.203481072013329	0.12472867021764528	-0.9175441254782526	-0.37314639918627907	0.057596018963124905	0.20605947072952335	-0.11052269536794156	1.3228257982104357	0.16855507712914622	-0.9307875147820969	0.31953278591178386	0.055880112984939376
14.383018017	0.15655141243591256	0.007610486033975249	1.2625817803426085	-0.17211305191496568	0.9272061696537103	-0.3252115922034344	-0.0700231148487298	0.2076173061788774	-0.11113095751455415	1.3259006384649763	-0.15353624929977738	0.9246304092978864	-0.3454424518185337	-0.046419164514019576
14.418340922	0.15608706233005515	0.007514280108082214	1.256083814579723	-0.17059604309137585	0.9262935913362178	-0.32955855083443664	-0.06533249040809294	0.2031990596186077	-0.10886815787153323	1.2904351183875695	-0.15639025979110185	0.9202376619270853	-0.3542788986498276	-0.05649065573091022
14.467387915	0.15312054866170416	0.007779299715821654	1.2182782447002396	-0.17960933764454082	0.9164726299937869	-0.34919840386060863	-0.07667384850367436	0.20706413072682522	-0.11069869410833696	1.3238676304431594	0.17191671315720197	-0.9301159936606385	0.31869003795226813	0.06136401049384917
14.517299891	0.1516755973200584	0.007604717369230659	1.2063376567681845	0.1776296773913494	-0.9188704389507357	0.3465817890753535	0.06329200276223376	0.203573662446335	-0.10850677438141564	1.2879835557468364	-0.1620707136888589	0.9234094833861857	-0.3438008402754356	-0.05337594947863735
14.561698914	0.14851200445107401	0.007327156752762931	1.1901206551115133	0.17189624419748675	-0.9166453285616826	0.35785583030037527	0.04639210683803821	0.20376379496775937	-0.10863522473932623	1.2883763671417954	0.16246770480638908	-0.9232707354365025	0.3444233676988413	0.05047710138738728
14.61131382	0.14853433422782536	0.007292424146669005	1.1898343114377419	0.17179767343202218	-0.9161997344568392	0.35881700683649753	0.048103654637235094	0.20928219901309336	-0.11139971468495322	1.3345894025574283	-0.17559221088622592	0.9233106925470596	-0.3354041081264785	-0.06456643676274892
14.676012039	0.1483242638129778	0.007850423933893055	1.192820755663834	0.17324658473627363	-0.9173794270191924	0.35498886315928474	0.048821253486922206	0.20357988775411168	-0.10863703887607676	1.2876718713598876	-0.16265638525852014	0.9228829412892244	-0.3452207742528506	-0.05150334004939931
14.709400892	0.1482645633123761	0.007696874821088372	1.1932014604133332	0.17115910837807755	-0.9151443236674274	0.3608493701540494	0.054801081539824416	0.20350905256144763	-0.1087667697441304	1.2874089886028117	-0.16211475444709653	0.922144791682498	-0.3471142530692949	-0.05366083189390117
14.763032913	0.14917240510267404	0.007349411269031699	1.1929168210235817	0.17212866101092053	-0.9163702818390829	0.35824927282055236	0.04790291373489682	0.20340253630902722	-0.10844468774246924	1.282190071170397	-0.16172912422978272	0.9210922626054522	-0.34993194433577174	-0.054592751145391236
14.809425831	0.14970738390471602	0.007455162902872715	1.1949789576250207	0.17198346498806844	-0.9164340106635507	0.3578649112360057	0.05003096217206664	0.20443921886459926	-0.1094480979104193	1.2893042796793166	-0.1584473017102187	0.9205759289417282	-0.3531957226581834	-0.051838143579691895
14.856696844	0.15035895791516224	0.007288050377631849	1.1924713545882484	0.17130464826213407	-0.9166540708128739	0.35773546174071885	0.049248059445302424	0.20638805028581195	-0.11045028283448018	1.2969340884793563	-0.15698447870951884	0.9226390065330389	-0.3479650616913828	-0.054894926087389204
14.903509855	0.15067591818127318	0.006889409977599499	1.1893000494048787	0.1697909202971457	-0.9177531253577637	0.35592015148045203	0.04712844205824529	0.2123755853802557	-0.11392101597618602	1.3512806654037306	0.16236913818866056	-0.9302455583473964	0.3242413932019658	0.05609797744358246
14.931862831	0.15118174593847777	0.006705488233974102	1.1919422138011082	0.16847891107951807	-0.9158155013428511	0.3607617024873248	0.052419634108311984	0.20865587699792898	-0.11157101174120305	1.3181638110785312	0.16987777507875856	-0.9301508483954506	0.3199629289020212	0.05987207105115677
14.980566025	0.1517215513770831	0.007026716796924396	1.1946235429092138	0.16736813779772713	-0.9142415753427036	0.3647291270405315	0.055883022943148085	0.20590375529721325	-0.1099321098684122	1.2895572080184696	-0.1592879619136991	0.9246255810665541	-0.3427088922061506	-0.04738665666144885
15.031761885	0.15249482944905068	0.006477781005711121	1.193542262416724	0.16814916167919527	-0.917084869982337	0.35808460764553357	0.04956424561524431	0.20643818393343638	-0.11077775462646983	1.2909037023183854	-0.1549620105381503	0.9245845999729736	-0.34418172473829467	-0.05166268613771096
15.06889081	0.1529444144632447	0.006400955536603694	1.194790701302056	0.16866865225340102	-0.9174392911215978	0.35683639808768053	0.05023761392753239	0.20699105367901224	-0.11140423610551957	1.2927371173767237	-0.15405213053961742	0.9231210463439116	-0.348656739609646	-0.05053664806749955
15.111596823	0.15377711089649151	0.0058981047171692575	1.194175403341929	0.1673983145079362	-0.9174259318068015	0.35796261811297736	0.046585705769334	0.21487274463810602	-0.11585360929935579	1.3563998981806102	0.1620652244711271	-0.9310822048326606	0.3223264317742999	0.05409678586313598
15.164495945	0.1545373871469968	0.00809909971536289	1.2049039351961546	0.12145399665736654	-0.9191846225065947	-0.36888164051529015	0.06538265621791237	0.20928461570344412	-0.11257286786113284	1.3120727371337213	0.16438699665427617	-0.926782455643989	0.3326381086172119	0.058335957496629384
15.219130993	0.1544228208515432	0.005181900108138502	1.192949670990656	0.16594447743151303	-0.9178666883854841	0.3575598271372987	0.04619678321909237	0.21349963609584727	-0.11482405885703877	1.3426756876543546	0.16603271746810128	-0.9257947547023585	0.33425261171257425	0.06010324832386923
