57.58	-714.671021	2015.101929	322.88974	-1015.095337	1954.206543	319.944794	-670.920471	1799.935059	326.653076
57.62	-717.668335	2018.104004	322.835052	-1016.888306	1951.391479	319.945343	-669.755127	1803.874634	326.488678
57.66	-720.896301	2021.146118	322.697723	-1018.813354	1948.666016	319.777649	-668.869019	1807.868164	326.38324
57.7	-724.115356	2024.309814	322.58136	-1020.609497	1946.081787	319.750214	-667.998535	1812.016968	326.295135
57.74	-727.266785	2027.503174	322.436005	-1022.223999	1943.592041	319.736084	-667.178528	1816.380493	326.259338
57.78	-730.364136	2030.537964	322.504974	-1023.62561	1941.024048	319.744263	-666.233398	1820.55603	326.249054
57.82	-733.472473	2033.504517	322.322388	-1024.989868	1938.41748	319.846893	-665.325378	1824.829224	326.13031
57.86	-736.63916	2036.372192	322.253723	-1026.301392	1935.821777	319.889221	-664.551819	1829.099243	326.002014
57.9	-739.861206	2038.890869	322.249451	-1027.579224	1932.810913	319.898163	-663.903137	1832.979614	325.831329
57.94	-743.277161	2041.320801	322.195496	-1029.018799	1929.900757	319.858124	-663.499512	1836.837646	325.74295
57.98	-746.682129	2043.999756	322.089722	-1030.367432	1927.45874	319.776337	-663.181152	1841.011353	325.748962
58.02	-749.910278	2046.691284	322.000336	-1031.380859	1924.893555	319.837646	-662.746582	1845.243408	325.696869
58.06	-753.335022	2049.277832	321.949005	-1032.374146	1922.129883	319.869385	-662.359802	1849.546021	325.595062
58.1	-756.966431	2051.65918	321.925873	-1033.452637	1919.217529	319.874481	-662.067383	1853.775269	325.454224
58.14	-760.703918	2054.16748	321.911713	-1034.646606	1916.419312	319.914856	-661.990173	1858.140259	325.564423
58.18	-764.436768	2056.820313	321.877655	-1035.779297	1914.06189	319.968811	-662.170227	1862.63623	325.68161
58.22	-767.891296	2059.302979	321.816589	-1036.523804	1911.421997	320.075958	-661.976868	1867.086182	325.593506
58.26	-771.584351	2061.560303	321.773315	-1037.325439	1908.508667	320.085693	-661.993042	1871.432129	325.534454
58.3	-775.561707	2063.83252	321.720398	-1038.419312	1905.928711	320.043091	-662.467957	1875.76355	325.673828
58.34	-779.34729	2065.988281	321.693329	-1039.212036	1903.25708	320.084473	-662.812439	1880.049316	325.616364
58.38	-783.14447	2068.022949	321.579437	-1039.790161	1900.422119	320.124084	-663.005554	1884.37793	325.549622
58.42	-787.095642	2070.075195	321.530609	-1040.501831	1897.670288	320.146606	-663.495789	1888.687012	325.487915
58.46	-791.01239	2072.084473	321.457947	-1041.098633	1894.799561	320.220886	-663.979187	1893.125854	325.465057
58.5	-795.044556	2073.921143	321.314575	-1041.522217	1891.619263	320.267303	-664.447083	1897.486694	325.269257
58.54	-799.310242	2075.77002	321.245392	-1042.199341	1888.634766	320.287231	-665.235352	1902.016968	325.301422
58.58	-803.741028	2077.616455	321.16391	-1042.758423	1885.74353	320.254303	-666.193481	1906.488892	325.2948
58.62	-807.853149	2079.357666	321.130646	-1043.140259	1882.830688	320.304199	-667.083435	1910.95459	325.246063
58.66	-811.992737	2080.80957	321.071533	-1043.232422	1879.557495	320.385254	-667.801086	1915.224243	325.078644
58.7	-816.445129	2082.158691	321.026672	-1043.621948	1876.340942	320.350769	-668.913025	1919.532349	325.07959
58.74	-820.969177	2083.57666	321.018097	-1044.156738	1873.362061	320.362091	-670.291077	1923.843994	325.106323
58.78	-825.317993	2084.962891	320.949829	-1044.242188	1870.353149	320.424835	-671.489075	1928.359131	325.03891
58.82	-829.74054	2086.310059	320.899445	-1044.284668	1867.335693	320.465302	-672.853333	1932.784058	324.997772
58.86	-834.350281	2087.540283	320.795898	-1044.358643	1864.195557	320.518127	-674.294556	1937.324829	324.922729
58.9	-838.979431	2088.605713	320.770874	-1044.319702	1861.015015	320.527008	-675.923401	1941.609741	324.906219
58.94	-843.505371	2089.486816	320.716309	-1044.203735	1857.781738	320.542725	-677.479858	1945.794067	324.819397
58.98	-848.09967	2090.242676	320.655914	-1044.046997	1854.600708	320.5271	-679.220337	1949.943237	324.832062
59.02	-852.772705	2091.253174	320.549377	-1044.004517	1851.57959	320.591797	-681.144653	1954.308472	324.81012
59.06	-857.5224	2092.210938	320.46283	-1043.998291	1848.83606	320.649384	-683.249329	1958.843994	324.872192
59.1	-862.043579	2092.912598	320.500427	-1043.603516	1845.855347	320.704773	-685.123657	1962.9729	324.80127
59.14	-866.38678	2093.165039	320.467163	-1043.009155	1842.583008	320.717041	-686.935364	1966.786865	324.641235
59.18	-870.966797	2093.397217	320.368866	-1042.616211	1839.335693	320.701904	-689.083496	1970.569702	324.563141
59.22	-875.617737	2093.692383	320.249359	-1042.320801	1836.369751	320.68457	-691.368591	1974.398071	324.550751
59.26	-880.023621	2093.959961	320.16568	-1041.647461	1833.42041	320.726898	-693.506165	1978.30188	324.485413
59.3	-884.483337	2094.163574	320.068451	-1040.995972	1830.494019	320.718201	-695.745239	1982.126831	324.314606
59.34	-888.989441	2094.160645	320.054901	-1040.439209	1827.54541	320.76712	-698.108215	1985.866577	324.300507
59.38	-893.474121	2094.154785	320.017822	-1039.677246	1824.721802	320.768494	-700.487976	1989.577026	324.220886
59.42	-897.835083	2093.987305	319.945587	-1038.78064	1821.726685	320.830566	-702.886414	1993.17749	324.062592
59.46	-902.344238	2093.733154	319.866974	-1037.858398	1818.806396	320.826599	-705.439087	1996.812134	324.000702
59.5	-906.943481	2093.470703	319.779236	-1036.978149	1815.877075	320.816071	-708.147278	2000.436768	323.916901
59.54	-911.636108	2093.134766	319.683929	-1036.05542	1812.958496	320.903442	-711.036621	2004.11438	323.869476
59.58	-916.24646	2092.583252	319.601257	-1034.849365	1809.932861	320.936951	-713.856079	2007.787964	323.6698
59.62	-920.836243	2091.946533	319.513336	-1033.497803	1806.811523	321.018829	-716.677917	2011.389526	323.52002
59.66	-925.666077	2091.294922	319.496674	-1032.351196	1803.879639	321.083618	-719.865295	2014.910278	323.563934
59.7	-930.436584	2090.533447	319.447327	-1031.262329	1801.015869	321.146088	-723.120911	2018.356201	323.459106
59.74	-935.089294	2089.588135	319.389374	-1029.740356	1798.015869	321.187134	-726.2724	2021.873291	323.383789
59.78	-939.740601	2088.663818	319.362244	-1028.273926	1795.109375	321.259155	-729.598267	2025.344116	323.202972
59.82	-944.450256	2087.659424	319.369568	-1026.694946	1792.304199	321.420013	-732.965515	2028.87915	323.178406
59.86	-949.175598	2086.479248	319.421234	-1025.325195	1789.505981	321.460388	-736.535645	2032.009521	323.202698
59.9	-953.742004	2085.327148	319.297516	-1023.723572	1786.839355	321.487946	-739.997253	2035.178833	323.042816
59.94	-958.21698	2083.9729	319.288452	-1021.924805	1783.994751	321.622253	-743.546448	2038.342896	323.010376
59.98	-962.910095	2082.410645	319.247803	-1020.515747	1781.269897	321.56604	-747.314758	2041.217041	323.022766
60.02	-967.554749	2081.029297	319.174988	-1018.872253	1778.737061	321.700348	-751.134521	2044.275024	322.948242
60.06	-972.143005	2079.491943	319.172302	-1017.129272	1776.187012	321.835327	-755.009155	2047.318604	322.920441
60.1	-976.587463	2077.741943	319.153442	-1015.22821	1773.603638	321.865234	-758.792664	2050.192871	322.784821
60.14	-980.898926	2075.907959	319.108307	-1013.022522	1770.962158	321.961243	-762.65033	2052.942871	322.595032
60.18	-985.420898	2073.933105	319.039246	-1010.90448	1768.396973	321.973999	-766.674927	2055.703613	322.509674
60.22	-989.912109	2071.796143	319.071594	-1008.921753	1765.7229	322.05011	-770.842773	2058.177734	322.505768
60.26	-994.467773	2069.66333	318.970459	-1006.828491	1763.275513	322.082916	-775.143677	2060.793213	322.471405
60.3	-999.003845	2067.382813	318.929565	-1004.517822	1760.805298	322.193756	-779.499084	2063.428955	322.280853
60.34	-1003.42981	2064.884033	318.922699	-1002.153748	1758.212891	322.254639	-783.933533	2065.848389	322.217743
60.38	-1007.859314	2062.273682	318.93927	-999.872925	1755.718384	322.279541	-788.446045	2067.9646	322.210449
60.42	-1012.295166	2059.708496	318.896973	-997.478455	1753.390137	322.404083	-792.995728	2070.297363	322.158905
60.46	-1016.955811	2057.122314	318.790405	-995.228149	1751.211914	322.512848	-797.976746	2072.650391	322.135406
60.5	-1021.418274	2054.302002	318.895264	-992.816589	1748.955444	322.607788	-802.744324	2074.731201	322.076691
60.54	-1025.30481	2051.379883	318.940338	-990.019653	1746.712158	322.659302	-807.199036	2076.663086	321.940155
60.58	-1029.187256	2048.201172	318.870178	-987.145264	1744.395752	322.667908	-811.784485	2078.367432	321.848511
60.62	-1033.125977	2044.861084	318.845581	-984.554993	1742.030518	322.652588	-816.371582	2079.657227	321.850952
60.66	-1037.044189	2041.562988	318.876312	-981.996399	1739.937988	322.678192	-821.060608	2081.090332	321.82016
60.7	-1040.906006	2038.555786	318.895416	-979.307129	1738.143066	322.864502	-825.779968	2082.698486	321.733063
60.74	-1044.735107	2035.558472	318.901978	-976.885742	1736.514771	323.019989	-830.592773	2084.234619	321.681946
60.78	-1048.323242	2032.43335	318.947906	-974.14563	1734.86145	323.087952	-835.253601	2085.516113	321.588379
60.82	-1051.817505	2029.02417	318.93576	-971.315735	1733.11731	323.160675	-839.8974	2086.691895	321.505981
60.86	-1055.184204	2025.606934	318.948181	-968.493469	1731.434937	323.238922	-844.651917	2087.680176	321.446686
60.9	-1058.722168	2022.124146	318.894012	-965.721741	1729.81189	323.28244	-849.488647	2088.642334	321.359863
60.94	-1062.143188	2018.454712	318.883087	-962.998291	1728.27002	323.338654	-854.394348	2089.483398	321.356171
60.98	-1065.491089	2014.716553	318.852264	-960.078308	1726.694458	323.358154	-859.233582	2090.145752	321.272491
61.02	-1068.724121	2011.014038	318.811401	-957.130798	1725.304199	323.457672	-864.26825	2090.831543	321.246246
61.06	-1072.047119	2007.057129	318.882294	-954.207825	1723.900146	323.604523	-869.213867	2091.486328	321.155945
61.1	-1075.086182	2003.243408	318.900238	-951.164307	1722.715088	323.681213	-874.264404	2091.994385	321.075165
61.14	-1078.106812	1999.284668	318.90625	-948.027649	1721.566895	323.79834	-879.211121	2092.430664	320.868378
61.18	-1080.916992	1995.182373	318.84137	-944.659607	1720.443359	323.850433	-884.195068	2092.770752	320.690826
61.22	-1083.744995	1990.843262	318.852539	-941.46582	1719.200439	323.868896	-889.272583	2092.713867	320.708862
61.26	-1086.380127	1986.640503	318.853973	-938.325684	1718.103638	323.916046	-894.309814	2092.6521	320.65036
61.3	-1089.143066	1982.297729	318.873779	-935.034912	1717.211426	323.972961	-899.370667	2092.620117	320.481354
61.34	-1091.688477	1977.909668	318.868134	-931.63501	1716.363403	324.089783	-904.569397	2092.474609	320.359497
61.37	-1093.729858	1974.309448	318.798676	-929.139648	1715.593018	324.050415	-908.574829	2092.113525	320.396393
61.4	-1095.677368	1970.656616	318.977905	-926.778564	1714.721069	324.103271	-912.451904	2091.560547	320.566101
61.44	-1098.088257	1965.975708	318.970673	-923.363037	1713.941284	324.098419	-917.670715	2091.009277	320.428864
61.48	-1100.349243	1961.146729	319.017487	-919.820801	1713.270508	324.208527	-922.97937	2090.374023	320.442596
61.51	-1102.054199	1957.360107	319.08136	-917.345886	1712.547852	324.132019	-926.821106	2089.571045	320.501099
61.54	-1103.665894	1953.669922	319.105133	-914.784607	1712.054077	324.178741	-930.676453	2088.809326	320.494354
61.58	-1105.682251	1948.884766	319.126434	-911.289551	1711.652344	324.31134	-935.93396	2087.931885	320.451141
61.61	-1107.245972	1945.073242	319.070984	-908.707397	1711.341187	324.360962	-939.93457	2087.144287	320.353271
61.64	-1108.711182	1941.230713	319.132721	-906.00531	1711.077148	324.432312	-943.974854	2086.252197	320.303833
61.67	-1110.017456	1937.438232	319.138123	-903.156982	1711.008179	324.444824	-947.987366	2085.404297	320.150787
61.7	-1111.219727	1933.46875	319.168243	-900.223572	1710.942017	324.471588	-951.901306	2084.458008	320.076874
61.73	-1112.370239	1929.292969	319.150421	-897.389709	1710.629028	324.458405	-955.803955	2083.188232	320.064117
61.76	-1113.72522	1925.032593	319.103027	-894.759155	1710.395386	324.465332	-960.023376	2081.786621	320.067841
61.79	-1114.975586	1921.011719	319.133148	-892.086914	1710.408325	324.583923	-964.204163	2080.483154	319.972412
61.82	-1116.00293	1916.967285	319.238037	-889.124756	1710.591553	324.633392	-968.281616	2079.231934	319.885071
61.85	-1116.741455	1912.874634	319.336517	-886.059509	1710.80835	324.60556	-972.125183	2077.87207	319.855957
61.88	-1117.457397	1908.642334	319.282379	-883.042297	1710.885498	324.57251	-975.89679	2076.317383	319.758362
61.91	-1118.160156	1904.366333	319.290222	-880.092773	1710.987671	324.633209	-979.717041	2074.598877	319.724884
61.94	-1118.872925	1900.115234	319.370209	-877.194153	1711.272583	324.703766	-983.601624	2073.016846	319.655579
61.97	-1119.450317	1895.874512	319.380981	-874.26178	1711.671021	324.712463	-987.531067	2071.310791	319.515045
62.0	-1120.068237	1891.489014	319.395752	-871.411926	1711.920166	324.688416	-991.479309	2069.405518	319.529236
62.03	-1120.584839	1887.081299	319.470764	-868.531799	1712.312256	324.760284	-995.351746	2067.417725	319.530762
62.06	-1120.904053	1882.848267	319.500366	-865.657654	1712.823486	324.777039	-999.062744	2065.413818	319.462952
62.09	-1121.015137	1878.684082	319.558716	-862.657043	1713.42627	324.793823	-1002.746521	2063.452393	319.390686
62.12	-1121.087769	1874.300049	319.549225	-859.708557	1713.992798	324.704712	-1006.254028	2061.354248	319.350677
62.15	-1121.229248	1869.8927	319.632263	-856.832153	1714.532349	324.714539	-1009.834656	2059.086426	319.37442
62.18	-1121.229736	1865.621094	319.663208	-854.059326	1715.124878	324.714996	-1013.43335	2056.758789	319.373016
62.21	-1121.163696	1861.332397	319.702545	-851.218079	1715.86499	324.686188	-1017.002014	2054.405518	319.341431
62.24	-1120.977661	1857.005859	319.64389	-848.444336	1716.528564	324.6521	-1020.538635	2052.016113	319.332642
62.27	-1120.898315	1852.514893	319.835083	-845.637939	1717.251465	324.695374	-1023.984375	2049.500977	319.358368
62.3	-1120.577393	1848.363281	319.881744	-842.907776	1718.172485	324.748322	-1027.400146	2047.013306	319.36203
62.33	-1120.25769	1844.077393	319.906067	-840.186829	1719.146362	324.734314	-1030.811646	2044.416504	319.303406
62.36	-1119.749146	1839.734375	319.953339	-837.37384	1719.974365	324.672821	-1034.041504	2041.722778	319.330811
62.39	-1119.189941	1835.480591	320.033051	-834.653625	1720.916382	324.748627	-1037.182129	2039.03064	319.342529
62.42	-1118.579834	1831.476196	320.066925	-832.09552	1722.10083	324.782532	-1040.353149	2036.460205	319.266815
62.45	-1118.031006	1827.39624	320.187958	-829.538757	1723.359009	324.840027	-1043.496826	2033.867065	319.25119
62.48	-1117.330933	1823.341797	320.232727	-827.060303	1724.405396	324.817719	-1046.491333	2031.055054	319.304413
62.51	-1116.564453	1819.369629	320.25647	-824.606445	1725.557129	324.842834	-1049.403076	2028.252686	319.279968
62.54	-1115.755981	1815.407715	320.280884	-822.16864	1726.832031	324.919495	-1052.365234	2025.46875	319.174561
62.57	-1114.867676	1811.355713	320.300995	-819.697205	1728.21106	324.927887	-1055.319336	2022.542725	319.134979
62.6	-1113.795288	1807.234375	320.403168	-817.198303	1729.319214	324.888	-1057.980103	2019.415283	319.286133
62.63	-1112.687866	1803.300293	320.565765	-814.805298	1730.453369	324.921967	-1060.52478	2016.3573	319.368713
62.66	-1111.673096	1799.355591	320.584534	-812.495056	1731.831665	324.896484	-1063.252808	2013.389893	319.374542
62.7	-1110.032959	1794.335449	320.711182	-809.356079	1733.885742	324.974121	-1066.764038	2009.447754	319.271484
62.73	-1108.691772	1790.43811	320.721466	-806.929504	1735.463013	324.930939	-1069.281982	2006.35022	319.25
62.76	-1107.249268	1786.569458	320.848999	-804.564514	1736.865479	324.91098	-1071.606934	2003.096924	319.366241
62.79	-1105.753052	1782.627808	320.881744	-802.281372	1738.088745	324.840668	-1073.901611	1999.751953	319.511993
62.82	-1104.471558	1778.63501	321.00769	-800.155884	1739.509033	324.883911	-1076.287354	1996.347412	319.519135
62.85	-1102.89978	1774.876709	321.024261	-798.007019	1741.140625	324.904602	-1078.726563	1992.928101	319.542236
62.88	-1101.165894	1771.09729	321.16449	-795.73053	1742.862549	324.855499	-1080.902344	1989.597656	319.667023
62.91	-1099.431396	1767.28772	321.248138	-793.486389	1744.40271	324.807465	-1082.954346	1986.200195	319.721771
62.94	-1097.69751	1763.596558	321.281647	-791.47467	1746.055054	324.873016	-1085.16272	1982.730835	319.764343
62.97	-1095.997314	1759.782227	321.20874	-789.538025	1747.694946	324.9104	-1087.350708	1979.093628	319.784576
63.0	-1094.14209	1756.059448	321.339783	-787.42865	1749.470703	324.891907	-1089.288818	1975.530762	319.866608
63.04	-1091.626221	1751.49646	321.496887	-784.883606	1752.04541	324.969666	-1091.913818	1971.078857	319.634003
63.08	-1088.808228	1747.302612	321.597687	-782.251099	1755.064209	324.969879	-1094.392212	1966.629761	319.594635
63.11	-1086.590942	1743.875366	321.626007	-780.214844	1756.941406	324.937378	-1095.917358	1963.123657	319.676971
63.14	-1084.356567	1740.406006	321.706116	-778.194275	1758.729004	324.856964	-1097.48291	1959.450439	319.731873
63.17	-1082.178711	1737.006836	321.749786	-776.395203	1760.73999	324.883179	-1099.132813	1955.812866	319.682373
63.21	-1079.196411	1732.655273	321.784454	-774.050476	1763.794556	324.885345	-1101.47168	1950.967773	319.587646
63.24	-1076.799072	1729.261597	321.877014	-772.230896	1765.779297	324.900482	-1102.876587	1947.14563	319.72403
63.28	-1073.615234	1725.062622	322.099243	-770.056763	1768.447632	325.008423	-1104.626587	1942.278564	319.702179
63.32	-1070.530518	1721.079468	322.158478	-767.964844	1771.533447	325.019958	-1106.535767	1937.569336	319.606476
63.36	-1067.088623	1717.209106	322.231445	-765.776917	1774.632446	324.979156	-1108.143677	1932.781494	319.548859
63.39	-1064.445068	1714.175903	322.321716	-764.151611	1776.76123	324.949097	-1109.162109	1929.04541	319.633759
63.42	-1061.80127	1711.135986	322.4086	-762.638062	1778.896118	324.94632	-1110.190308	1925.162842	319.664581
63.46	-1058.193726	1707.201782	322.490295	-760.713501	1781.820068	324.934204	-1111.546509	1920.081909	319.738281
63.49	-1055.397461	1704.247803	322.50882	-759.209778	1784.005249	324.873718	-1112.396606	1916.22168	319.804779
63.52	-1052.564575	1701.38562	322.655731	-757.74231	1786.246216	324.910217	-1113.177002	1912.452026	319.904022
63.56	-1048.925293	1697.754517	322.726349	-756.071777	1789.428345	324.93396	-1114.296875	1907.411743	319.893158
63.6	-1045.193604	1694.396851	322.852356	-754.474792	1792.642212	324.981445	-1115.276245	1902.448853	319.919525
63.64	-1041.369751	1691.08313	322.956024	-752.903381	1795.596191	324.97821	-1116.05188	1897.448364	320.038483
63.68	-1037.476563	1687.891235	323.075989	-751.32312	1798.720215	324.897705	-1116.655762	1892.654785	320.015503
63.72	-1033.655029	1684.843018	323.193329	-749.988037	1801.881836	324.910797	-1117.177979	1887.896851	320.057098
63.76	-1029.761475	1681.890991	323.254456	-748.662048	1804.959229	324.832672	-1117.629639	1883.099731	320.058838
63.8	-1025.822876	1679.060425	323.407959	-747.447144	1808.084351	324.869904	-1117.964233	1878.339111	320.099182
63.84	-1021.837158	1676.178223	323.419769	-746.298218	1811.121338	324.848785	-1118.196411	1873.440552	320.108887
63.88	-1017.791504	1673.432007	323.555267	-745.149536	1814.165649	324.810425	-1118.280151	1868.610474	320.142487
63.92	-1013.679382	1670.908325	323.627563	-744.152039	1817.406372	324.756317	-1118.366577	1863.937866	320.146606
63.96	-1009.590942	1668.388916	323.641968	-743.15564	1820.65625	324.711609	-1118.331909	1859.120117	320.157928
64.0	-1005.383972	1665.858032	323.725098	-742.242676	1823.708252	324.737213	-1118.158569	1854.190796	320.216339
64.04	-1001.14801	1663.407959	323.727173	-741.552246	1827.011963	324.719696	-1118.054565	1849.241211	320.172333
64.08	-996.545227	1661.045044	323.87735	-740.615784	1830.204468	324.624786	-1117.443604	1844.314087	320.312195
64.12	-991.955933	1658.520752	323.901062	-739.751282	1833.210815	324.677063	-1116.8125	1839.135986	320.512268
64.16	-987.523132	1656.306763	324.054993	-739.223694	1836.542236	324.629822	-1116.298096	1834.095947	320.565765
64.2	-982.977173	1654.357544	324.124664	-738.753784	1840.10144	324.624023	-1115.702515	1829.263794	320.50824
64.24	-978.120422	1652.499268	324.235138	-738.011047	1843.509277	324.522186	-1114.685059	1824.417847	320.723785
64.27	-974.393677	1650.858643	324.230896	-737.387695	1845.736694	324.481995	-1113.690674	1820.56543	320.97818
64.31	-969.571167	1648.759155	324.394379	-736.817322	1848.678101	324.493988	-1112.501343	1815.443359	321.109924
64.35	-965.004822	1647.109619	324.564026	-736.727783	1852.088501	324.522614	-1111.559814	1810.576782	321.208008
64.39	-960.285034	1645.591431	324.610229	-736.392944	1855.435669	324.367798	-1110.280884	1805.876099	321.379974
64.43	-955.429077	1644.108887	324.718231	-735.962524	1858.633179	324.382599	-1108.771484	1801.197754	321.559174
64.47	-950.57489	1642.736084	324.759277	-735.777954	1861.857544	324.307068	-1107.231079	1796.474731	321.625092
64.51	-945.785156	1641.396118	324.794769	-735.778259	1865.087646	324.329865	-1105.762817	1791.75293	321.687988
64.55	-940.901001	1640.179565	324.732239	-735.872131	1868.353638	324.289001	-1104.162598	1786.965332	321.744598
64.59	-935.939697	1638.994995	324.895416	-735.940186	1871.651001	324.245422	-1102.398926	1782.239014	321.87616
64.63	-931.01001	1638.160645	325.006836	-736.027771	1875.12207	324.11676	-1100.425781	1777.845581	321.94577
64.67	-926.078857	1637.328003	325.007477	-736.329224	1878.454102	324.093506	-1098.527466	1773.220459	321.959656
64.71	-921.05072	1636.540894	325.100708	-736.712524	1881.782349	324.106323	-1096.4375	1768.547119	321.965271
64.75	-915.867188	1635.835449	325.128723	-737.039429	1885.109009	324.043762	-1094.206055	1763.884766	322.200287
64.79	-910.633301	1635.330444	325.209595	-737.264893	1888.5177	323.92392	-1091.682129	1759.445313	322.350616
64.83	-905.370178	1634.886719	325.250122	-737.791748	1891.910767	323.88205	-1089.217041	1754.861572	322.454254
64.87	-900.243774	1634.639038	325.355011	-738.446594	1895.264038	323.828033	-1086.661621	1750.472778	322.475189
64.91	-895.154968	1634.366577	325.437958	-739.216553	1898.584717	323.847626	-1084.16394	1746.050171	322.626526
64.95	-890.033813	1634.295166	325.481079	-739.88501	1901.875854	323.739014	-1081.381714	1741.930176	322.632294
64.99	-884.935913	1634.512939	325.535706	-740.680969	1905.277466	323.696411	-1078.644897	1737.738403	322.797455
65.03	-879.870483	1634.671021	325.615906	-741.628662	1908.565308	323.606903	-1075.901367	1733.657959	322.860687
65.07	-874.911865	1634.830811	325.732422	-742.693054	1911.573975	323.657684	-1072.906372	1729.604248	322.984985
65.11	-870.015076	1635.137573	325.821075	-743.648499	1914.710327	323.643524	-1070.047607	1725.644043	323.103485
65.15	-865.211731	1635.729858	325.824219	-744.830444	1917.938599	323.519257	-1067.130249	1721.958984	323.144043
65.19	-860.345093	1636.354736	325.866638	-745.952332	1920.988159	323.524231	-1064.00415	1718.27478	323.211029
65.23	-855.57135	1636.950317	326.000092	-746.98407	1923.904907	323.440765	-1060.880737	1714.71875	323.372894
65.27	-851.047974	1637.702881	326.071075	-748.376953	1926.807129	323.442566	-1057.918823	1711.344604	323.364319
65.31	-846.55365	1638.665405	326.061249	-749.756226	1929.7771	323.342102	-1054.891235	1708.007813	323.361389
65.35	-842.032837	1639.661499	326.105591	-751.140686	1932.624634	323.289612	-1051.628418	1704.817505	323.469635
65.39	-837.503967	1640.634644	326.152924	-752.548584	1935.342773	323.270874	-1048.372192	1701.503906	323.522766
65.43	-833.094849	1641.733398	326.200104	-754.026489	1938.198364	323.240662	-1045.14624	1698.423462	323.554291
65.47	-828.492554	1643.012085	326.165375	-755.510132	1940.996948	323.073578	-1041.750244	1695.341187	323.568176
65.51	-824.013367	1644.421997	326.158569	-757.12561	1943.824585	323.02243	-1038.262451	1692.336426	323.634979
65.55	-819.601501	1645.847412	326.257141	-758.825684	1946.522217	322.989899	-1034.785889	1689.361572	323.628113
65.59	-815.282471	1647.315674	326.188507	-760.784851	1949.196655	322.92099	-1031.333374	1686.430664	323.573975
65.63	-810.714661	1648.813721	326.137817	-762.604675	1951.824707	322.882355	-1027.529663	1683.348022	323.657684
65.67	-805.821594	1650.465332	326.204407	-763.909912	1954.34668	322.865143	-1023.314453	1680.550293	323.899292
65.71	-801.491394	1652.242188	326.303497	-765.798096	1956.876465	322.798706	-1019.512634	1677.900635	323.919891
65.75	-797.680542	1654.229248	326.305634	-768.335388	1959.66333	322.721283	-1016.148621	1675.348389	323.771484
65.79	-793.733398	1656.449341	326.331848	-770.641541	1962.346436	322.585114	-1012.594666	1673.053345	323.72702
65.83	-789.585938	1658.650879	326.379486	-772.401611	1964.982544	322.41333	-1008.725464	1670.99939	323.977539
65.87	-785.494385	1660.885132	326.375031	-774.162842	1967.455078	322.283936	-1004.896545	1669.022339	324.051331
65.91	-781.653992	1662.993408	326.286682	-776.434204	1969.795166	322.090668	-1001.159058	1666.818359	324.007141
65.95	-777.545288	1665.323975	326.30777	-778.386963	1972.113281	322.016968	-997.042664	1664.861816	324.201294
65.99	-773.44989	1667.579712	326.410645	-780.056335	1974.295288	321.961578	-992.86853	1662.897461	324.385986
66.03	-769.670044	1669.762817	326.471588	-782.320007	1976.238647	322.028473	-989.01416	1660.785156	324.450256
66.07	-765.875427	1672.064087	326.514709	-784.570068	1978.259277	322.002472	-984.994141	1658.815674	324.533722
66.11	-762.034851	1674.616821	326.55127	-786.642395	1980.426758	321.941132	-980.841919	1657.102661	324.602386
66.15	-758.25531	1677.130615	326.449738	-789.04071	1982.397217	321.872986	-976.670105	1655.183228	324.585297
66.19	-754.541687	1679.844727	326.447784	-791.579163	1984.376099	321.799774	-972.474365	1653.446655	324.601715
66.23	-750.669495	1682.767212	326.386414	-793.778015	1986.506836	321.69165	-968.006775	1651.987427	324.769684
66.27	-746.662231	1685.672607	326.366821	-795.97229	1988.439941	321.650696	-963.314758	1650.505005	324.963562
66.31	-742.901428	1688.565918	326.359467	-798.56311	1990.201416	321.610626	-958.756287	1648.806396	324.983185
66.35	-739.044556	1691.610596	326.356079	-801.259216	1991.9823	321.675629	-954.075684	1647.171143	325.030121
66.39	-735.200867	1694.814331	326.36377	-803.606934	1993.886108	321.625732	-949.162903	1645.949219	325.263702
66.43	-731.378967	1698.028809	326.368591	-806.075623	1995.567993	321.669891	-944.339722	1644.671265	325.422729
66.47	-727.781067	1701.281006	326.346954	-808.804993	1997.158325	321.701599	-939.516174	1643.427246	325.49765
66.51	-724.257507	1704.763184	326.302643	-811.541016	1998.848511	321.636139	-934.694092	1642.418335	325.607239
66.55	-720.70874	1708.396973	326.287659	-814.216675	2000.500244	321.567566	-929.813049	1641.572021	325.761536
66.59	-717.314026	1711.950562	326.306396	-816.9552	2002.039917	321.550293	-924.970093	1640.726685	325.848145
66.63	-713.876099	1715.530151	326.294067	-819.69165	2003.442383	321.532806	-920.012268	1639.952026	325.952881
66.67	-710.795898	1719.274536	326.358826	-822.547852	2004.937012	321.459564	-915.300171	1639.419067	326.013123
66.71	-707.942322	1723.060303	326.35556	-825.605591	2006.287476	321.357239	-910.71814	1638.969971	326.039001
66.75	-705.180786	1726.805176	326.374817	-828.670654	2007.557495	321.332184	-906.102905	1638.547119	326.077332
66.79	-702.328369	1730.697632	326.398651	-831.622986	2008.835938	321.292969	-901.422424	1638.305542	326.160004
66.83	-699.5896	1734.615112	326.38031	-834.568298	2010.016113	321.248901	-896.720703	1638.164063	326.213593
66.87	-696.930908	1738.586304	326.358063	-837.433777	2011.1604	321.151184	-892.067139	1638.082153	326.298187
66.91	-694.263489	1742.568726	326.312378	-840.385193	2012.21521	321.139557	-887.321167	1638.098633	326.356689
