34.91	836.89856	1240.904785	15.077898	1074.651245	1047.049438	18.46586	936.159607	877.19104	18.11643
34.95	827.976929	1233.474365	14.943482	1069.857178	1044.786377	18.386654	935.038086	871.973022	18.204782
34.98	821.384033	1227.710571	15.031378	1066.272583	1042.942749	18.425285	934.211853	868.015015	18.232553
35.01	814.861206	1221.94104	14.960465	1062.589966	1040.960083	18.386456	933.302673	864.001892	18.157143
35.04	808.550781	1216.145752	14.935744	1059.044312	1039.078979	18.333588	932.552002	860.124512	18.213997
35.08	800.133423	1208.244263	14.868877	1054.444458	1036.601685	18.25588	931.833679	854.941223	18.334501
35.12	791.878357	1200.033325	14.797906	1049.875	1033.930054	18.24165	931.170227	849.704773	18.41975
35.15	785.760803	1193.702026	14.852351	1046.215332	1031.649658	18.284309	930.599609	845.621155	18.39386
35.18	779.804565	1187.290527	14.805501	1042.742065	1029.34082	18.2964	930.034851	841.490356	18.3643
35.21	774.074524	1180.889893	14.848001	1039.458984	1027.008545	18.326511	929.661316	837.464417	18.361773
35.25	766.610718	1172.344238	14.792347	1035.102295	1023.974548	18.301117	929.273865	832.24292	18.376619
35.29	759.346863	1163.823975	14.743524	1030.792236	1020.968201	18.279957	928.895508	827.095825	18.348021
35.33	752.302856	1155.202148	14.715992	1026.580811	1017.863831	18.271715	928.666077	821.983093	18.391804
35.37	745.411743	1146.262695	14.602445	1022.431824	1014.602661	18.187893	928.614441	816.71991	18.356125
35.4	740.222046	1139.371338	14.498013	1019.267517	1012.017395	18.136869	928.489197	812.70929	18.279211
35.44	733.624695	1130.38562	14.668309	1015.21814	1008.650208	18.177788	928.478394	807.576965	18.401117
35.48	727.469116	1121.405396	14.655447	1011.474121	1005.432922	18.197851	928.808472	802.602173	18.524647
35.52	721.445923	1112.199463	14.635233	1007.731567	1001.956726	18.174864	929.191162	797.499939	18.539272
35.56	715.46405	1102.778809	14.587658	1003.863342	998.241394	18.141579	929.395935	792.261475	18.458057
35.6	709.703918	1093.407349	14.614251	1000.120667	994.673462	18.082493	929.805054	787.238831	18.503607
35.64	704.107178	1083.793457	14.637511	996.542358	991.043396	18.093868	930.536133	782.215637	18.54619
35.68	698.718079	1073.914185	14.658703	992.971619	987.134583	18.034603	931.18219	777.013794	18.577593
35.71	694.743835	1066.428711	14.705894	990.294678	984.110962	18.067642	931.739746	773.082275	18.564573
35.75	689.677673	1056.388306	14.693517	986.85791	980.214417	18.041626	932.697754	767.993103	18.659779
35.79	684.789124	1046.170532	14.59817	983.528931	976.23291	17.989943	933.776733	762.93103	18.73576
35.83	680.186768	1035.880371	14.67373	980.270996	971.981873	18.05052	934.848633	757.687012	18.650469
35.87	675.81543	1025.636108	14.730626	977.2005	967.782837	18.016804	935.933899	752.594849	18.64295
35.91	671.642639	1015.429382	14.816794	974.116577	963.547729	18.036406	937.163391	747.603882	18.603764
35.95	667.648926	1005.135681	14.816843	971.141296	959.31012	18.013817	938.46521	742.63501	18.62772
35.99	663.906189	994.731262	14.854126	968.220154	955.002869	17.994141	939.928711	737.747803	18.654203
36.03	660.222961	984.067688	14.870258	965.3396	950.565613	17.922026	941.504517	732.765869	18.613874
36.07	656.837646	973.308533	14.864696	962.545105	946.07428	17.920082	943.13623	727.81366	18.626768
36.11	653.629761	962.400513	14.73277	959.851318	941.449585	17.884268	944.949646	722.815735	18.591133
36.14	651.445618	954.209351	14.745274	957.934814	937.887512	17.882135	946.358582	719.061035	18.540237
36.18	648.710693	943.617737	14.844851	955.448914	933.345703	17.971979	948.209229	714.36792	18.583075
36.22	646.300781	933.179749	14.920062	953.210938	929.014648	17.963346	950.32196	709.892639	18.704382
36.26	644.087036	922.717468	14.896701	951.051453	924.446533	17.94558	952.358276	705.327087	18.742323
36.3	642.043213	912.27002	14.769352	948.856628	919.965515	17.905001	954.463318	700.885193	18.749897
36.34	640.171753	901.505798	14.81195	946.767273	915.302063	17.896074	956.710083	696.38678	18.725731
36.38	638.479919	890.76593	14.840578	944.768677	910.40625	17.90431	958.896484	691.712646	18.59967
36.42	637.073425	880.186035	14.862284	942.913513	905.812988	17.901447	961.315796	687.409424	18.750708
36.46	635.895081	869.495239	14.800143	941.144653	901.236023	17.887455	963.923096	683.241699	18.816372
36.5	634.923157	858.669739	14.846758	939.517151	896.328064	17.912458	966.532837	678.813171	18.746851
36.54	634.128906	847.869019	14.896654	937.920837	891.343018	17.944004	969.09845	674.428955	18.649591
36.58	633.548462	837.161255	14.950764	936.445557	886.531799	17.939268	971.803711	670.23407	18.708313
36.62	633.196106	826.462769	14.971916	935.051819	881.763062	17.933756	974.673523	666.195435	18.784674
36.66	633.042358	815.72229	15.02707	933.76001	876.90271	17.931303	977.591675	662.12738	18.846073
36.7	633.15094	804.965515	15.102781	932.569397	872.022827	17.982407	980.627197	658.144836	18.86886
36.74	633.467102	794.35199	15.152168	931.563782	867.169312	17.978533	983.705261	654.257324	18.928083
36.78	633.936646	783.788025	15.148364	930.598572	862.264832	18.036196	986.821472	650.438477	18.978588
36.82	634.619019	773.210815	15.194884	929.687134	857.36853	18.054403	989.954224	646.635986	18.946018
36.86	635.471924	762.701904	15.146286	928.864685	852.477295	18.031763	993.16571	642.916077	18.969221
36.9	636.547974	752.193237	15.201136	928.151794	847.620667	18.066839	996.478577	639.36322	19.027077
36.94	637.841003	741.562134	15.163417	927.553406	842.609558	17.992777	999.880554	635.688171	18.988722
36.98	639.300049	730.769714	15.073817	926.960754	837.420715	17.999321	1003.321411	631.94928	18.892214
37.02	640.946228	720.255005	15.24485	926.437683	832.546814	18.032787	1006.827087	628.613342	19.104197
37.06	642.907593	709.913025	15.320699	926.105835	827.852356	18.041502	1010.545288	625.59137	19.318338
37.1	645.066956	699.386414	15.282641	925.94458	822.792664	18.053194	1014.285278	622.204956	19.28274
37.14	647.346069	688.782959	15.255925	925.744446	817.641663	18.010015	1017.987183	618.777344	19.226257
37.18	649.743408	678.394897	15.191204	925.527466	812.763245	17.958002	1021.720581	615.806641	19.41396
37.22	652.554504	668.020813	15.323005	925.57312	807.926147	18.009436	1025.691162	612.946106	19.570232
37.26	655.501221	657.697815	15.328248	925.762634	802.824768	18.034271	1029.652954	609.796997	19.546082
37.3	658.630981	647.598816	15.531556	926.049805	797.83429	18.106771	1033.596436	606.865417	19.651331
37.34	661.930725	637.760498	15.634377	926.419067	793.128052	18.129585	1037.606812	604.24707	19.745955
37.38	665.33844	628.046631	15.686419	926.890686	788.359131	18.132343	1041.591553	601.597534	19.829313
37.42	668.876099	618.4599	15.762894	927.318176	783.659363	18.16894	1045.526855	599.070007	19.933882
37.46	672.562683	609.072205	15.847415	927.885742	779.049011	18.199324	1049.52124	596.651794	20.055199
37.5	676.410828	599.828735	15.923214	928.57843	774.458191	18.230104	1053.538574	594.368713	20.169264
37.54	680.356873	590.780457	15.91751	929.311646	769.9552	18.213139	1057.512329	592.13031	20.216169
37.58	684.465637	581.749207	15.988735	930.099548	765.421265	18.231979	1061.543091	589.955933	20.28186
37.62	688.691895	572.811829	16.033663	930.983154	760.861023	18.252308	1065.538696	587.777222	20.303045
37.66	693.100281	564.039001	16.141768	931.992859	756.43811	18.273773	1069.634521	585.744446	20.323576
37.7	697.612305	555.539124	16.217793	933.117798	752.01123	18.310686	1073.706055	583.777649	20.354698
37.74	702.180237	547.034119	16.117033	934.16626	747.660889	18.255566	1077.713013	581.901062	20.42271
37.78	706.992249	538.470154	16.244192	935.325195	743.228271	18.337635	1081.849976	580.057983	20.461334
37.82	711.841736	530.217834	16.425087	936.642273	738.864197	18.374315	1085.917847	578.237915	20.501076
37.86	716.776123	522.336304	16.520571	937.985107	734.79834	18.412069	1089.991699	576.734436	20.609047
37.9	721.866089	514.427185	16.539259	939.319641	730.692749	18.416174	1094.049561	575.339905	20.700813
37.94	726.977234	506.563812	16.557516	940.680115	726.547058	18.37878	1098.054321	573.851685	20.748791
37.98	732.434204	498.553802	16.607397	942.232727	722.245483	18.418053	1102.271606	572.311279	20.697102
38.02	738.049194	490.641083	16.704952	944.036377	717.857666	18.460342	1106.59668	570.669556	20.607092
38.06	743.735535	482.93869	16.810896	945.758545	713.666321	18.469002	1110.842896	569.307617	20.620806
38.1	749.470337	475.477051	16.937965	947.440918	709.681458	18.532934	1115.010254	568.230835	20.741047
38.14	755.313538	468.106262	17.056149	949.188904	705.709229	18.552999	1119.16333	567.198669	20.860182
38.18	761.326721	460.802948	17.141493	951.093384	701.65625	18.537567	1123.427734	566.059875	20.864668
38.22	767.454895	453.617767	17.179714	953.028503	697.755554	18.54804	1127.71521	565.145874	20.934841
38.26	773.69165	446.657074	17.246094	955.016968	693.922546	18.610298	1131.960205	564.330383	21.018665
38.3	779.80426	439.969574	17.305742	957.062317	690.195129	18.644295	1136.09668	563.512939	21.056049
38.34	785.927917	433.527679	17.40469	959.109314	686.578308	18.732893	1140.164063	562.810486	21.123526
38.38	791.998047	427.259766	17.441683	961.126587	683.012024	18.710865	1144.108276	562.157593	21.179304
38.43	799.668884	419.693634	17.547558	963.701904	678.763062	18.788683	1149.028931	561.540222	21.277298
38.48	807.413452	412.33548	17.70183	966.372498	674.565308	18.865843	1153.989014	560.940186	21.3269
38.52	813.66156	406.579956	17.766443	968.559753	671.195862	18.878405	1157.893799	560.486023	21.393354
38.56	820.132385	400.819489	17.815678	970.793213	667.873047	18.897287	1161.863892	560.189148	21.410007
38.6	826.674866	395.1633	17.90015	973.123047	664.573914	18.930063	1166.045044	559.727112	21.243488
38.64	833.268372	389.682373	17.981194	975.51123	661.298462	18.96917	1170.068359	559.49646	21.249193
38.69	841.589111	382.937714	18.053261	978.477844	657.300537	19.022207	1174.990234	559.263062	21.300772
38.73	848.43634	377.600952	18.068035	980.992798	654.061096	19.018127	1179.024292	559.137451	21.258194
38.77	855.559631	372.092773	17.964943	983.610596	650.691162	18.969677	1183.157593	558.975708	21.192146
38.81	862.538818	366.858093	18.151501	986.073303	647.473633	19.023949	1187.074585	559.010925	21.356169
38.86	871.267883	360.771301	18.436493	989.236572	643.796448	19.134079	1192.001465	559.241516	21.469336
38.9	878.469177	355.995209	18.566978	992.055481	640.821289	19.146698	1196.071411	559.43988	21.4526
38.94	885.831238	351.246033	18.688301	995.012146	637.800171	19.181511	1200.241699	559.515686	21.31842
38.98	893.174255	346.576721	18.702171	997.917908	634.741028	19.202213	1204.317261	559.670349	21.283449
39.03	902.167175	341.073944	18.848778	1001.258728	631.248352	19.250143	1209.129395	560.178894	21.392229
39.08	911.115295	336.022583	18.908281	1004.717896	627.952026	19.320522	1213.854126	560.822144	21.460014
39.13	919.838013	331.08609	19.037296	1008.130066	624.716736	19.390062	1218.512207	561.369629	21.498913
39.18	928.483337	326.485382	19.175484	1011.455566	621.657471	19.4562	1222.915405	562.124939	21.631149
39.23	937.095337	322.175415	19.1833	1014.766846	618.765503	19.437319	1227.236206	563.00592	21.743933
39.28	945.685181	317.966309	19.309032	1018.180054	615.867432	19.491411	1231.541016	563.843201	21.801575
39.33	954.369141	313.869598	19.438637	1021.626465	613.001404	19.519119	1235.926636	564.679565	21.849791
39.38	963.33197	309.914154	19.533695	1025.193481	610.184326	19.495506	1240.275879	565.722351	21.931387
39.43	972.349182	306.138214	19.652765	1028.921143	607.473999	19.557869	1244.78894	566.776489	21.892454
39.48	981.146423	302.638458	19.577887	1032.455933	604.920898	19.561701	1249.027222	567.960632	21.949286
39.53	989.853638	299.323914	19.673716	1036.033813	602.445313	19.644478	1253.200806	569.123718	21.931667
39.58	998.217224	296.289856	19.798746	1039.695801	600.065308	19.727734	1257.348511	570.132019	21.839354
39.63	1006.324768	293.512512	19.882078	1043.098999	597.851135	19.807356	1261.110962	571.309937	21.863272
39.68	1014.338562	290.809021	19.942905	1046.469727	595.695618	19.828943	1264.903198	572.462769	21.839748
39.74	1023.817932	287.821533	19.974842	1050.361206	593.254517	19.869009	1269.204224	573.937805	21.892952
39.79	1032.011475	285.386139	20.057215	1053.88562	591.21344	19.9121	1272.959717	575.31012	21.860069
39.84	1040.203491	283.145905	20.238214	1057.479858	589.214661	19.962793	1276.739502	576.590454	21.827793
39.9	1049.459229	280.827515	20.45579	1061.343872	587.099548	20.054861	1280.811523	578.304199	21.981922
39.96	1058.210205	278.805511	20.641312	1065.057373	585.273438	20.137505	1284.644043	580.079346	22.05653
40.02	1066.639893	276.912811	20.732115	1068.635864	583.424194	20.199646	1288.233887	581.660522	22.130539
40.09	1076.393188	274.963074	20.852165	1072.807251	581.411499	20.257345	1292.440674	583.618591	22.189707
40.15	1084.750366	273.414795	20.88756	1076.473999	579.733093	20.268448	1296.036743	585.323669	22.17116
40.21	1093.662476	271.749268	20.566401	1080.182251	578.082642	20.31951	1299.623901	587.092224	22.143087
40.27	1102.341309	270.283386	20.654751	1084.016235	576.399353	20.331991	1303.259888	588.898193	22.165827
40.34	1112.088379	268.955841	20.838612	1088.168823	574.676392	20.421444	1307.189209	591.152649	22.262121
40.41	1121.83374	267.816101	20.955551	1092.435791	573.064575	20.426619	1311.136353	593.439392	22.28834
40.47	1130.388062	266.903473	21.029133	1096.2229	571.679565	20.461956	1314.520386	595.483215	22.37591
40.53	1139.31958	266.109772	21.076744	1100.182495	570.284424	20.473213	1318.05542	597.615967	22.381742
40.59	1148.183594	265.484222	21.182999	1104.191895	569.013	20.516838	1321.600952	599.842773	22.389061
40.65	1156.914917	265.022552	21.215841	1108.128418	567.813293	20.583195	1324.988159	602.037964	22.393793
40.71	1165.599854	264.659668	21.30332	1112.057129	566.651184	20.644379	1328.371826	604.286743	22.353346
40.78	1175.444214	264.457733	21.3958	1116.558716	565.429749	20.6751	1332.116211	606.928284	22.405064
40.84	1184.016235	264.34259	21.474266	1120.464844	564.420166	20.755646	1335.349243	609.182068	22.374292
40.91	1193.808105	264.43927	21.506813	1124.904541	563.305786	20.801184	1338.945679	611.906982	22.446173
40.97	1202.359375	264.655487	21.585665	1128.870483	562.420776	20.816254	1342.130737	614.348022	22.410294
41.03	1211.275757	265.026428	21.554979	1132.939819	561.519409	20.788069	1345.269897	616.90332	22.474577
41.09	1220.656494	265.472931	21.510738	1137.187378	560.624695	20.827478	1348.551392	619.639526	22.474615
41.15	1230.117065	266.23407	21.656214	1141.701782	559.932678	20.91032	1352.079102	622.461609	22.344223
41.21	1239.604248	267.095764	21.742979	1146.092163	559.244202	21.013176	1355.34729	625.397888	22.374971
41.27	1248.97937	268.153778	21.910833	1150.700073	558.650024	21.057554	1358.772095	628.326477	22.273272
41.33	1258.748901	269.339752	21.855801	1155.342041	558.12146	21.11274	1362.224487	631.390442	22.096348
41.39	1268.515625	270.658966	21.898783	1160.057007	557.58551	21.155512	1365.632202	634.458008	22.001543
41.45	1277.510376	272.131378	22.132915	1164.507568	557.07428	20.970556	1368.485229	637.573364	22.167332
41.52	1287.221924	274.060791	22.305618	1169.11731	556.882935	21.043079	1371.547607	641.042236	22.233622
41.58	1295.328247	275.879395	22.676313	1173.145508	556.638245	21.083363	1374.25415	643.955933	22.197947
41.64	1304.085815	277.790161	22.666578	1177.476807	556.504211	21.078394	1377.081787	647.023926	22.118006
41.7	1312.848145	279.779816	22.740667	1181.730835	556.386719	21.126822	1379.809204	650.173828	22.170586
41.76	1321.235229	281.926758	22.872765	1185.762207	556.43927	21.179211	1382.364014	653.347351	22.172848
41.83	1330.736694	284.465851	22.983217	1190.394531	556.526489	21.236971	1385.223022	656.896179	22.141428
41.89	1338.967773	286.812531	23.04063	1194.52417	556.723755	21.269646	1387.794312	660.05835	22.056534
41.96	1348.083618	289.546082	23.051876	1198.923828	556.939575	21.271173	1390.312744	663.625854	22.106691
42.03	1357.215088	292.523376	23.126163	1203.300415	557.200439	21.373692	1392.84729	667.252625	22.192572
42.09	1365.180908	295.263458	23.233295	1207.35083	557.573914	21.379448	1395.218994	670.489929	22.103048
42.16	1374.299805	298.526733	23.314615	1211.912109	558.105652	21.444225	1397.756592	674.204895	22.056927
42.23	1383.3302	301.915863	23.343019	1216.390259	558.618408	21.486372	1400.222168	677.977783	22.043772
42.3	1392.381836	305.543304	23.363562	1220.893799	559.198914	21.506584	1402.525024	681.828186	22.088032
42.36	1400.363159	308.816895	23.358942	1224.858154	559.786926	21.544502	1404.552368	685.255798	22.1108
42.42	1408.516113	312.364044	23.406864	1229.08728	560.478271	21.530359	1406.723267	688.78302	22.041016
42.48	1416.687988	316.066467	23.433372	1233.294922	561.282959	21.544941	1408.705688	692.442566	22.035349
42.54	1424.958252	320.0177	23.444569	1237.485107	562.17041	21.55825	1410.52478	696.231079	22.039139
42.6	1433.433105	324.172852	23.462942	1241.890503	563.080078	21.555382	1412.621094	700.095093	21.961588
42.66	1441.93335	328.603333	23.480898	1246.251831	564.137451	21.581223	1414.611084	704.079956	21.845459
42.72	1450.766846	333.290955	23.388367	1250.849365	565.287476	21.609329	1416.764038	708.24353	21.703218
42.77	1458.234985	337.397552	23.389784	1254.806396	566.304321	21.592846	1418.461426	711.812256	21.653469
42.83	1467.026123	342.583618	23.51753	1259.36792	567.623962	21.600016	1420.283325	716.16095	21.741522
42.89	1475.599609	347.809906	23.603498	1263.728882	569.012512	21.704676	1421.881104	720.533081	21.868822
42.94	1482.742676	352.357697	23.657816	1267.560303	570.267273	21.63916	1423.317505	724.173523	21.800394
43.0	1491.360352	357.999603	23.668539	1272.036133	571.801941	21.67477	1424.869873	728.678162	21.92848
43.05	1498.781982	363.068909	23.602238	1275.969482	573.206482	21.634956	1426.237427	732.578125	21.811794
43.1	1506.419312	368.36377	23.536079	1280.131104	574.810547	21.617081	1427.720581	736.685852	21.697424
43.15	1513.912476	373.898193	23.59717	1284.197754	576.464233	21.69194	1429.017212	740.803467	21.679413
43.2	1521.086548	379.418121	23.650518	1287.987549	578.098022	21.682968	1430.052734	744.849976	21.700291
43.25	1528.067383	384.926971	23.660601	1291.767578	579.789551	21.715752	1431.105103	748.802002	21.668741
43.3	1535.097778	390.620819	23.651344	1295.661743	581.574036	21.706293	1432.134644	752.865356	21.691141
43.35	1542.201538	396.515533	23.637764	1299.567383	583.460388	21.721216	1433.174316	757.030518	21.665007
43.4	1549.22522	402.684174	23.612934	1303.448975	585.441589	21.718821	1434.079834	761.269226	21.698141
43.45	1556.261108	408.953674	23.523607	1307.345337	587.417969	21.648985	1434.816528	765.510681	21.75248
43.5	1563.233154	415.468536	23.513599	1311.163818	589.475403	21.679771	1435.50415	769.803894	21.80382
43.55	1570.095947	422.102966	23.564428	1315.166992	591.846436	21.706095	1436.367554	774.255554	21.701633
43.6	1576.733521	428.705719	23.58189	1318.9104	594.052551	21.709856	1436.967163	778.513184	21.78054
43.65	1583.163696	435.438202	23.675276	1322.615601	596.490051	21.764145	1437.5625	782.924744	21.698717
43.7	1589.390503	442.108612	23.693823	1326.183228	598.732483	21.791145	1438.081665	787.100281	21.750116
43.75	1595.42395	448.811859	23.743002	1329.625488	601.055481	21.810215	1438.348267	791.227539	21.765472
43.8	1601.517334	455.733124	23.709995	1333.211914	603.537476	21.799505	1438.779785	795.528442	21.722672
43.85	1607.392456	462.638062	23.749279	1336.648071	605.905457	21.795572	1438.906982	799.632935	21.797403
43.9	1613.209839	469.857025	23.77273	1340.060425	608.453491	21.810078	1438.998291	803.902039	21.889023
43.95	1619.048096	477.255402	23.697634	1343.525269	611.082947	21.804457	1439.127563	808.232544	21.828995
44.0	1625.032227	484.951385	23.668953	1347.183716	613.913086	21.765305	1439.206787	812.722168	21.831207
44.05	1630.467041	492.441589	23.799891	1350.462769	616.674072	21.886381	1439.19458	817.021851	21.909588
44.11	1636.227173	500.87854	23.89502	1353.852783	619.640747	21.897419	1438.604736	821.681702	22.158331
44.17	1641.7052	509.056183	23.889194	1357.307007	622.83551	21.961117	1438.491943	826.329651	22.076792
44.23	1647.202637	517.378906	23.779818	1360.781616	625.86438	21.896328	1438.181396	830.858032	22.114275
44.28	1651.851196	524.645569	23.820137	1363.704102	628.653015	21.893061	1437.84729	834.820618	22.082674
44.34	1656.904785	533.215149	24.007944	1367.061768	632.07019	21.958776	1437.519165	839.470154	22.150658
44.4	1661.805786	541.707336	24.096542	1370.095093	635.251038	22.00596	1436.95752	843.964722	22.170158
44.46	1666.696655	550.440979	24.125298	1373.338867	638.633362	22.001642	1436.392578	848.544128	22.181135
44.52	1671.327148	559.30188	24.154385	1376.342041	641.947937	22.022497	1435.426514	853.019165	22.315767
44.58	1675.708252	568.044312	24.217165	1379.3125	645.550964	22.096497	1434.694824	857.637329	22.243246
44.64	1679.716064	576.277954	24.267305	1382.034668	648.87915	22.139637	1433.906982	861.81958	22.238708
44.7	1683.295898	584.064087	24.287962	1384.574585	652.083313	22.188271	1433.156738	865.816223	22.169155
44.77	1687.231934	592.727051	24.338961	1387.348267	655.50885	22.20462	1432.195557	870.036621	22.215847
44.84	1690.887085	601.361694	24.36269	1389.906738	659.002258	22.30938	1431.142334	874.285522	22.193167
44.91	1694.340332	609.919067	24.391771	1392.464111	662.423523	22.288607	1430.024658	878.414795	22.254545
44.98	1697.725342	618.618408	24.418955	1394.952881	666.03302	22.343523	1428.84021	882.582947	22.237206
45.05	1701.067017	627.598145	24.40077	1397.526245	669.689087	22.296267	1427.588623	886.821472	22.23349
45.12	1704.345215	637.076172	24.407413	1400.121216	673.572144	22.308847	1426.183716	891.258179	22.234253
45.18	1707.152832	645.549683	24.419537	1402.318481	677.132751	22.360109	1424.90918	895.194641	22.192842
45.24	1709.802368	654.080017	24.395929	1404.489258	680.733521	22.349796	1423.524658	899.10498	22.132759
45.3	1712.40564	662.967468	24.362164	1406.709473	684.547363	22.326019	1422.067017	903.240662	22.05578
45.36	1714.930908	671.9328	24.367798	1408.813477	688.321594	22.386538	1420.57251	907.252563	22.033463
45.43	1717.387329	682.016052	24.487551	1410.808105	692.480713	22.543411	1418.531494	911.575134	22.164904
45.49	1719.455078	690.606262	24.451883	1412.786011	696.126831	22.415672	1416.92334	915.31427	22.191191
45.55	1721.429443	699.395935	24.455454	1414.720703	699.813599	22.378443	1415.172607	919.073425	22.254805
45.61	1723.298828	708.575806	24.419052	1416.60083	703.710938	22.334515	1413.291138	922.917114	22.274473
45.67	1725.129272	718.272156	24.335213	1418.615723	707.958069	22.330868	1411.365234	927.067078	22.156147
45.72	1726.583252	726.740479	24.255228	1420.260376	711.678528	22.278149	1409.603638	930.617432	22.093239
45.78	1728.05249	736.512695	24.229177	1422.086914	715.872437	22.234646	1407.419312	934.599915	22.18395
45.84	1729.227295	745.949951	24.317661	1423.657349	719.924988	22.293686	1405.11145	938.36084	22.243311
45.9	1730.290771	755.06781	24.390947	1425.195068	724.103882	22.279411	1403.017578	942.221375	22.181946
45.96	1731.164551	764.281433	24.385021	1426.632324	728.110657	22.346531	1400.727051	945.789978	22.21446
46.02	1731.9021	773.608704	24.425125	1427.979858	732.357117	22.393625	1398.483276	949.592163	22.092346
46.08	1732.473511	782.845703	24.43424	1429.294556	736.508484	22.423954	1396.13501	953.152344	22.077515
46.14	1732.942749	792.099609	24.442307	1430.551025	740.650818	22.393965	1393.737183	956.734558	22.036425
46.2	1733.187378	801.284912	24.492506	1431.734375	744.771545	22.469931	1391.277832	960.201294	22.064053
46.26	1733.228271	810.285095	24.539822	1432.783569	748.851563	22.382545	1388.831421	963.572083	22.061304
46.32	1733.148315	819.01001	24.610121	1433.695313	752.784424	22.515196	1386.325928	966.780212	22.050884
46.39	1732.913696	828.770447	24.642645	1434.689941	757.243713	22.495672	1383.491943	970.349304	22.103834
46.46	1732.524292	838.487488	24.650936	1435.621582	761.626587	22.533215	1380.654175	973.786011	22.092344
46.52	1732.027588	846.965149	24.691296	1436.351318	765.602783	22.532892	1378.148682	976.858582	22.044481
46.59	1731.292969	856.73291	24.631243	1437.141602	770.116394	22.601906	1375.168457	980.285889	22.034943
46.66	1730.411255	866.5578	24.742392	1437.857422	774.629456	22.537437	1372.115112	983.675598	21.975227
46.73	1729.376343	876.35791	24.599468	1438.552246	779.106018	22.508718	1368.985107	986.891418	21.995378
46.79	1728.244385	885.562256	24.499537	1439.08606	783.427368	22.502224	1366.085083	990.013062	21.937517
46.85	1726.936523	894.805847	24.633976	1439.550415	787.870667	22.50481	1363.089844	993.243042	21.88229
46.92	1725.300903	904.386658	24.761314	1439.885498	792.264343	22.618639	1359.699097	996.183044	22.009787
46.99	1723.61731	913.331543	24.769381	1440.128052	796.460938	22.621225	1356.520874	998.992126	22.044796
47.06	1721.859375	922.60791	24.647398	1440.452515	800.839294	22.635883	1353.367798	1001.897461	22.046694
47.12	1720.06958	931.072144	24.55195	1440.604736	804.894958	22.550795	1350.373657	1004.590454	21.959696
47.18	1718.197876	939.39917	24.590303	1440.702759	808.922119	22.611227	1347.373291	1007.165649	21.921328
47.25	1715.786743	948.579956	24.702467	1440.63855	813.286316	22.638958	1343.852173	1009.868042	21.975979
47.32	1713.372803	957.672241	24.700048	1440.595947	817.671326	22.668573	1340.454956	1012.59845	21.94216
47.39	1710.732422	966.883972	24.687115	1440.442261	822.119507	22.700556	1336.886108	1015.246155	21.966539
47.46	1707.995605	975.848877	24.658367	1440.223999	826.431458	22.652514	1333.336304	1017.725342	21.991554
47.53	1705.056152	984.650208	24.701694	1439.866943	830.69574	22.682932	1329.820679	1020.188354	21.952606
47.6	1701.998047	993.799011	24.649305	1439.57251	835.226685	22.691666	1326.195557	1022.75824	21.956041
47.67	1698.621216	1003.183899	24.631453	1439.249146	839.827454	22.678757	1322.314331	1025.307007	21.928108
47.73	1695.468262	1011.42749	24.62998	1438.742065	843.932922	22.72888	1318.835815	1027.493286	21.905531
47.79	1692.167969	1019.661804	24.61425	1438.189087	848.056335	22.7113	1315.174805	1029.77002	21.958838
47.85	1688.64917	1027.997314	24.614445	1437.519775	852.205078	22.740915	1311.53418	1031.879028	21.97109
47.91	1684.890991	1036.704712	24.540359	1436.801025	856.635742	22.728027	1307.790894	1034.12439	21.851784
47.97	1680.793457	1045.611206	24.518497	1435.974243	861.140076	22.707251	1303.802368	1036.285278	21.862673
48.02	1677.018311	1053.370605	24.505716	1435.148193	865.106262	22.694414	1300.256226	1038.158813	21.775154
48.07	1673.126465	1061.329224	24.441105	1434.271851	869.200745	22.679768	1296.637451	1040.114746	21.697432
48.12	1668.990723	1069.408691	24.393919	1433.395752	873.286255	22.623724	1292.876343	1041.842163	21.720833
48.17	1664.336548	1078.058838	24.332989	1432.236328	877.779541	22.579914	1288.791748	1043.837158	21.567814
48.22	1659.408203	1086.985718	24.239155	1431.096313	882.41333	22.535328	1284.567871	1045.790161	21.55764
48.27	1654.17334	1095.715576	24.267628	1429.797241	886.855408	22.517487	1280.191406	1047.394287	21.703794
48.32	1648.797852	1104.258057	24.109301	1428.428223	891.190979	22.499119	1275.814087	1048.857788	21.771935
48.37	1643.275146	1112.801025	24.156567	1426.847412	895.714172	22.487833	1271.382935	1050.607422	21.656511
48.42	1637.689575	1121.154541	24.125616	1425.222656	900.202454	22.455601	1266.998901	1052.254272	21.601534
48.47	1631.879517	1129.495239	24.124269	1423.458984	904.710999	22.492193	1262.474854	1053.887329	21.429476
48.52	1626.059326	1137.668701	24.09243	1421.702148	909.195496	22.443789	1258.085449	1055.438721	21.371344
48.57	1620.140869	1145.484985	24.167904	1420.029053	913.253235	22.462509	1253.778809	1056.481689	21.504854
48.62	1614.048828	1153.215576	24.138552	1418.060059	917.437988	22.423637	1249.314575	1057.691284	21.425419
48.67	1607.87207	1160.825684	24.094957	1416.111206	921.597229	22.416397	1244.926636	1058.861206	21.396061
48.72	1601.560669	1168.343872	23.97864	1414.182861	925.72644	22.375143	1240.522827	1059.89502	21.336912
48.77	1595.11499	1175.85437	23.880367	1412.09082	929.867859	22.315178	1236.078491	1060.9021	21.285589
48.82	1588.562988	1183.244629	23.677238	1409.953857	934.061523	22.281841	1231.540771	1061.795044	21.271519
