44.65	1391.454712	578.910461	23.39604	1102.095703	681.040588	21.17395	1174.977905	887.65686	21.46678
44.69	1389.416748	582.077026	23.374275	1097.958252	678.059326	21.100239	1166.471313	886.204895	21.334335
44.73	1387.315918	584.9151	23.400909	1093.9552	674.901733	21.155668	1158.144287	884.39325	21.419584
44.77	1385.163818	587.510925	23.438818	1090.094482	671.602173	21.153086	1150.028442	882.320129	21.506971
44.81	1383.028809	590.372192	23.416222	1086.270386	668.429932	21.121614	1141.921997	880.363342	21.418127
44.85	1380.753784	593.492798	23.406488	1082.455078	665.302307	21.021227	1133.637451	878.343994	21.214279
44.89	1378.510498	596.167236	23.383982	1078.780396	661.829224	21.100266	1125.573853	875.869385	21.353701
44.93	1376.143921	598.492126	23.392107	1075.195923	658.162354	21.064054	1117.692017	873.127075	21.357023
44.97	1373.825806	601.045776	23.381702	1071.710938	654.620972	21.075815	1109.803223	870.369324	21.36739
45.01	1371.433228	603.545532	23.388714	1068.297852	650.934814	21.061823	1101.992188	867.416321	21.441971
45.05	1368.925171	605.898865	23.387857	1064.908081	647.174194	21.054409	1094.199585	864.2901	21.441118
45.09	1366.331665	608.54071	23.362171	1061.510376	643.524841	21.025919	1086.327881	861.195251	21.330231
45.13	1363.656616	611.43512	23.28441	1058.17981	639.871826	20.961643	1078.349976	858.066711	21.145828
45.17	1360.844238	614.149048	23.290466	1054.814819	636.025757	20.895813	1070.275635	854.609619	20.993637
45.21	1357.998047	616.448547	23.27368	1051.574219	631.84906	20.884289	1062.43103	850.729858	21.003313
45.25	1355.099487	618.869934	23.201138	1048.439697	627.699036	20.857796	1054.55188	846.743103	20.882526
45.29	1352.014526	621.576355	23.17626	1045.231201	623.514404	20.716764	1046.45752	842.664612	20.609577
45.32	1349.591553	623.436035	23.170048	1042.835571	620.180603	20.671637	1040.293701	839.308289	20.562679
45.35	1347.193237	625.036865	23.130873	1040.523071	616.617249	20.728222	1034.357178	835.673828	20.644184
45.38	1344.797729	626.734436	23.062681	1038.349243	613.112976	20.696594	1028.402832	832.034302	20.535925
45.41	1342.370483	628.557678	23.032703	1036.167603	609.612549	20.662838	1022.436646	828.322021	20.451553
45.44	1339.869995	630.249817	23.037268	1034.062134	606.021729	20.661287	1016.522217	824.47467	20.428579
45.47	1337.300537	631.710266	23.073956	1031.953735	602.23053	20.633205	1010.711426	820.352661	20.475063
45.5	1334.707764	633.009399	23.110403	1029.938843	598.361938	20.572334	1004.942932	816.084229	20.527283
45.53	1332.067505	634.220886	23.119083	1027.939941	594.402588	20.528854	999.24115	811.683289	20.55389
45.56	1329.457275	635.597717	23.121529	1026.027344	590.628967	20.595556	993.65741	807.348999	20.573359
45.59	1326.80249	637.165161	23.080408	1024.197754	586.95459	20.616125	988.092407	803.110718	20.517143
45.62	1324.153442	638.802185	22.991947	1022.46283	583.267639	20.554052	982.561218	798.75708	20.423029
45.65	1321.502686	640.307312	22.95466	1020.85199	579.512085	20.540464	977.170837	794.289795	20.383209
45.68	1318.857422	641.553955	22.901415	1019.295532	575.649536	20.494236	971.971252	789.61853	20.308422
45.71	1316.163452	642.704102	22.831541	1017.753723	571.740417	20.478161	966.815002	784.905396	20.245615
45.74	1313.429077	644.017944	22.797981	1016.290161	567.960327	20.442207	961.687134	780.209778	20.137955
45.77	1310.695313	645.144775	22.803606	1014.881897	564.071472	20.438251	956.690125	775.378296	20.159027
45.8	1307.956543	646.098999	22.827446	1013.56012	560.13269	20.400721	951.836975	770.407104	20.158848
45.83	1305.209839	646.968018	22.883989	1012.302246	556.115417	20.428171	947.100525	765.358887	20.184626
45.86	1302.390503	647.904541	22.924658	1011.022705	552.212341	20.405045	942.34491	760.324524	20.170988
45.89	1299.522095	648.957764	22.908319	1009.806091	548.365356	20.423761	937.618347	755.31781	20.071346
45.92	1296.665527	649.998779	22.856707	1008.688599	544.500183	20.407982	933.017334	750.206665	20.00823
45.95	1293.784668	650.960449	22.840351	1007.669678	540.557434	20.384541	928.518494	744.958252	19.972719
45.98	1290.894531	651.786316	22.881269	1006.671448	536.588989	20.347151	924.076355	739.633362	19.861998
46.01	1288.039185	652.477905	22.873287	1005.787659	532.539185	20.349848	919.796143	734.183838	19.888666
46.04	1285.285767	653.073547	22.888386	1005.061646	528.487244	20.380428	915.739441	728.696167	19.943441
46.07	1282.488281	653.67572	22.868399	1004.368347	524.49469	20.374256	911.725525	723.158081	19.899508
46.1	1279.536743	654.371277	22.85832	1003.640503	520.529297	20.352566	907.670959	717.618103	19.823275
46.13	1276.476563	655.065796	22.841148	1002.894653	516.531555	20.270647	903.600037	711.971191	19.637625
46.16	1273.499878	655.58551	22.801771	1002.32489	512.452515	20.341194	899.718811	706.208069	19.708784
46.19	1270.733765	655.937073	22.782595	1001.945618	508.347168	20.396231	896.14856	700.367126	19.815573
46.22	1267.881592	656.335327	22.788563	1001.598572	504.316193	20.381861	892.612244	694.542969	19.758415
46.25	1265.067017	656.712585	22.755211	1001.335449	500.26532	20.377356	889.234985	688.666931	19.766581
46.28	1262.439087	656.903503	22.718611	1001.244812	496.259125	20.476877	886.145813	682.85022	19.930965
46.32	1258.87085	657.125122	22.673592	1001.139832	491.016602	20.51543	882.111694	675.127747	19.965811
46.36	1255.223511	657.394226	22.678339	1001.066406	485.873962	20.538719	878.156494	667.437378	19.963964
46.4	1251.41687	657.649841	22.652992	1001.006287	480.725159	20.515625	874.220947	659.676636	19.859335
46.44	1247.573364	657.796631	22.596752	1000.983948	475.578003	20.486332	870.409973	651.743896	19.729792
46.48	1243.817017	657.894958	22.62899	1001.174255	470.423584	20.546459	866.887207	643.751953	19.778248
46.52	1240.146118	657.73645	22.586458	1001.551758	465.154877	20.503756	863.596008	635.570679	19.73303
46.55	1237.360962	657.563171	22.597298	1001.890808	461.168793	20.489473	861.198364	629.330444	19.683788
46.58	1234.329102	657.393677	22.571468	1002.12793	457.1521	20.428576	858.666565	622.997131	19.555046
46.62	1230.282593	657.407288	22.469755	1002.564392	452.070282	20.527971	855.485657	614.719543	19.511721
46.66	1226.255493	657.309326	22.408449	1003.186096	446.920654	20.449722	852.514404	606.230042	19.346081
46.69	1223.422729	656.931335	22.457287	1003.874939	442.901855	20.484053	850.584839	599.715393	19.404793
46.72	1220.669434	656.375671	22.525043	1004.602966	438.831085	20.497007	848.836487	593.123962	19.455732
46.75	1217.937622	655.815125	22.572681	1005.333984	434.858459	20.498241	847.14801	586.669495	19.494963
46.79	1214.209595	655.13446	22.590084	1006.392395	429.735077	20.509966	844.95459	578.1474	19.51181
46.83	1210.472168	654.488831	22.608404	1007.509827	424.708466	20.518955	842.988037	569.670654	19.49976
46.87	1206.827271	653.730896	22.590294	1008.737915	419.695526	20.559706	841.213989	561.163452	19.511957
46.91	1203.247925	652.916626	22.52796	1010.06073	414.838837	20.576698	839.63031	552.756287	19.448957
46.95	1199.684082	652.159973	22.523121	1011.434143	410.195343	20.665495	838.217285	544.634155	19.451862
46.99	1196.241821	651.291138	22.526274	1012.845642	405.610229	20.648748	836.989807	536.567505	19.440697
47.03	1192.761475	650.307983	22.638039	1014.362427	400.98111	20.652412	835.992554	528.475708	19.463844
47.07	1189.559692	649.037476	22.689161	1016.140991	396.230255	20.607077	835.293213	520.185669	19.507078
47.11	1186.410645	647.858521	22.662226	1017.858215	391.723541	20.638126	834.671448	512.210266	19.454027
47.15	1182.956787	646.895142	22.664406	1019.336975	387.638885	20.695482	833.871643	504.582916	19.382986
47.19	1179.636963	645.921387	22.700142	1020.858765	383.676788	20.743717	833.273743	497.177155	19.330397
47.23	1176.555786	644.727356	22.724434	1022.449585	379.696777	20.784056	832.880493	489.865875	19.30979
47.27	1173.508301	643.460693	22.757551	1024.14502	375.714417	20.77545	832.643433	482.46463	19.284569
47.31	1170.424438	642.208069	22.747898	1025.859985	371.844482	20.807074	832.528137	475.19101	19.202734
47.35	1167.371338	640.94281	22.739885	1027.554077	368.121155	20.829226	832.427551	468.076904	19.103701
47.39	1164.490601	639.672241	22.771809	1029.349854	364.503265	20.950356	832.562073	461.1138	19.204607
47.44	1161.25647	638.069275	22.760239	1031.817139	360.160248	21.003384	833.073181	452.726105	19.271738
47.48	1158.86499	636.689087	22.75033	1033.921265	356.722351	21.027483	833.709656	446.067108	19.350412
47.53	1155.696899	635.025024	22.691248	1036.265625	352.661346	21.039982	834.35376	438.094177	19.223484
47.58	1152.1604	633.437134	22.69875	1038.316284	348.800598	21.130791	834.764587	430.223969	19.203966
47.63	1149.297241	631.770996	22.702639	1040.713867	345.087708	21.292303	835.702759	422.721344	19.412443
47.68	1146.752075	630.086548	22.64115	1043.317993	341.475983	21.300303	836.97113	415.4328	19.339449
47.73	1144.078369	628.392456	22.622475	1045.908081	337.972961	21.374161	838.23761	408.181824	19.494347
47.78	1141.635986	626.703308	22.589554	1048.473755	334.629822	21.48864	839.634521	401.287994	19.601858
47.84	1138.747192	624.786743	22.505013	1051.431763	330.92746	21.554737	841.274963	393.373199	19.632051
47.9	1135.945435	622.848938	22.469955	1054.305542	327.334534	21.592274	843.030945	385.719299	19.614988
47.96	1133.218628	620.851379	22.434227	1057.2323	323.881592	21.622904	844.88269	378.226288	19.654943
48.02	1130.370972	618.825806	22.346939	1060.005493	320.422607	21.641748	846.673218	370.746735	19.50507
48.08	1127.69397	616.826294	22.290895	1063.089233	317.12439	21.696877	848.804321	363.33432	19.566263
48.14	1125.289551	614.679138	22.218651	1066.310669	313.838318	21.754995	851.20575	356.071991	19.57243
48.2	1122.769409	612.531738	22.1749	1069.449341	310.626953	21.77035	853.585144	348.785828	19.538719
48.26	1120.413574	610.249451	22.215721	1072.538574	307.406769	21.714909	856.005432	341.680817	19.439577
48.32	1118.295044	608.167725	22.225931	1075.554932	304.584625	21.823912	858.508301	335.169434	19.603888
48.38	1116.516113	606.177307	22.235361	1078.703857	301.955719	21.88693	861.157288	328.996277	19.752508
48.44	1114.451416	604.046631	22.215635	1081.677612	299.193909	21.924919	863.71051	322.657104	19.797861
48.5	1112.352539	601.830994	22.211519	1084.817139	296.488342	21.959988	866.513306	316.193237	19.842968
48.56	1110.388184	599.559143	22.204639	1088.171631	293.759796	21.99404	869.522095	309.645508	19.864223
48.62	1108.231689	597.138245	22.184813	1091.564209	290.966644	22.016901	872.637695	302.950317	19.89065
48.68	1106.146484	594.621643	22.171988	1095.193237	288.222382	22.041912	876.128662	296.061249	19.948296
48.73	1104.294922	592.289063	22.134768	1098.550415	285.674347	21.956749	879.270935	289.962555	19.94165
48.78	1102.620728	590.041382	22.101185	1101.925171	283.343018	22.044106	882.566772	284.075775	20.039242
48.84	1100.606079	587.45343	22.072847	1105.714355	280.818115	22.0718	886.391052	277.328766	20.039925
48.9	1098.722656	584.885559	22.074881	1109.491577	278.369415	22.159615	890.25946	270.844299	20.189392
48.96	1097.054932	582.225037	22.086834	1113.391724	275.988434	22.187643	894.348511	264.464844	20.300997
49.02	1095.365112	579.590332	22.064322	1117.177979	273.674805	22.297226	898.393677	258.243683	20.414513
49.08	1093.576782	576.953247	22.05891	1120.993286	271.46167	22.293318	902.487793	252.073853	20.459175
49.14	1092.007324	574.190002	22.082647	1124.984741	269.258942	22.327574	906.86261	245.901321	20.522793
49.2	1090.425659	571.429443	22.089888	1128.955078	267.145142	22.354816	911.2724	239.802231	20.524836
49.26	1088.977417	568.642578	22.11478	1133.115967	265.097412	22.386021	915.990417	233.773529	20.682835
49.32	1087.62439	565.81488	22.138826	1137.345947	263.103455	22.462631	920.8526	227.774612	20.812017
49.38	1086.160889	562.988892	22.131672	1141.435181	261.265228	22.538034	925.627991	221.983795	20.938389
49.44	1084.816284	560.20636	22.121731	1145.549683	259.545227	22.618103	930.481323	216.346207	21.068769
49.5	1083.551392	557.362244	22.132633	1149.817017	257.850494	22.602922	935.607849	210.675644	21.175119
49.55	1082.470093	554.783813	22.093521	1153.714844	256.414154	22.662186	940.327271	205.700058	21.29118
49.6	1081.761475	552.364746	22.054039	1157.924194	255.184479	22.638321	945.368103	200.969284	21.53941
49.65	1081.103027	550.114075	21.98041	1161.864624	254.163742	22.718897	950.189148	196.643677	21.702566
49.71	1079.999878	547.572449	21.90662	1166.013916	253.045227	22.762613	955.373474	191.804733	21.786911
49.77	1078.857422	544.87262	21.843697	1169.910522	251.91832	22.79586	960.371826	187.077423	21.778276
49.83	1077.900024	542.152222	21.841663	1173.947876	250.73555	22.80138	965.547302	182.364807	21.767492
49.89	1077.286865	539.713806	21.814259	1178.110107	249.926926	22.942459	970.869324	178.098328	22.088438
49.95	1076.789063	537.420532	21.732016	1182.326172	249.293777	22.908039	976.307068	174.120346	22.233078
50.01	1075.973022	534.757568	21.683146	1186.500488	248.485092	22.910366	981.778198	169.775589	22.172079
50.07	1075.224487	532.074829	21.667456	1190.780884	247.775681	22.987556	987.496338	165.489151	22.379107
50.13	1074.901489	529.632935	21.638092	1195.322144	247.330963	22.984457	993.499634	161.565323	22.558859
50.19	1074.370361	526.821228	21.654438	1199.745605	246.73764	23.046093	999.473145	157.363708	22.63884
50.25	1073.63916	523.898804	21.640299	1203.969727	246.04364	23.071587	1005.314758	153.205856	22.714151
50.31	1072.884521	520.944275	21.585894	1208.077759	245.428009	23.092169	1011.036316	149.166885	22.676029
50.37	1072.171875	517.982788	21.500305	1212.205322	244.867111	23.069437	1016.946777	145.094345	22.597502
50.43	1071.60498	514.85437	21.447149	1216.551025	244.33989	23.127396	1023.166565	141.071915	22.616671
50.49	1070.986572	511.73407	21.349085	1221.022827	244.00473	23.100018	1029.571289	137.091705	22.618353
50.55	1070.531494	508.411804	21.378151	1225.848145	243.688461	23.100956	1036.603149	133.008987	22.64958
50.6	1070.313354	505.477417	21.45948	1229.996338	243.387192	23.083029	1042.639038	129.577103	22.618479
50.65	1069.831299	502.404785	21.467886	1234.055542	243.122513	23.137781	1048.693359	126.060783	22.637985
50.7	1069.551392	499.609863	21.466093	1238.065552	243.077255	23.15934	1054.658203	122.980156	22.75684
50.76	1069.403198	496.311646	21.501602	1242.842407	243.11499	23.195957	1061.828857	119.484695	22.804525
50.82	1069.094971	492.845917	21.458487	1247.458496	243.081039	23.230566	1068.893555	115.927467	22.79907
50.88	1068.944336	489.373169	21.422436	1252.200684	243.123398	23.197603	1076.122192	112.522758	22.780262
50.94	1068.931519	486.132843	21.428167	1256.88562	243.470993	23.293915	1083.433594	109.469452	22.894701
51.0	1069.207764	483.074707	21.492804	1261.612183	243.890747	23.332001	1090.81189	106.627235	22.901558
51.06	1069.252686	479.907959	21.520517	1265.957886	244.237335	23.357071	1097.631348	103.905083	22.990347
51.12	1069.299683	476.879913	21.524788	1270.032471	244.624924	23.433537	1104.206665	101.405266	23.000521
51.19	1069.517944	473.568665	21.518814	1274.649292	245.208298	23.470705	1111.599487	98.868637	23.026949
51.25	1069.678589	470.6745	21.497965	1278.824463	245.706146	23.481005	1117.975464	96.689972	23.061367
51.32	1069.986938	467.515472	21.514606	1282.961914	246.544266	23.646881	1125.176392	94.49369	23.155546
51.39	1070.320068	464.272247	21.536448	1287.292969	247.379196	23.698334	1132.529175	92.350418	23.230379
51.45	1070.840088	461.588104	21.584124	1291.27771	248.214661	23.712957	1139.008789	90.712646	23.354616
51.51	1071.291138	458.608643	21.581047	1295.391968	249.086761	23.694141	1145.875732	88.97258	23.290314
51.57	1071.878174	455.689941	21.610632	1299.509644	250.004395	23.742779	1152.72644	87.341293	23.37274
51.64	1072.246948	452.25531	21.567795	1303.822754	251.00914	23.762676	1160.244263	85.584213	23.339186
51.71	1072.984619	449.111176	21.598856	1308.25354	252.2341	23.78438	1167.799683	84.179001	23.404739
51.77	1073.615601	446.34491	21.628468	1312.157715	253.345428	23.79698	1174.473022	82.926445	23.480642
51.84	1074.460815	443.120392	21.640858	1316.619873	254.708572	23.804939	1182.22583	81.702881	23.518456
51.91	1075.269409	439.670258	21.70509	1321.016846	255.978485	23.780754	1190.029053	80.47847	23.402918
51.97	1076.055176	436.714996	21.707209	1324.924072	257.260559	23.770243	1196.947144	79.528305	23.523829
52.03	1077.07312	434.09021	21.758572	1328.885864	258.853638	23.823832	1203.753662	79.092987	23.735392
52.09	1078.00061	431.389587	21.820438	1332.789429	260.393066	23.825109	1210.705933	78.594727	23.801273
52.15	1078.968018	428.454254	21.831781	1336.602173	261.876251	23.862419	1217.667603	78.010078	23.840919
52.22	1080.06958	425.205933	21.856339	1340.800781	263.532715	23.817732	1225.361816	77.462547	23.742891
52.29	1081.047363	422.025146	21.839828	1344.728027	265.191925	23.900978	1232.777344	77.051575	23.774548
52.36	1082.310181	419.582123	21.862543	1348.706665	267.330231	23.9863	1240.057373	77.268059	24.068096
52.42	1083.408569	416.994232	21.913507	1352.279297	269.151459	23.953789	1246.728149	77.337814	24.080229
52.48	1084.88916	414.537354	21.994158	1356.244263	271.310333	23.986422	1254.023315	77.678268	24.29998
52.54	1086.322754	412.224152	22.03034	1359.958862	273.463867	24.139395	1260.92688	78.228401	24.534523
52.61	1087.355957	409.040802	21.940845	1363.571899	275.468658	24.17687	1268.229492	78.345757	24.505882
52.68	1088.641357	406.36087	21.949623	1367.184937	277.723206	24.186127	1275.389404	78.958771	24.582432
52.75	1090.096436	403.918365	21.979074	1370.750122	279.930878	24.239502	1282.256348	79.66674	24.678406
52.83	1091.621216	401.057434	22.012247	1374.587646	282.388123	24.223606	1289.90686	80.481651	24.682442
52.9	1093.156982	398.703461	22.092197	1377.987427	284.603088	24.203886	1296.55249	81.416473	24.780003
52.98	1094.606567	396.65567	22.184017	1381.227783	287.012329	24.290682	1302.980713	82.545448	25.038872
53.08	1096.251343	394.109924	22.287945	1384.714966	289.500641	24.382833	1310.071411	83.701958	25.177687
53.18	1097.880981	391.705048	22.336744	1388.060425	291.942505	24.413416	1316.879517	84.906898	25.259193
53.27	1099.604492	389.161407	22.442173	1391.479126	294.447845	24.388218	1323.91626	86.209351	25.260077
53.36	1101.390503	386.885712	22.499199	1394.829224	297.145599	24.44087	1330.800537	87.811882	25.483114
53.47	1103.034912	384.488495	22.48444	1398.009644	299.899445	24.514406	1337.658691	89.479584	25.615957
53.59	1104.757935	381.920624	22.466169	1401.188232	302.435333	24.565641	1344.509399	91.009178	25.588619
53.7	1106.549194	379.548035	22.468039	1404.281738	305.188721	24.568796	1351.236572	92.74881	25.622458
53.8	1108.358154	377.489899	22.521805	1407.307251	308.06543	24.627392	1357.774414	94.82254	25.780499
53.9	1110.380737	375.304047	22.60882	1410.436035	311.02121	24.637573	1364.577271	96.949974	25.916359
54.0	1112.269409	373.071075	22.619402	1413.358521	313.828644	24.655947	1371.127808	99.005783	25.954967
54.1	1114.262695	370.858276	22.687895	1416.346558	316.764557	24.672092	1377.789307	101.287277	26.040932
54.19	1116.179688	368.829254	22.705494	1419.115723	319.716675	24.715754	1384.091797	103.582283	26.087257
54.28	1118.313232	366.667847	22.732668	1422.061035	322.893951	24.702911	1390.842651	106.162415	26.158318
54.37	1120.584229	364.312469	22.760057	1425.118286	326.157623	24.684517	1397.935913	108.929222	26.115782
54.46	1122.820313	362.077026	22.771467	1428.033203	329.525055	24.729141	1404.868774	111.823601	26.142176
54.55	1125.195679	359.804108	22.739033	1430.884888	332.947418	24.730087	1411.763916	114.831451	26.186609
54.64	1127.553711	357.661865	22.688574	1433.571045	336.298065	24.722797	1418.340454	117.871643	26.21389
54.73	1129.89563	355.567322	22.728472	1436.28418	339.732605	24.730209	1425.004639	121.041122	26.200405
54.82	1132.417236	353.331146	22.731972	1439.018799	343.187469	24.743109	1431.825195	124.354172	26.142393
54.91	1134.86145	351.214203	22.728575	1441.629883	346.738159	24.693417	1438.478394	127.78392	26.068687
54.99	1137.241943	349.317108	22.732321	1444.008179	350.041901	24.65391	1444.542969	131.075684	26.045696
55.07	1139.594849	347.465698	22.79512	1446.341553	353.405701	24.678923	1450.629395	134.441193	25.970926
55.15	1142.049072	345.587585	22.786049	1448.626099	356.825012	24.677767	1456.678223	137.96167	25.981342
55.23	1144.585083	343.822418	22.834549	1450.912598	360.416748	24.67359	1462.814087	141.75589	25.960764
55.31	1147.349487	341.832336	22.8734	1453.284668	364.275085	24.642292	1469.362183	145.829285	25.864941
55.38	1150.104858	340.231079	22.926498	1455.588989	368.255402	24.619411	1475.708862	150.173584	25.984776
55.45	1152.848022	338.539703	22.928455	1457.743774	372.274841	24.682802	1481.899536	154.613144	26.0152
55.52	1155.628906	336.600647	22.951757	1459.865234	376.037079	24.668646	1488.105713	158.823578	25.991714
55.59	1158.526855	334.914459	22.967239	1461.945679	380.032959	24.651787	1494.231445	163.383209	25.872307
55.66	1161.618408	333.069092	23.005211	1464.0896	384.117188	24.609135	1500.620483	168.138794	25.776516
55.72	1164.089233	331.964203	23.038542	1465.688477	387.86618	24.716927	1505.722168	172.533691	25.983799
55.79	1166.709106	330.644623	23.001486	1467.253052	392.045532	24.683685	1511.20105	177.441971	25.923067
55.86	1169.909912	328.950348	23.039696	1469.155151	396.188599	24.661251	1517.270142	182.494614	25.867321
55.92	1172.638062	327.786591	23.006647	1470.707886	400.115601	24.684484	1522.474487	187.233704	25.99864
55.98	1175.382202	326.577606	22.909498	1472.053101	404.467407	24.654772	1527.794434	192.616074	25.990211
56.03	1177.884033	325.669586	22.93119	1473.257935	408.32016	24.644945	1532.418823	197.380783	26.049625
56.09	1180.869141	324.423645	22.930342	1474.615723	412.684967	24.668131	1537.770874	202.871475	26.061646
56.15	1183.776123	323.301697	22.989321	1475.85498	416.782318	24.651091	1542.805786	208.122772	26.04587
56.21	1186.684937	322.277374	23.075226	1477.106689	420.789246	24.678663	1547.621094	213.3311	26.088541
56.27	1189.542969	321.485077	23.133276	1478.182861	425.161987	24.625046	1552.372559	218.987122	26.245657
56.32	1192.019653	321.028229	23.167725	1478.986694	429.199615	24.626474	1556.403687	224.24968	26.293915
56.38	1195.460938	319.915955	23.160313	1480.272827	433.740448	24.604292	1561.698364	230.333206	26.193769
56.44	1199.170532	318.346619	23.110996	1481.544556	437.988647	24.575405	1567.152832	236.338013	25.951075
56.49	1201.879028	317.70813	23.153183	1482.264526	441.927368	24.631496	1571.162842	241.680954	26.063999
56.54	1204.284546	317.351044	23.152414	1482.700073	445.964111	24.598373	1574.702148	247.05542	26.130732
56.6	1207.367676	316.628082	23.16334	1483.270508	450.525604	24.58761	1579.045166	253.40654	26.168493
56.66	1210.580322	316.017609	23.220325	1483.962402	454.983521	24.590523	1583.3479	259.686279	26.187582
56.72	1213.619385	315.388489	23.19595	1484.465942	459.190277	24.636791	1587.304932	265.663147	26.185101
56.78	1216.542969	314.834503	23.19533	1484.877197	463.27536	24.642511	1591.045288	271.568329	26.215084
56.84	1219.483643	314.556091	23.24276	1485.146484	467.709656	24.603729	1594.700562	277.900269	26.316656
56.9	1222.374268	314.398407	23.26943	1485.261841	472.265564	24.617031	1598.172485	284.423828	26.432337
56.96	1225.419556	314.050598	23.308748	1485.473999	476.574677	24.654484	1601.718018	290.779541	26.490252
57.02	1228.402588	313.688385	23.324577	1485.601318	480.66394	24.664581	1605.035889	296.884125	26.510859
57.08	1231.275146	313.502197	23.321301	1485.550903	484.899506	24.666248	1608.124634	303.197327	26.559988
57.14	1234.048218	313.472015	23.310165	1485.398315	489.134888	24.665657	1611.018799	309.553772	26.627436
57.2	1236.998413	313.372559	23.361917	1485.269165	493.346649	24.689867	1613.953613	315.945862	26.715696
57.26	1239.887573	313.369873	23.390228	1485.045776	497.554962	24.703201	1616.735229	322.339874	26.777725
57.32	1242.78186	313.387146	23.402145	1484.793335	501.739899	24.713612	1619.452148	328.788788	26.844336
57.38	1245.543579	313.45401	23.388754	1484.361694	505.846924	24.713911	1621.867065	335.149536	26.889086
57.44	1248.352783	313.614105	23.41967	1483.88916	509.983276	24.72559	1624.235718	341.579803	26.930105
57.5	1251.255249	313.819122	23.452423	1483.455688	514.136353	24.72764	1626.627319	348.131409	26.952818
57.56	1254.249512	313.906403	23.467567	1482.913818	518.257202	24.731218	1628.987671	354.737366	26.896032
57.62	1257.076416	314.308716	23.485207	1482.191406	522.506775	24.736712	1631.102417	361.496094	26.916338
57.68	1259.942383	314.571808	23.476696	1481.496582	526.55603	24.724442	1633.074097	368.140503	26.936039
57.74	1262.991699	314.834686	23.492971	1480.810547	530.674255	24.69268	1635.145264	374.951263	26.895277
57.8	1265.786621	315.32373	23.512501	1479.882324	534.834656	24.715279	1636.892822	381.790619	27.000336
57.86	1268.506348	315.769165	23.494274	1478.824585	538.900085	24.743425	1638.422241	388.513489	27.081642
57.92	1271.35022	316.247711	23.491745	1477.869751	542.925659	24.729624	1639.950562	395.227783	27.142912
57.98	1274.266479	316.797668	23.538382	1476.809204	547.002747	24.716591	1641.444092	402.168427	27.143459
58.04	1277.476074	317.334015	23.530527	1475.714111	551.26178	24.671429	1643.054077	409.430481	27.026487
58.1	1280.483032	318.017212	23.463923	1474.270264	555.549805	24.686419	1644.259766	416.868744	27.095936
58.16	1283.205566	318.775604	23.47032	1472.629028	559.798218	24.657883	1645.099609	424.223175	27.196102
58.21	1285.922241	319.539764	23.527664	1471.418213	563.623352	24.603138	1646.069214	430.905243	27.174969
58.26	1288.569092	320.486389	23.604483	1469.953247	567.639526	24.608093	1646.782349	437.843445	27.381577
58.31	1291.055542	321.438171	23.691263	1468.341187	571.545044	24.662264	1647.319946	444.721436	27.57658
58.36	1293.838013	322.263733	23.710636	1466.928223	575.298096	24.66041	1647.979126	451.465088	27.566139
58.41	1296.770752	323.092773	23.729214	1465.408691	579.126526	24.589081	1648.557007	458.407013	27.578308
58.46	1299.611328	324.177826	23.789396	1463.727173	583.161743	24.534559	1649.006348	465.696442	27.465605
58.51	1302.531494	325.314789	23.823069	1461.944214	587.200134	24.471216	1649.338745	473.107513	27.346172
58.56	1305.512085	326.459229	23.834045	1460.164063	591.17572	24.485703	1649.569092	480.440582	27.339954
58.61	1308.347534	327.605225	23.813784	1458.194336	595.055298	24.452095	1649.559448	487.716583	27.35392
58.66	1311.470581	328.799561	23.805252	1456.231934	599.047424	24.360083	1649.572021	495.338623	27.192415
58.71	1314.701172	330.381714	23.93615	1454.064697	603.44397	24.217224	1649.494263	503.600342	26.961771
58.75	1317.19812	331.742035	24.003054	1452.036499	607.063721	24.223396	1649.099365	510.499603	27.005285
58.79	1319.552612	333.053589	24.028708	1449.873779	610.528442	24.280905	1648.516968	517.225464	27.1036
58.84	1322.783813	334.6315	24.042524	1447.271851	614.781738	24.238464	1647.869263	525.690979	27.08053
58.88	1325.380127	336.047089	24.069008	1445.079102	618.309509	24.197765	1647.174683	532.634827	27.058434
58.92	1327.836304	337.630981	24.074408	1442.669067	621.904785	24.072834	1646.169067	539.685791	27.044046
58.96	1330.300049	339.271454	24.100071	1440.151123	625.511536	24.01882	1645.068237	546.891724	27.057558
59.0	1332.922607	340.849731	24.110495	1437.715698	628.990112	24.045071	1643.963013	553.97168	27.05817
59.04	1335.596802	342.366943	24.056606	1435.358398	632.254395	24.044819	1642.886963	560.84082	26.99202
59.08	1338.174316	343.917664	24.029987	1432.821899	635.512878	23.992477	1641.563599	567.723755	26.956951
59.12	1340.563477	345.554535	24.0338	1430.187622	638.75061	23.962383	1640.068359	574.559143	26.937313
59.16	1342.939941	347.343079	24.048723	1427.59436	641.93335	23.834978	1638.41748	581.477661	26.929642
59.2	1345.319458	349.118042	24.047359	1424.871582	645.106995	23.821796	1636.711182	588.30957	26.922773
59.24	1347.719971	350.862183	24.064724	1422.170532	648.208069	23.814867	1634.970947	595.001404	26.871748
59.28	1350.053833	352.629608	24.044157	1419.459106	651.221924	23.752935	1633.117798	601.653076	26.865891
59.32	1352.265625	354.528748	24.088217	1416.631226	654.207764	23.687874	1631.085815	608.22168	26.824535
59.36	1354.407227	356.436096	24.128618	1413.69165	657.166443	23.670692	1628.950073	614.752136	26.797138
