58.62	229.122543	144.322296	352.138733	-29.341276	-20.373796	350.677643	346.875641	-40.429604	353.220276
58.65	231.401932	143.191452	352.124817	-25.420755	-24.026598	350.673248	350.979614	-40.376236	353.272095
58.68	233.687531	142.062927	352.101807	-21.483126	-27.737591	350.627563	355.04895	-40.332699	353.269684
58.71	236.054977	140.930923	352.117249	-17.446316	-31.317038	350.615173	359.254517	-40.259285	353.278748
58.74	238.498688	139.829239	352.110077	-13.36559	-34.789383	350.64328	363.385345	-40.138626	353.254272
58.77	240.947968	138.726746	352.108215	-9.202623	-38.368092	350.649384	367.574768	-40.039341	353.225433
58.8	243.389496	137.658859	352.124725	-4.992542	-41.921494	350.695435	371.7453	-39.824402	353.232361
58.83	245.783066	136.724854	352.146332	-0.85368	-45.248962	350.747131	375.858917	-39.52264	353.315399
58.86	248.173676	135.785767	352.17337	3.219821	-48.457432	350.831726	379.913208	-39.241699	353.324615
58.89	250.535278	134.852997	352.223785	7.264348	-51.614216	350.944824	383.861237	-38.972534	353.334686
58.92	252.876282	133.924881	352.227081	11.350464	-54.788528	350.979492	387.797974	-38.652706	353.333984
58.95	255.094391	133.02829	352.241028	15.176239	-57.712193	351.010986	391.475006	-38.379505	353.269196
58.99	257.425781	132.290909	352.2995	19.246038	-60.608952	351.07193	395.311584	-37.920017	353.333923
59.04	259.507751	131.532303	352.289185	22.917753	-63.313328	351.134613	398.835175	-37.527054	353.338898
59.13	261.487122	130.835693	352.276611	26.431698	-65.850464	351.137848	402.138977	-37.150452	353.324127
62.76	263.48703	131.181244	352.228424	27.380461	-64.258263	351.115845	403.200226	-37.530762	353.271393
63.17	265.383972	132.009613	352.222351	28.413185	-62.386192	351.107208	404.35321	-37.345692	353.236877
63.54	267.088501	133.105423	352.219421	29.40139	-60.386471	351.08609	405.413086	-36.748184	353.210724
63.84	268.759308	134.25386	352.226898	30.684153	-58.761093	351.108429	406.736298	-35.893837	353.18457
64.11	270.618835	135.145569	352.22699	32.632969	-58.004841	351.133087	408.673157	-34.925323	353.177063
64.36	272.388275	136.235779	352.233215	34.521854	-57.035858	351.14566	410.573914	-33.710476	353.185608
64.62	274.020508	137.444916	352.253326	36.271839	-56.001694	351.180298	412.352448	-32.424339	353.227142
64.87	275.597931	138.750351	352.24472	38.026684	-54.912453	351.190704	414.057495	-30.981371	353.238434
65.11	277.132568	140.1577	352.273376	39.885849	-53.868504	351.204193	415.885864	-29.342476	353.246185
65.35	278.592133	141.64296	352.283844	41.719105	-52.850197	351.219757	417.653137	-27.611959	353.266449
65.59	280.004242	143.140625	352.308716	43.628929	-51.967041	351.262573	419.502991	-25.741512	353.30307
65.83	281.235901	144.721619	352.330872	45.345417	-50.955715	351.280182	421.151093	-23.834465	353.336365
66.07	282.402039	146.366135	352.335938	47.05373	-49.958607	351.287781	422.77243	-21.801857	353.353027
66.32	283.530457	148.053925	352.345123	48.878559	-49.06263	351.294739	424.484467	-19.661541	353.347687
66.58	284.413208	149.955109	352.348572	50.339695	-47.857586	351.313538	425.87677	-17.363714	353.366821
66.86	285.12085	151.903366	352.3461	51.644936	-46.648094	351.33139	427.067932	-14.970268	353.374237
67.15	285.703186	153.877136	352.357239	52.982967	-45.58289	351.340576	428.286499	-12.404696	353.40744
67.44	286.120514	155.908829	352.351013	54.310539	-44.595978	351.360107	429.464417	-9.780945	353.411835
70.56	287.729492	157.17775	352.322174	57.855476	-45.524883	351.304291	432.693573	-7.055334	353.315002
70.66	289.831787	156.676392	352.376495	61.577854	-47.913738	351.383942	436.027069	-6.407719	353.283844
70.74	291.889984	156.214401	352.325409	65.512207	-50.513153	351.380554	439.669983	-5.559583	353.287384
70.8	294.216461	155.979034	352.32312	69.917702	-53.038643	351.416321	443.586884	-4.276831	353.249176
70.84	296.342957	155.526138	352.324768	73.980247	-55.527905	351.426147	447.177979	-3.326103	353.225006
70.87	298.376068	154.978897	352.347565	77.860046	-57.966129	351.500153	450.589874	-2.619095	353.188324
70.9	300.862061	154.264862	352.358154	82.575897	-60.99638	351.559692	454.644531	-1.685395	353.201263
70.93	303.741669	153.553665	352.389771	88.188034	-64.466431	351.586395	459.524597	-0.535009	353.266907
70.95	305.895599	153.026901	352.432068	92.37442	-66.975502	351.617523	463.118469	0.473796	353.341644
70.97	308.242188	152.649658	352.503906	96.991051	-69.574791	351.644135	466.984161	1.735988	353.454346
70.99	310.793335	152.266708	352.493378	102.060806	-72.353325	351.601196	471.229462	3.134633	353.506989
71.01	313.542572	151.851303	352.48172	107.558357	-75.242126	351.594635	475.7948	4.671705	353.488312
71.03	316.48642	151.523972	352.513702	113.385468	-78.161224	351.64679	480.582672	6.382172	353.523407
71.05	319.595642	151.226105	352.56839	119.470619	-81.073784	351.804047	485.532806	8.225583	353.588318
71.07	322.826721	150.934845	352.632874	125.885078	-84.062729	351.945221	490.672241	10.198875	353.634949
71.09	326.197266	150.58786	352.634338	132.533585	-87.135445	352.018494	495.991333	12.252892	353.722168
71.11	329.549286	150.19371	352.69693	139.544952	-90.396759	352.040192	501.422913	14.421659	353.836487
71.13	333.098694	149.902252	352.75061	146.824066	-93.615517	352.094879	507.056488	16.764414	353.963196
71.15	336.844299	149.635208	352.72995	154.496475	-96.868156	352.058441	512.881897	19.329161	353.980499
71.17	340.725647	149.469467	352.760803	162.510284	-100.020653	352.129669	518.909607	22.062908	354.035461
71.18	342.736176	149.436951	352.810516	166.588989	-101.541733	352.203583	522.000305	23.528278	354.088715
71.19	344.759827	149.405365	352.854431	170.75386	-103.016182	352.268799	525.051941	25.059113	354.171814
71.2	346.794617	149.425446	352.864258	174.971542	-104.527161	352.318756	528.141479	26.624529	354.194122
71.21	348.832092	149.474686	352.886139	179.277115	-106.017097	352.355438	531.291138	28.267822	354.225311
71.22	350.979218	149.488159	352.898438	183.703979	-107.504822	352.424225	534.48645	29.93067	354.25882
71.23	353.118958	149.506485	352.916443	188.233047	-108.972343	352.440063	537.729919	31.644527	354.279236
71.24	355.332245	149.630325	352.911377	192.802902	-110.41375	352.467957	541.009644	33.44091	354.253723
71.25	357.522858	149.67276	352.919769	197.462204	-111.876686	352.485535	544.307617	35.257919	354.267029
71.26	359.815765	149.754913	352.923859	202.220947	-113.285797	352.502991	547.643311	37.133152	354.276001
71.27	362.081268	149.868271	352.935547	207.067474	-114.684708	352.522949	551.007935	39.063782	354.261139
71.28	364.405334	150.010727	352.943512	211.988205	-116.089363	352.543884	554.398315	41.065117	354.261932
71.29	366.82254	150.130112	352.931183	217.008636	-117.406448	352.562469	557.843933	43.088146	354.197113
71.3	369.240448	150.312912	352.939636	222.125641	-118.765839	352.600433	561.366821	45.19577	354.177551
71.31	371.691772	150.536438	352.939056	227.382568	-120.043953	352.620728	564.901062	47.346737	354.153992
71.32	374.166138	150.735001	352.951813	232.655548	-121.290482	352.648224	568.438843	49.59129	354.139862
71.33	376.646515	150.964935	352.962891	238.00296	-122.493668	352.643707	571.967346	51.867046	354.19693
71.34	379.118439	151.271912	352.96048	243.405624	-123.739174	352.642151	575.484253	54.215015	354.19519
71.35	381.620972	151.552353	352.960358	248.906433	-124.899849	352.602814	578.99823	56.64333	354.228851
71.36	384.145447	151.905563	352.986237	254.414719	-125.971893	352.619171	582.517029	59.182438	354.226746
71.37	386.679077	152.313385	352.984283	260.022034	-126.974968	352.63205	586.078613	61.812962	354.169678
71.38	389.232544	152.782288	352.953766	265.650543	-127.910217	352.63678	589.603943	64.381149	354.153107
71.39	391.823273	153.21814	352.961243	271.238373	-128.722549	352.664001	593.120239	67.011177	354.164093
71.4	394.361328	153.752884	353.030029	276.838684	-129.484299	352.754272	596.555237	69.69696	354.232697
71.41	396.869659	154.307022	353.032166	282.439941	-130.220657	352.800537	599.948914	72.403603	354.23819
71.42	399.375275	154.869827	353.009247	288.046143	-130.87291	352.822174	603.292419	75.159775	354.161865
71.43	401.950653	155.409531	352.953705	293.622437	-131.490829	352.721039	606.672729	77.899818	354.046173
71.44	404.4664	155.994598	352.892395	299.16861	-132.028244	352.639709	610.028076	80.674767	353.934235
71.45	406.925232	156.624191	352.909058	304.645081	-132.48204	352.657227	613.269531	83.478172	353.942871
71.46	409.224518	157.31842	352.937317	309.947601	-132.827377	352.778687	616.349121	86.307571	354.015137
71.47	411.468903	157.981186	352.975098	315.125153	-133.156357	352.829071	619.335632	89.047867	354.132996
71.48	413.705505	158.595856	353.007019	320.181122	-133.462769	352.810028	622.191833	91.729706	354.178497
71.49	415.854187	159.205414	353.000641	325.212402	-133.724457	352.742432	624.977539	94.398163	354.173767
71.5	417.947205	159.900757	353.011444	330.117706	-133.919098	352.78595	627.658203	97.079414	354.210297
71.51	420.012939	160.577454	353.037659	334.863556	-134.040985	352.797272	630.289185	99.648987	354.182251
71.52	422.051392	161.241806	353.01355	339.434448	-134.105713	352.768372	632.844299	102.190796	354.078491
71.53	423.999603	161.96582	353.037109	343.898315	-134.076004	352.86554	635.288147	104.659813	354.071503
71.55	427.593719	163.330414	353.071808	352.18869	-133.958542	353.047943	639.759338	109.409264	354.139801
71.57	430.865753	164.530426	353.063324	359.915222	-133.849609	353.000549	643.809814	113.786194	354.102692
71.59	433.89212	165.72551	353.092316	367.143311	-133.631561	353.046844	647.560059	117.910446	354.082367
71.61	436.790466	166.799423	353.070435	373.908295	-133.433395	353.129822	651.062134	121.739182	354.075592
71.63	439.506317	167.739258	353.063629	380.322235	-133.234573	353.038757	654.310364	125.377861	354.05954
71.65	442.09549	168.689697	353.067444	386.311707	-132.895203	353.027618	657.374146	128.812286	353.994812
71.67	444.529449	169.720718	353.09256	391.919525	-132.44783	353.101166	660.17981	132.137878	354.00708
71.69	446.666382	170.73027	353.072845	397.1521	-131.960678	353.126617	662.778198	135.30127	353.958588
71.71	448.68515	171.699966	353.045929	402.02652	-131.416534	353.104706	665.206543	138.291611	353.932892
71.73	450.575745	172.593323	353.067657	406.448547	-130.904846	353.13623	667.180847	140.987885	353.808777
71.76	453.08963	173.741776	353.055328	412.493652	-130.233826	353.165894	670.183044	144.687607	353.8284
71.79	455.345764	174.741516	353.048004	417.782135	-129.59462	353.193207	672.693237	147.872726	353.766693
71.82	457.149139	175.67131	353.056641	422.107483	-128.968292	353.203125	674.718079	150.624802	353.733185
71.86	459.052979	176.671249	353.062836	426.802002	-128.292953	353.26178	676.849548	153.622452	353.741486
71.92	461.153351	177.706772	353.070587	431.827423	-127.534828	353.254456	679.161133	156.75177	353.714691
77.6	462.957245	178.615707	353.08139	436.741577	-126.818756	353.264374	681.191345	159.854034	353.689667
77.69	464.793427	179.646286	353.068237	441.270172	-125.99614	353.296906	683.213257	162.805862	353.686218
77.76	466.716431	180.780533	353.071289	446.152191	-125.091461	353.327484	685.347961	165.99852	353.679657
77.81	468.483826	181.760651	353.052582	450.526703	-124.259079	353.285583	687.216492	168.866776	353.649414
77.86	470.587799	182.991898	353.071442	455.716766	-123.217712	353.307922	689.442505	172.283249	353.60434
77.9	472.455963	184.073135	353.045166	460.262665	-122.204285	353.277344	691.360474	175.342148	353.568817
77.94	474.451691	185.250412	353.028076	465.299286	-121.193031	353.261963	693.436523	178.644608	353.493408
77.98	476.694611	186.49408	352.99408	470.781403	-119.988541	353.177948	695.705505	182.256409	353.371613
78.01	478.42392	187.554581	352.969727	475.165833	-118.968819	353.161926	697.510559	185.173828	353.348724
78.04	480.201691	188.702103	352.984253	479.615601	-117.813179	353.182465	699.2677	188.316101	353.369507
78.07	481.945435	189.98642	353.004242	484.189575	-116.561882	353.260345	701.036804	191.566162	353.401917
78.1	483.717926	191.266769	353.034851	488.784302	-115.22773	353.35199	702.752625	194.892273	353.455353
78.13	485.449249	192.55545	353.062408	493.367126	-113.875877	353.394318	704.4599	198.231873	353.512939
78.16	487.212036	193.874359	353.071838	498.061554	-112.495895	353.419434	706.192749	201.612778	353.527588
78.19	489.057434	195.226166	353.074219	502.883911	-111.010246	353.423828	707.917419	205.08963	353.575897
78.22	490.956238	196.657791	353.069763	507.874817	-109.407974	353.428497	709.70575	208.747192	353.589722
78.25	492.85614	198.147781	353.090912	512.925659	-107.762955	353.446564	711.451538	212.481369	353.606049
78.28	494.81778	199.670609	353.083252	518.09668	-105.978333	353.440338	713.269226	216.308975	353.574432
78.31	496.928009	201.251465	353.037659	523.575073	-104.136925	353.395416	715.207336	220.253998	353.514862
78.34	499.062714	202.914169	353.057922	529.096191	-102.168419	353.436707	717.078674	224.399734	353.47998
78.37	501.033203	204.646271	353.068451	534.555359	-100.043686	353.51889	718.795166	228.607788	353.573608
78.4	502.969116	206.515396	353.09491	540.060852	-97.793701	353.558044	720.443359	232.999985	353.594696
78.43	505.036346	208.384415	353.108856	545.722168	-95.44458	353.587585	722.143738	237.501678	353.625519
78.46	507.183258	210.276596	353.097137	551.627563	-93.038795	353.540253	723.972107	242.026138	353.585419
78.49	509.394073	212.236252	353.097504	557.542969	-90.523338	353.557892	725.744934	246.638397	353.60788
78.52	511.561859	214.321655	353.096252	563.553772	-87.79837	353.589935	727.441956	251.50528	353.604309
78.54	512.997925	215.758942	353.096802	567.653809	-85.922028	353.565277	728.593262	254.778107	353.613892
78.56	514.441711	217.16925	353.089111	571.737305	-84.02108	353.559357	729.674561	258.096527	353.63916
78.58	515.889893	218.608139	353.081482	575.896667	-82.063332	353.573364	730.758606	261.470825	353.665771
78.6	517.38269	220.115677	353.080994	580.025208	-79.987419	353.555603	731.855103	264.869171	353.688751
78.62	518.844971	221.636597	353.070038	584.215759	-77.864151	353.515137	732.904541	268.349365	353.690918
78.64	520.314636	223.14769	353.039948	588.459778	-75.733017	353.455444	733.933411	271.864685	353.714569
78.66	521.724365	224.742905	353.021301	592.719299	-73.501801	353.406952	734.879028	275.4487	353.731812
78.68	523.167297	226.371414	353.021027	596.968506	-71.190926	353.417786	735.827759	279.110382	353.785309
78.7	524.603271	228.084427	353.04126	601.215271	-68.772575	353.510498	736.759277	282.803345	353.813843
78.72	526.112183	229.768478	353.052704	605.466125	-66.325195	353.553986	737.709229	286.519226	353.812744
78.74	527.601013	231.441284	353.056671	609.79718	-63.871788	353.532318	738.681702	290.200409	353.805939
78.76	529.074463	233.138702	353.026398	614.108215	-61.379631	353.496002	739.560242	293.925812	353.788513
78.78	530.540344	234.894043	353.008392	618.445007	-58.807304	353.463013	740.415222	297.703369	353.780823
78.8	531.994995	236.697662	353.045471	622.789612	-56.120728	353.546783	741.263489	301.580841	353.79718
78.82	533.494751	238.537964	353.054291	627.105469	-53.395691	353.608429	742.113647	305.478058	353.781189
78.84	534.954468	240.338577	353.066254	631.412842	-50.664177	353.620209	742.894836	309.287537	353.778503
78.86	536.353577	242.16394	353.077423	635.640564	-47.877552	353.63208	743.655823	313.108765	353.774811
78.88	537.686035	244.041809	353.068298	639.84314	-45.035744	353.653625	744.277405	317.007568	353.763245
78.9	539.077271	245.94043	353.043182	644.142273	-42.098328	353.595673	744.968445	320.982727	353.704376
78.92	540.569031	247.852905	353.019012	648.519348	-39.07296	353.566254	745.668762	325.005127	353.609924
78.94	542.09259	249.808182	353.003876	652.966064	-35.981983	353.512238	746.3526	329.071167	353.560944
78.96	543.55304	251.833328	353.005341	657.289185	-32.814949	353.610535	746.972656	333.154205	353.569763
78.98	544.842773	253.848785	353.023193	661.501282	-29.620224	353.644043	747.447998	337.233521	353.636169
79.0	546.053101	255.865158	353.023956	665.627991	-26.404339	353.699341	747.832397	341.343903	353.682739
79.02	547.275085	257.924194	353.041687	669.762329	-23.083391	353.673401	748.172668	345.486725	353.711792
79.04	548.556946	259.945801	353.047516	673.94812	-19.776573	353.668579	748.469604	349.573975	353.745453
79.06	549.886719	261.955078	353.059845	678.171326	-16.460527	353.646698	748.890747	353.656647	353.755585
79.08	551.185303	263.969391	353.021637	682.37738	-13.089178	353.606018	749.209045	357.768768	353.76413
79.1	552.397827	266.050781	353.055817	686.466431	-9.62016	353.616394	749.453735	361.90329	353.840057
79.12	553.513245	268.192657	353.10495	690.402649	-6.118828	353.703369	749.631714	366.014252	353.894653
79.14	554.579224	270.32486	353.119934	694.248352	-2.593334	353.790161	749.655457	370.119812	353.937103
79.16	555.693909	272.409241	353.151855	698.124817	0.923837	353.818298	749.75116	374.194672	353.959442
79.18	556.849976	274.442566	353.126129	702.03064	4.440059	353.81012	749.853333	378.218689	353.96106
79.2	557.972656	276.529083	353.12796	705.884766	8.003047	353.810822	749.912659	382.264862	353.976471
79.22	559.044434	278.697235	353.142975	709.655334	11.678261	353.858185	749.914368	386.307983	354.003326
79.24	560.097046	280.884186	353.164764	713.362793	15.393568	353.924316	749.898071	390.412964	353.966125
79.26	561.15094	283.037537	353.130402	717.086609	19.140011	353.893738	749.797974	394.52594	353.928497
79.28	562.200378	285.209961	353.097687	720.826538	22.936787	353.845703	749.651672	398.653534	353.897095
79.3	563.219177	287.455322	353.0755	724.541382	26.786318	353.92218	749.511963	402.792664	353.840393
79.32	564.244934	289.708893	353.068787	728.239929	30.696274	353.900787	749.379333	406.937286	353.819366
79.34	565.267151	291.942932	353.107971	731.911011	34.667118	353.956879	749.155212	411.089813	353.8255
79.36	566.215149	294.118713	353.144135	735.51178	38.55827	353.950836	748.873413	415.156342	353.888275
79.38	567.11084	296.304626	353.189972	739.018799	42.519226	354.005463	748.507019	419.227997	353.976654
79.4	567.981689	298.480682	353.207458	742.511047	46.479309	353.9935	748.090759	423.282898	354.025513
79.42	568.837097	300.72641	353.216492	745.947327	50.477356	353.98288	747.689209	427.335052	354.02655
79.44	569.720032	302.965271	353.201355	749.340576	54.568951	353.970856	747.266541	431.358429	354.005859
79.46	570.584229	305.22702	353.179199	752.748352	58.694546	353.914124	746.800232	435.432465	353.962433
79.48	571.448792	307.510742	353.147034	756.195251	62.92107	353.83905	746.307007	439.572235	353.893616
79.5	572.32959	309.893097	353.11087	759.661011	67.253891	353.770782	745.731873	443.820984	353.830322
79.52	573.153564	312.335297	353.115936	763.060486	71.684021	353.775146	745.148743	448.086823	353.775665
79.54	574.020691	314.731476	353.118225	766.487854	76.197594	353.785858	744.458557	452.363556	353.775726
79.56	574.85144	317.189148	353.142609	769.962097	80.768822	353.745941	743.817627	456.666321	353.72171
79.58	575.716064	319.63855	353.088745	773.432983	85.378891	353.636322	743.145203	460.992371	353.661926
79.6	576.604004	322.160065	353.071045	776.84729	90.080612	353.579376	742.462097	465.329895	353.56601
79.62	577.362305	324.686676	353.07901	780.154968	94.855705	353.589752	741.647095	469.677765	353.572327
79.64	577.991516	327.203033	353.11322	783.335388	99.657394	353.650848	740.613525	474.034973	353.632538
79.66	578.548462	329.782837	353.132782	786.437073	104.517563	353.674164	739.537659	478.379578	353.650146
79.68	579.07959	332.362671	353.11911	789.519104	109.455711	353.702301	738.395508	482.810944	353.66333
79.7	579.656921	334.945984	353.125549	792.563599	114.422668	353.734924	737.238708	487.172821	353.630188
79.72	580.295105	337.557404	353.110046	795.636658	119.397484	353.703583	736.126953	491.500977	353.602051
79.74	580.90863	340.15741	353.100311	798.689514	124.475761	353.710083	734.997253	495.888489	353.564758
79.76	581.493347	342.833466	353.063904	801.743164	129.603485	353.618561	733.835632	500.302216	353.468689
79.78	582.035583	345.511383	353.058594	804.66687	134.857758	353.568726	732.58551	504.704559	353.390167
79.8	582.476074	348.215576	353.092896	807.5271	140.095688	353.614502	731.197998	509.089355	353.438751
79.82	582.847717	350.899597	353.106476	810.244751	145.390488	353.73584	729.655151	513.510681	353.475067
79.84	583.139709	353.664215	353.079376	812.896118	150.792953	353.774872	728.069946	517.953247	353.418701
79.86	583.425354	356.432861	353.05484	815.524292	156.242905	353.794189	726.471375	522.368347	353.355408
79.88	583.795349	359.238068	353.062378	818.208313	161.750702	353.78067	724.886047	526.854553	353.298584
79.9	584.157104	362.042267	353.05426	820.859314	167.286316	353.798096	723.2948	531.276184	353.275879
79.92	584.531128	364.784698	353.05191	823.488831	172.814407	353.785492	721.668457	535.65918	353.240204
79.94	584.763245	367.582642	353.054993	825.963318	178.48468	353.789307	719.872803	540.065369	353.258209
79.96	584.944153	370.388397	353.051514	828.369263	184.141571	353.784821	717.994324	544.417847	353.239319
79.98	585.122803	373.133759	353.04837	830.682129	189.816803	353.781616	716.051697	548.801147	353.231445
80.0	585.197998	375.999969	353.025818	832.96582	195.571243	353.808838	714.082825	553.162659	353.160858
80.02	585.377441	378.840118	352.99646	835.266968	201.424881	353.760834	712.103577	557.524902	353.116699
80.04	585.472351	381.754333	352.983521	837.509644	207.330307	353.743896	710.05957	561.964905	353.067383
80.06	585.563171	384.657074	352.954437	839.681641	213.367676	353.736084	707.912781	566.40033	353.001526
80.08	585.572754	387.661682	352.922028	841.795898	219.516708	353.660736	705.64978	570.882751	352.910217
80.1	585.553833	390.700256	352.885376	843.894348	225.789185	353.673615	703.301392	575.446167	352.831512
80.12	585.504456	393.824707	352.820068	845.930786	232.228226	353.566589	700.919678	580.0271	352.676819
80.14	585.497681	396.91214	352.793365	847.950867	238.720932	353.494934	698.467407	584.627441	352.597321
80.16	585.425903	399.978149	352.795837	849.914001	245.212357	353.481628	695.944275	589.115295	352.614197
80.18	585.276978	402.974396	352.802307	851.78064	251.661621	353.46048	693.280457	593.573669	352.659241
80.2	584.971863	406.005035	352.754547	853.462708	258.168091	353.384888	690.466614	597.986511	352.647125
80.22	584.711182	409.004333	352.687775	855.169067	264.855621	353.152588	687.61438	602.433411	352.591278
80.24	584.377319	412.179535	352.674347	856.723022	271.617493	353.190918	684.690674	606.918579	352.599487
80.26	583.909912	415.302338	352.751434	858.042786	278.362854	353.357788	681.710999	611.330383	352.697754
80.28	583.465332	418.310364	352.738617	859.401917	284.991943	353.334442	678.642456	615.65564	352.73703
80.3	582.993896	421.321991	352.710175	860.709473	291.744568	353.235596	675.474548	619.942993	352.718201
80.32	582.446594	424.448792	352.720764	861.808777	298.569702	353.269531	672.319275	624.262878	352.687042
80.34	581.906982	427.601868	352.684174	862.925049	305.339783	353.253143	669.220825	628.558533	352.561066
80.36	581.45575	430.641876	352.671722	864.04303	312.102661	353.207611	666.080322	632.740295	352.591125
80.38	580.883301	433.64447	352.724426	864.978271	318.791046	353.304688	662.853577	636.821777	352.659271
80.4	580.167419	436.618622	352.712646	865.767334	325.465363	353.232056	659.517151	640.875183	352.658478
80.42	579.443298	439.578003	352.673492	866.438599	332.169312	353.236145	656.093201	644.848572	352.687103
80.44	578.687439	442.481598	352.677765	867.060242	338.869415	353.225647	652.630432	648.755493	352.658325
80.46	577.890076	445.484467	352.702148	867.604614	345.556427	353.217224	649.177307	652.640442	352.654877
80.48	577.086426	448.437622	352.664032	868.080322	352.26059	353.227722	645.725891	656.485352	352.631226
80.5	576.303955	451.423584	352.665771	868.49762	359.030182	353.190186	642.23407	660.332031	352.633301
80.52	575.502869	454.295288	352.636719	868.816528	365.565491	353.132721	638.820557	664.020508	352.524048
80.54	574.718872	456.880859	352.648285	869.034729	371.559235	353.138367	635.566895	667.381897	352.591187
80.56	573.90094	459.282806	352.648224	869.173279	377.138611	353.140564	632.514221	670.408997	352.640686
80.58	573.130554	461.508179	352.677185	869.173828	382.376129	353.15863	629.567017	673.231384	352.657898
80.6	572.330811	463.621918	352.676727	869.133179	387.218567	353.179749	626.840088	675.842041	352.635956
80.62	571.643799	465.506958	352.687775	869.072876	391.687164	353.211517	624.317078	678.188293	352.640869
80.65	570.776917	468.056549	352.649384	869.023438	397.70871	353.151245	620.92926	681.319275	352.681152
80.68	569.954651	470.339996	352.628693	868.88678	403.076141	353.090057	617.92041	684.109009	352.597168
80.71	569.15686	472.273132	352.627777	868.701904	407.545349	353.059326	615.286011	686.448975	352.607544
80.75	568.359863	474.239532	352.64035	868.458313	412.272766	353.067719	612.452637	688.835632	352.619995
80.81	567.52002	476.364502	352.618286	868.227844	417.310547	353.022369	609.556091	691.405823	352.601166
80.94	566.722778	478.201935	352.58429	867.95343	421.780365	352.933136	606.91394	693.582214	352.596436
83.64	565.817627	480.255157	352.555298	867.557373	426.891113	352.852448	603.829834	696.072266	352.624207
83.71	564.838623	482.358459	352.550842	867.123413	431.922302	352.819275	600.707275	698.498535	352.663391
83.76	564.009399	484.251007	352.545563	866.720337	436.494598	352.818451	597.961487	700.697632	352.618835
83.81	562.995361	486.510071	352.537201	866.168518	441.87851	352.80719	594.766052	703.313477	352.549194
83.85	562.07843	488.405334	352.548553	865.611084	446.488739	352.846436	591.937866	705.449341	352.526855
83.89	561.07074	490.325867	352.548492	864.99646	451.186707	352.87973	588.878174	707.692871	352.565948
83.93	560.014587	492.227661	352.559998	864.268494	456.04776	352.918915	585.72406	709.849182	352.622772
83.97	558.86145	494.250519	352.549072	863.48468	461.076355	352.918182	582.483948	712.117188	352.654266
84.01	557.728699	496.38913	352.539459	862.709229	466.295166	352.904144	579.089844	714.474487	352.661835
84.05	556.510376	498.586273	352.517334	861.763489	471.786926	352.87558	575.520752	716.889526	352.672211
84.09	555.211609	500.833191	352.495819	860.739319	477.470398	352.832764	571.755188	719.333191	352.703979
84.12	554.195984	502.599854	352.463379	859.920959	481.940002	352.768921	568.835144	721.216309	352.65802
84.15	553.119751	504.490875	352.453644	859.042786	486.600128	352.760773	565.7547	723.256531	352.648651
84.18	552.00531	506.542664	352.448578	858.096558	491.56369	352.715759	562.535461	725.415161	352.560303
84.21	550.80188	508.685089	352.446777	857.010254	496.81662	352.717651	559.111389	727.644775	352.492157
84.24	549.490662	510.780212	352.439941	855.774231	502.104156	352.75119	555.418457	729.896912	352.442139
84.27	548.109924	512.816406	352.433899	854.467896	507.388733	352.835876	551.859131	731.892639	352.516602
84.3	546.699768	514.837463	352.443024	853.111023	512.651917	352.834595	548.159119	733.988281	352.521271
84.33	545.296204	516.950989	352.408478	851.71051	518.031189	352.819702	544.389526	736.063171	352.5159
84.36	543.854736	519.072083	352.420074	850.258911	523.457092	352.870667	540.589905	738.166382	352.534973
84.39	542.376465	521.181458	352.445313	848.664795	528.943359	352.88382	536.601257	740.316772	352.493378
84.42	540.765076	523.346558	352.448303	846.992004	534.528137	352.935333	532.649719	742.34198	352.500702
84.45	539.154968	525.534973	352.439178	845.23822	540.183899	352.963745	528.558105	744.414368	352.476929
84.48	537.528809	527.729736	352.423065	843.412048	545.909302	352.931458	524.422729	746.466492	352.434418
84.51	535.806519	529.95575	352.408722	841.504761	551.71991	352.937958	520.133057	748.537781	352.403107
84.54	534.071106	532.212341	352.397064	839.437927	557.647522	352.930756	515.731873	750.618408	352.368378
84.57	532.282288	534.481018	352.382233	837.292603	563.613586	352.894348	511.335236	752.597107	352.322693
84.6	530.470581	536.739868	352.375092	835.057922	569.674988	352.873657	506.750305	754.602295	352.299255
84.62	529.169495	538.271912	352.372223	833.505066	573.74707	352.88266	503.686829	755.937927	352.283203
84.64	527.856689	539.792114	352.350342	831.885315	577.870239	352.858307	500.520813	757.244141	352.237854
84.66	526.493896	541.339722	352.348358	830.230225	581.968689	352.868134	497.330658	758.529053	352.219055
84.68	525.152039	542.869324	352.3302	828.465881	586.146057	352.860413	494.091125	759.784607	352.198792
84.7	523.720337	544.429138	352.32785	826.693481	590.347595	352.847687	490.794647	761.085083	352.131775
84.72	522.327942	546.019714	352.266174	824.849121	594.616028	352.790649	487.492249	762.353943	352.065125
84.74	520.876343	547.630798	352.254089	822.959778	598.960266	352.758759	484.097839	763.646973	351.998444
84.76	519.366516	549.21936	352.26535	820.960388	603.30072	352.783966	480.590729	764.875732	351.989441
84.78	517.839111	550.812012	352.238525	818.942322	607.665344	352.769073	477.093109	766.121033	351.939606
84.8	516.319885	552.361816	352.21347	816.878723	611.996033	352.76178	473.587738	767.267822	351.934998
84.82	514.729126	553.903992	352.205597	814.740662	616.340942	352.743683	470.01413	768.409241	351.94458
84.84	513.174988	555.441956	352.20224	812.575623	620.689941	352.710999	466.440582	769.524536	351.923523
