35.19	291.536896	636.388184	351.427216	100.17244	875.857727	349.783264	120.468925	499.499084	351.36377
35.21	289.125427	635.799011	351.436218	95.38633	873.389893	349.779236	119.340652	497.24234	351.358215
35.23	286.694519	635.149414	351.446899	90.655579	870.863037	349.7995	118.273415	494.993073	351.34848
35.25	284.210571	634.525818	351.453552	85.969383	868.318481	349.753174	117.200577	492.716003	351.329376
35.27	281.727722	633.86322	351.439697	81.275002	865.733826	349.690399	116.136108	490.45755	351.282806
35.29	279.274445	633.193298	351.4263	76.610306	863.115417	349.621796	115.0364	488.188721	351.222992
35.31	276.867584	632.52771	351.409088	71.968102	860.507874	349.603943	113.965538	485.966156	351.199707
35.33	274.51358	631.821167	351.421936	67.399139	857.803772	349.60907	113.047974	483.704742	351.246735
35.35	272.187622	631.111633	351.432617	62.90678	855.066833	349.658081	112.202332	481.378235	351.306
35.37	269.88269	630.356628	351.443848	58.440445	852.286316	349.635193	111.370056	479.114899	351.344635
35.39	267.583252	629.560608	351.432068	54.019192	849.471863	349.616821	110.479668	476.842804	351.361969
35.41	265.255646	628.752686	351.420593	49.591843	846.605408	349.612183	109.630676	474.508972	351.3461
35.43	262.921021	627.945801	351.421082	45.181686	843.713623	349.623322	108.767342	472.220306	351.34552
35.45	260.595764	627.152039	351.415436	40.802193	840.779724	349.592926	107.982841	469.929077	351.33783
35.47	258.321136	626.28833	351.377197	36.43795	837.772339	349.583496	107.203087	467.64624	351.375916
35.49	256.006012	625.402893	351.36554	32.08556	834.757141	349.551117	106.473877	465.268677	351.381622
35.51	253.681015	624.507507	351.354279	27.745628	831.646179	349.519989	105.725967	462.898865	351.404938
35.53	251.377563	623.591858	351.339844	23.366549	828.485413	349.522125	105.010521	460.535706	351.434967
35.55	249.04924	622.639709	351.335968	19.020111	825.268677	349.501129	104.323906	458.157837	351.469604
35.57	246.694061	621.66156	351.304779	14.621341	821.971191	349.459229	103.629105	455.739746	351.469421
35.59	244.321838	620.667236	351.324646	10.325548	818.589478	349.435547	102.937225	453.279266	351.502625
35.61	241.976913	619.595154	351.324402	5.947221	815.188904	349.440704	102.228867	450.826508	351.518158
35.63	239.604477	618.50647	351.279327	1.637702	811.705444	349.360931	101.608315	448.346283	351.515778
35.65	237.240219	617.454651	351.268829	-2.69025	808.163086	349.340424	101.016777	445.858582	351.532166
35.67	234.910782	616.321838	351.25708	-7.011393	804.569275	349.297974	100.430183	443.362976	351.551361
35.69	232.50946	615.242188	351.200775	-11.325862	800.937988	349.169769	99.896782	440.838379	351.559906
35.71	230.133087	614.115479	351.153564	-15.64153	797.221008	349.123688	99.368668	438.312927	351.589966
35.73	227.783218	612.858521	351.128326	-19.928768	793.419067	349.125275	98.81179	435.746613	351.631287
35.75	225.387939	611.579346	351.106964	-24.227472	789.471802	349.107025	98.312012	433.113861	351.603455
35.77	222.962357	610.246765	351.06604	-28.529131	785.494995	349.009186	97.811066	430.417389	351.565002
35.79	220.605072	608.916382	351.059235	-32.742443	781.465576	349.015869	97.334137	427.787567	351.581757
35.81	218.245926	607.524902	351.069366	-36.901859	777.369324	349.058624	96.94561	425.068268	351.604797
35.83	215.908417	606.055542	351.063568	-40.992157	773.268188	349.043335	96.468277	422.39444	351.556458
35.85	213.587906	604.624756	351.075073	-45.017422	769.141785	348.989746	96.06498	419.707397	351.512634
35.87	211.246002	603.187195	351.045105	-49.020576	765.013306	348.931549	95.684731	417.05661	351.444
35.89	208.927414	601.738953	350.991455	-53.001396	760.867554	348.834442	95.280464	414.427155	351.380432
35.91	206.629471	600.258301	350.982361	-56.966015	756.671509	348.772156	94.921333	411.796814	351.326813
35.93	204.450394	598.793457	351.001587	-60.771759	752.506104	348.84787	94.690193	409.198853	351.387085
35.95	202.400909	597.406128	351.03653	-64.385345	748.358826	348.946503	94.613708	406.679413	351.5065
35.97	200.395691	595.97113	351.031372	-67.957634	744.175842	348.941742	94.600807	404.153748	351.614288
35.99	198.294434	594.441284	351.016815	-71.526039	739.982422	348.919678	94.355133	401.62323	351.602448
36.01	196.180481	592.921997	350.997437	-75.018829	735.809265	348.872681	94.152992	399.045929	351.555817
36.03	194.150574	591.482178	350.982941	-78.466797	731.651306	348.863281	94.08194	396.594574	351.606659
36.05	192.154327	590.009033	350.952667	-81.862213	727.394653	348.818848	94.064186	394.137543	351.639557
36.07	190.098297	588.393372	350.942291	-85.256363	723.107178	348.813232	93.959549	391.552277	351.591064
36.09	188.143692	586.766785	350.971375	-88.523567	718.837891	348.912811	93.850487	389.027344	351.607666
36.11	186.287048	585.275574	350.983978	-91.646393	714.601624	348.946198	93.987846	386.60968	351.724426
36.13	184.48848	583.821106	351.005768	-94.693146	710.380676	348.965393	94.147461	384.272675	351.858521
36.15	182.6539	582.237366	351.014618	-97.728683	706.165161	349.014069	94.189438	381.863464	351.864655
36.17	180.758118	580.579651	351.021179	-100.758591	701.914368	348.989777	94.165588	379.347412	351.796448
36.19	178.946472	579.036499	351.004608	-103.71479	697.728271	348.979828	94.191322	377.034882	351.836487
36.21	177.189255	577.624878	350.974915	-106.555481	693.542786	348.971771	94.476852	374.777863	351.945313
36.23	175.504593	576.085022	351.022278	-109.33828	689.320496	349.001434	94.680168	372.507599	352.06192
36.25	173.751877	574.399292	351.032257	-112.118324	685.059814	349.097931	94.768517	370.084381	352.045502
36.27	172.047302	572.620361	351.053955	-114.803474	680.772156	349.132874	94.860451	367.61676	351.936951
36.29	170.430222	570.954407	351.071716	-117.397148	676.501587	349.149078	95.063347	365.291199	351.945496
36.31	168.823441	569.376404	351.081512	-119.944275	672.315247	349.212738	95.33989	362.986206	352.001373
36.33	167.176132	567.773987	351.090088	-122.509415	668.144287	349.20047	95.51664	360.769836	351.999786
36.35	165.533524	566.132324	351.112488	-125.007004	663.947327	349.21106	95.693695	358.506561	351.980957
36.37	163.943253	564.550659	351.088135	-127.415886	659.75946	349.204132	95.975044	356.311523	352.035339
36.39	162.415894	562.952515	351.06781	-129.832169	655.581116	349.212555	96.306976	354.150818	352.09906
36.41	160.864685	561.304016	351.08786	-132.161865	651.302612	349.221436	96.650841	351.890808	352.102936
36.43	159.303299	559.595459	351.125732	-134.472961	647.061523	349.256714	96.9039	349.651886	352.071808
36.45	157.831848	557.902344	351.140808	-136.716339	642.849365	349.33432	97.222633	347.404907	352.062103
36.47	156.419342	556.23938	351.170288	-138.828415	638.608337	349.362305	97.606499	345.221497	352.089417
36.49	154.996735	554.543091	351.170685	-140.918579	634.461914	349.385986	97.98967	343.028809	352.079376
36.51	153.537872	552.849609	351.172668	-143.084045	630.307434	349.414551	98.312531	340.850067	352.064484
36.53	152.119675	551.198486	351.186493	-145.113953	626.070801	349.415588	98.658295	338.757263	352.04718
36.55	150.719299	549.534668	351.176514	-147.111664	621.926758	349.402496	99.098793	336.6492	352.061157
36.57	149.335556	547.864685	351.182068	-149.123184	617.691162	349.364563	99.516396	334.535034	352.062836
36.59	147.940323	546.137756	351.168396	-151.068481	613.401978	349.382019	99.955795	332.386566	352.030426
36.61	146.583389	544.389954	351.166504	-153.062546	609.110779	349.38385	100.400513	330.23288	352.019531
36.63	145.266006	542.630493	351.165527	-154.896027	604.807251	349.345276	100.890068	328.119232	352.042114
36.65	143.929077	540.899048	351.168945	-156.800583	600.519653	349.331848	101.421242	325.981628	352.046204
36.67	142.549606	539.106323	351.147247	-158.650314	596.094238	349.295074	101.876579	323.865112	352.020721
36.69	141.176346	537.237122	351.116913	-160.499054	591.660522	349.257904	102.384857	321.637573	351.957611
36.71	139.847366	535.360229	351.08847	-162.301346	587.196228	349.234314	102.87809	319.478851	351.907654
36.73	138.526566	533.561584	351.073181	-164.040558	582.702087	349.213013	103.486893	317.337524	351.903381
36.75	137.270706	531.796631	351.098877	-165.724442	578.306458	349.287628	104.133286	315.266602	351.966553
36.77	136.028107	529.996765	351.132721	-167.350098	573.832642	349.355042	104.763031	313.178528	352.021118
36.79	134.832825	528.14563	351.157104	-168.878906	569.434509	349.374207	105.417381	311.05603	352.035645
36.81	133.649033	526.301025	351.161804	-170.416809	564.978149	349.354187	106.067474	308.989655	352.052399
36.83	132.479492	524.497131	351.136261	-171.920898	560.639709	349.352966	106.72509	306.940369	352.060242
36.85	131.304306	522.68866	351.117249	-173.388077	556.184204	349.34317	107.393372	304.921997	352.068451
36.87	130.137573	520.80603	351.118164	-174.87764	551.784912	349.347565	108.098495	302.862732	352.057739
36.89	128.965973	518.90979	351.131561	-176.235718	547.272034	349.336456	108.752815	300.799377	352.05014
36.91	127.805893	517.013672	351.113892	-177.630432	542.780457	349.313232	109.488091	298.723877	352.013641
36.93	126.667183	515.123779	351.106537	-178.977051	538.191772	349.268616	110.247932	296.659637	352.000946
36.95	125.513641	513.110535	351.081726	-180.302032	533.569885	349.197113	110.940132	294.549042	351.953522
36.97	124.351349	511.077789	351.038757	-181.652405	528.849731	349.170227	111.727829	292.413727	351.911652
36.99	123.228035	509.079803	351.031097	-182.918182	524.152283	349.172913	112.532677	290.289612	351.893127
37.01	122.183258	507.143585	351.054932	-184.160049	519.470642	349.197205	113.431503	288.241272	351.948669
37.03	121.133652	505.219849	351.065918	-185.239639	514.763123	349.24408	114.333214	286.240356	352.007416
37.05	120.084686	503.200409	351.079193	-186.347794	510.096039	349.261139	115.262177	284.182831	352.031921
37.07	119.040558	501.13208	351.067108	-187.435547	505.279053	349.274567	116.154243	282.101318	352.029083
37.09	118.025269	499.064972	351.05011	-188.459335	500.500671	349.268341	117.075409	280.012939	352.021667
37.11	117.0345	497.017822	351.052948	-189.517807	495.745422	349.259033	117.986206	277.979553	352.036499
37.13	116.043228	494.960785	351.046265	-190.460907	490.880829	349.262634	119.021202	275.897919	352.059448
37.15	115.044472	492.853851	351.052216	-191.398514	485.979553	349.261597	119.984108	273.83316	352.070679
37.17	114.04483	490.723236	351.025696	-192.323959	481.121185	349.217957	121.012177	271.733887	352.069519
37.19	113.090469	488.625427	350.99823	-193.189728	476.190643	349.160339	122.013313	269.757782	352.090912
37.21	112.150696	486.52713	350.979767	-194.017532	471.23526	349.15097	123.13942	267.725494	352.126556
37.23	111.178009	484.371735	350.999481	-194.811234	466.240051	349.187836	124.202431	265.656006	352.147736
37.25	110.255669	482.112762	350.998535	-195.539124	461.159882	349.20874	125.314758	263.522156	352.119812
37.27	109.420471	479.879303	350.983154	-196.172302	456.089203	349.205933	126.479797	261.460632	352.125885
37.29	108.576927	477.709045	350.981049	-196.802902	450.99295	349.242371	127.701225	259.456024	352.206085
37.31	107.721687	475.475067	351.001465	-197.399811	445.92041	349.320648	128.901276	257.432159	352.237213
37.33	106.930862	473.131714	351.014404	-197.892441	440.841583	349.385284	130.108719	255.263367	352.173279
37.35	106.202782	470.87326	351.033386	-198.292023	435.807495	349.397675	131.307846	253.233627	352.159363
37.37	105.519539	468.666504	351.037933	-198.705292	430.828247	349.437988	132.601929	251.235336	352.178528
37.39	104.743317	466.47052	351.073059	-199.090958	425.924316	349.476898	133.786057	249.318146	352.187286
37.41	104.017128	464.238159	351.079071	-199.456207	421.022003	349.471039	134.98468	247.339813	352.157776
37.43	103.365631	462.053558	351.106262	-199.722229	416.162506	349.491302	136.163971	245.45343	352.160126
37.45	102.749428	459.900726	351.116272	-199.947403	411.380829	349.503143	137.445862	243.567566	352.160431
37.47	102.09581	457.755646	351.132385	-200.172165	406.64505	349.502869	138.63916	241.74678	352.130402
37.49	101.490715	455.592316	351.125977	-200.337372	401.942474	349.519196	139.898605	239.876663	352.114929
37.51	100.915939	453.5047	351.112915	-200.42955	397.25589	349.535828	141.135986	238.139984	352.140808
37.53	100.358002	451.405487	351.127716	-200.472549	392.568817	349.568939	142.466583	236.368698	352.175201
37.55	99.785316	449.31131	351.131104	-200.516235	387.912384	349.579346	143.708206	234.640442	352.180969
37.57	99.235916	447.207672	351.116028	-200.558655	383.256165	349.599213	145.009964	232.908478	352.189087
37.59	98.747925	445.052277	351.113403	-200.522827	378.537231	349.579956	146.339905	231.190887	352.208374
37.61	98.221573	442.845245	351.093109	-200.426636	373.736053	349.556396	147.678558	229.394821	352.160919
37.63	97.730347	440.614624	351.08728	-200.285675	368.950317	349.511841	148.993225	227.576553	352.070343
37.65	97.307487	438.339264	351.070587	-200.172821	364.239929	349.535919	150.302231	225.756104	352.009827
37.67	96.855553	436.2323	351.10022	-199.972244	359.575226	349.571381	151.668518	224.098999	352.045837
37.69	96.447258	434.230438	351.14209	-199.714996	355.015411	349.636627	153.0905	222.545914	352.151642
37.71	96.065369	432.146301	351.144775	-199.359818	350.443085	349.6716	154.509644	220.955505	352.177368
37.73	95.747505	429.991791	351.186249	-199.020554	345.914032	349.697876	155.862976	219.290558	352.155548
37.75	95.397804	427.873749	351.171936	-198.703613	341.420013	349.686157	157.215393	217.676941	352.126678
37.77	94.964722	425.843872	351.153687	-198.360855	336.950562	349.640167	158.564957	216.169327	352.157532
37.79	94.616905	423.756348	351.12674	-198.00441	332.355469	349.600555	159.990768	214.642578	352.196106
37.81	94.246658	421.572723	351.086304	-197.573669	327.718781	349.541565	161.370285	213.023499	352.144073
37.83	93.961197	419.36203	351.06839	-197.022247	323.030029	349.510742	162.828659	211.30838	352.043518
37.85	93.773697	417.150848	351.088623	-196.420593	318.46701	349.556488	164.293655	209.712845	352.029205
37.87	93.546806	415.07309	351.125183	-195.832581	314.009186	349.659058	165.842941	208.207214	352.083313
37.9	93.176643	412.07785	351.159546	-194.89032	307.404297	349.745148	168.038925	206.108521	352.207977
37.92	93.001472	409.994812	351.156982	-194.246185	302.991455	349.753998	169.522278	204.643631	352.206177
37.94	92.823586	407.941833	351.158783	-193.54071	298.618103	349.781036	170.979477	203.248734	352.225952
37.96	92.563301	405.919678	351.128448	-192.864044	294.223145	349.749115	172.451874	201.854111	352.265289
37.98	92.391945	403.826904	351.092438	-192.118134	289.771576	349.720551	173.932693	200.46637	352.297638
38.0	92.237823	401.706177	351.088654	-191.31926	285.263428	349.718994	175.495392	199.008911	352.319672
38.02	92.09462	399.621216	351.113312	-190.470718	280.797028	349.7948	177.058411	197.613708	352.374634
38.04	92.058853	397.503235	351.143829	-189.506561	276.350525	349.833374	178.675613	196.223618	352.393097
38.06	92.012329	395.367554	351.149017	-188.54248	271.907135	349.836273	180.264206	194.798569	352.386597
38.08	91.951317	393.238068	351.154327	-187.593918	267.531189	349.867157	181.813034	193.394196	352.373291
38.1	91.886452	391.097961	351.173218	-186.616776	263.181183	349.865265	183.383453	192.020905	352.362946
38.12	91.867592	389.014954	351.179321	-185.659592	258.834106	349.847626	184.924057	190.683838	352.348816
38.14	91.794609	386.927307	351.18277	-184.62178	254.533997	349.848297	186.537048	189.311966	352.335846
38.16	91.843887	384.820801	351.208862	-183.550964	250.21228	349.867401	188.134888	188.00087	352.330872
38.18	91.868622	382.750488	351.21701	-182.407242	245.905304	349.876343	189.770248	186.705978	352.356903
38.2	91.892288	380.727631	351.212036	-181.259918	241.653046	349.908295	191.355179	185.477615	352.398804
38.22	91.945938	378.671844	351.236053	-180.075684	237.401855	349.942505	192.943192	184.245712	352.430023
38.25	92.016235	375.71402	351.237183	-178.306671	231.166092	349.956818	195.364944	182.487335	352.490112
38.27	92.098145	373.689423	351.255493	-177.023682	226.978088	349.982269	197.026733	181.296326	352.527313
38.29	92.214371	371.638062	351.254333	-175.708099	222.749969	349.988068	198.648346	180.117737	352.557465
38.31	92.319229	369.565613	351.233917	-174.401306	218.49704	349.992767	200.310333	178.887833	352.54953
38.33	92.43782	367.460999	351.235199	-173.025894	214.231308	350.005432	202.006989	177.714081	352.556549
38.35	92.588966	365.39325	351.220886	-171.612274	209.959702	350.004272	203.701706	176.542648	352.575287
38.37	92.721237	363.313751	351.206238	-170.12709	205.654724	350.020386	205.453339	175.387909	352.618561
38.39	92.94014	361.164246	351.165466	-168.59053	201.318741	350.027496	207.172272	174.248322	352.648163
38.41	93.125488	359.039581	351.14679	-167.012711	196.917603	350.003052	208.993927	173.059494	352.653473
38.43	93.331009	356.881012	351.136414	-165.430481	192.573227	350.016022	210.78624	171.923004	352.676544
38.45	93.582321	354.710266	351.108978	-163.713333	188.146072	349.998871	212.63652	170.769821	352.72348
38.47	93.818832	352.5112	351.107574	-162.013596	183.679932	349.995819	214.488495	169.613037	352.722809
38.49	94.126213	350.191986	351.109375	-160.26886	179.204712	349.957977	216.367493	168.360428	352.654694
38.51	94.449974	347.89798	351.089691	-158.411896	174.682709	349.904907	218.296295	167.119827	352.5914
38.53	94.791168	345.600006	351.104645	-156.570099	170.185822	349.860626	220.20491	165.911026	352.557251
38.55	95.174164	343.326721	351.112091	-154.668549	165.732956	349.84021	222.156128	164.716721	352.552856
38.57	95.543777	341.107056	351.144257	-152.689529	161.316055	349.865936	224.069595	163.63916	352.569824
38.59	95.981483	338.909424	351.155579	-150.736862	157.009964	349.921234	226.013962	162.612091	352.624878
38.61	96.342743	336.835571	351.180939	-148.745544	152.777298	349.98053	227.927032	161.642639	352.7005
38.63	96.809685	334.703186	351.207428	-146.74913	148.579239	350.032959	229.859344	160.62352	352.732361
38.65	97.23777	332.575897	351.215424	-144.690521	144.352173	350.061798	231.759369	159.660385	352.748566
38.67	97.704811	330.448395	351.226074	-142.653915	140.215485	350.090179	233.685532	158.679535	352.772736
38.69	98.19603	328.322449	351.260345	-140.520767	136.047653	350.12558	235.632217	157.744339	352.815796
38.71	98.698555	326.236115	351.263855	-138.387512	131.935654	350.146362	237.5849	156.797379	352.825928
38.73	99.222	324.113342	351.267761	-136.18251	127.831154	350.179993	239.532104	155.867661	352.837067
38.75	99.750374	322.011841	351.260925	-133.984344	123.737289	350.195007	241.483612	154.944016	352.837585
38.77	100.333244	319.824158	351.233215	-131.721115	119.561272	350.155762	243.48793	153.980209	352.824677
38.79	100.885422	317.661987	351.221283	-129.428406	115.40284	350.118408	245.434891	153.059494	352.817352
38.81	101.454033	315.531311	351.21048	-127.115135	111.256073	350.094696	247.427963	152.20755	352.839233
38.83	101.96701	313.451508	351.231628	-124.701508	107.155334	350.142517	249.400909	151.447128	352.926971
38.85	102.615082	311.343018	351.262787	-122.247681	103.041779	350.199829	251.479965	150.639786	352.991333
38.87	103.349648	309.202667	351.296661	-119.741699	98.991341	350.265991	253.575134	149.758179	352.981323
38.89	104.034485	307.104889	351.317291	-117.224449	94.982452	350.291046	255.627197	148.950012	352.970917
38.91	104.725929	305.011078	351.294556	-114.693504	90.989822	350.270935	257.669861	148.194717	353.005066
38.93	105.405296	302.942261	351.327118	-112.121552	86.987877	350.324768	259.702362	147.430313	353.032227
38.95	106.208588	300.783905	351.352325	-109.516495	83.057671	350.373566	261.811859	146.591934	353.01825
38.97	106.978699	298.716858	351.384155	-106.913857	79.169159	350.425537	263.880096	145.823349	352.989655
38.99	107.738655	296.681641	351.382477	-104.261215	75.320435	350.449829	265.920349	145.16684	353.011292
39.01	108.496178	294.650208	351.395111	-101.6605	71.525879	350.481842	267.980927	144.453308	353.022949
39.03	109.264259	292.620392	351.413757	-98.974075	67.701088	350.512054	270.001923	143.800369	353.048431
39.05	110.075302	290.595337	351.415161	-96.255501	63.934299	350.560577	272.047607	143.143234	353.066345
39.07	110.863487	288.607666	351.41861	-93.499718	60.184185	350.597961	274.115692	142.543488	353.089691
39.09	111.722191	286.558594	351.411011	-90.673553	56.412819	350.585388	276.207367	141.927719	353.10257
39.11	112.557007	284.566528	351.414032	-87.84304	52.675491	350.616882	278.3013	141.307358	353.107147
39.13	113.479416	282.505737	351.403503	-84.963211	48.927742	350.644226	280.383484	140.727722	353.1409
39.15	114.293571	280.489624	351.417023	-82.059746	45.163815	350.627991	282.516815	140.124695	353.135071
39.17	115.251953	278.441864	351.412018	-79.052299	41.403755	350.627563	284.617371	139.533371	353.139465
39.19	116.129623	276.430664	351.410248	-76.04052	37.689354	350.617157	286.738342	139.019241	353.145874
39.21	117.115349	274.370911	351.405518	-72.985527	33.966263	350.605042	288.918365	138.469864	353.154816
39.23	118.048141	272.328827	351.403656	-69.898346	30.250843	350.585571	291.076447	137.957123	353.146881
39.25	119.125069	270.22879	351.392853	-66.740791	26.549	350.578156	293.273834	137.399231	353.126221
39.27	120.17263	268.214417	351.431366	-63.564316	22.92033	350.617737	295.50061	136.848557	353.108765
39.29	121.266296	266.209534	351.434357	-60.387478	19.352398	350.605255	297.655884	136.406494	353.076019
39.31	122.257996	264.256531	351.41391	-57.198349	15.789133	350.584259	299.840454	135.970444	353.084351
39.33	123.285568	262.223938	351.406738	-53.971741	12.223455	350.544922	301.982208	135.517792	353.075348
39.35	124.385902	260.242493	351.429413	-50.702667	8.690842	350.570435	304.158386	135.090302	353.06424
39.37	125.523254	258.274353	351.435181	-47.403088	5.216559	350.592163	306.36087	134.67569	353.062378
39.39	126.604645	256.354065	351.423248	-44.079391	1.807386	350.592712	308.496918	134.364761	353.088928
39.41	127.699165	254.431839	351.399475	-40.726513	-1.629691	350.561462	310.677185	134.058685	353.110199
39.43	128.795029	252.477341	351.38031	-37.340904	-5.082259	350.512878	312.85907	133.710983	353.117065
39.45	130.016174	250.476776	351.405975	-33.81284	-8.575178	350.497742	315.091248	133.364471	353.079315
39.47	131.320786	248.47673	351.406982	-30.265842	-11.974845	350.520996	317.434723	132.936066	352.993164
39.49	132.636993	246.493439	351.401154	-26.712231	-15.321151	350.536072	319.720093	132.589966	352.922882
39.51	133.851135	244.642334	351.438538	-23.183798	-18.572784	350.627136	321.9505	132.37265	352.949768
39.53	135.033524	242.828217	351.480499	-19.691698	-21.732929	350.723633	324.125397	132.212738	353.063019
39.55	136.175507	241.065598	351.505341	-16.205669	-24.837616	350.790039	326.236267	132.116409	353.156219
39.57	137.409897	239.289444	351.504089	-12.701261	-27.916235	350.813995	328.368256	131.96788	353.179138
39.59	138.681641	237.459503	351.474579	-9.167375	-30.977531	350.795105	330.550049	131.787949	353.152283
39.61	139.921356	235.670349	351.476929	-5.586483	-34.057568	350.800476	332.712769	131.622055	353.171356
39.63	141.201447	233.864517	351.499115	-1.990654	-37.1157	350.82901	334.858246	131.556976	353.222961
39.65	142.508713	232.120422	351.507263	1.645358	-40.086868	350.859741	337.058807	131.420868	353.211334
39.67	143.937927	230.354691	351.523376	5.297256	-42.981544	350.897491	339.277344	131.257996	353.15683
39.69	145.247665	228.659485	351.537415	8.916298	-45.841007	350.950775	341.434418	131.152847	353.134583
39.71	146.585175	227.002365	351.585327	12.4638	-48.56786	351.066803	343.522888	131.152985	353.208923
39.74	148.436676	224.701859	351.65506	17.736813	-52.544392	351.185455	346.576752	131.239044	353.326355
39.76	149.760696	223.151703	351.67392	21.23852	-55.115631	351.235748	348.572327	131.282166	353.350739
39.78	151.060486	221.615906	351.687683	24.713329	-57.654655	351.281952	350.622101	131.273102	353.361786
39.8	152.370361	220.023239	351.696594	28.244795	-60.209396	351.326813	352.639252	131.284958	353.368042
39.83	154.317429	217.740372	351.718964	33.50581	-63.934891	351.387024	355.623779	131.377655	353.389435
39.85	155.664215	216.244659	351.731293	37.015846	-66.372902	351.42572	357.632629	131.43483	353.410248
39.88	157.646973	214.081802	351.786652	42.358234	-69.903946	351.516266	360.597748	131.631882	353.494904
39.9	159.001251	212.599457	351.805847	45.92701	-72.286476	351.546936	362.583435	131.764923	353.488037
39.92	160.386749	211.115448	351.818146	49.500202	-74.616211	351.564636	364.578064	131.830551	353.458221
39.94	161.769867	209.625885	351.823029	53.03772	-76.934151	351.601196	366.584442	131.950836	353.480316
39.97	163.781525	207.511154	351.839508	58.481377	-80.350357	351.640839	369.498291	132.209015	353.54306
40.0	165.869278	205.371948	351.868073	64.003006	-83.681427	351.685059	372.457001	132.516724	353.56662
40.02	167.33139	203.947128	351.890991	67.697418	-85.905144	351.7211	374.489655	132.689163	353.576111
40.05	169.446686	201.880173	351.93457	73.171524	-89.130005	351.803223	377.434692	133.026855	353.60791
40.08	171.594131	199.818848	351.933746	78.741539	-92.307022	351.830566	380.350311	133.4487	353.675537
40.11	173.793503	197.763046	351.974915	84.409538	-95.449036	351.892365	383.312042	133.829941	353.686462
40.14	175.980545	195.771149	351.996124	90.000381	-98.438744	351.9552	386.263275	134.257813	353.692688
40.16	177.479874	194.436707	352.01297	93.773201	-100.415375	351.993317	388.214264	134.601044	353.716461
40.19	179.687851	192.472061	352.035675	99.491669	-103.329041	352.037781	391.12146	135.102768	353.753265
40.21	181.243347	191.123215	352.037384	103.323059	-105.277718	352.047546	393.10733	135.424133	353.74826
40.24	183.511383	189.178696	352.035278	109.163086	-108.166969	352.058411	396.052826	135.978836	353.776154
40.26	185.099518	187.863632	352.032867	113.054558	-110.043503	352.062622	398.011902	136.393875	353.781982
40.28	186.646698	186.560181	352.016785	117.031189	-111.941971	352.044006	399.988434	136.768494	353.790344
40.3	188.27507	185.234344	352.019592	121.037827	-113.797661	352.039703	401.976013	137.174194	353.792297
40.32	189.881165	183.935501	352.036255	125.127861	-115.635895	352.039948	404.024567	137.6026	353.803711
40.34	191.570068	182.59053	352.054016	129.292801	-117.527534	352.038147	406.051514	138.080582	353.797668
40.36	193.264038	181.283112	352.022522	133.507874	-119.340164	352.010773	408.101379	138.549973	353.78595
40.38	195.016556	179.937485	352.00647	137.79921	-121.197899	351.981995	410.211792	139.031296	353.757141
40.4	196.781647	178.596542	352.005463	142.196854	-123.034943	351.948853	412.354553	139.516998	353.739563
40.42	198.583221	177.2444	352.012177	146.590454	-124.826363	351.963623	414.491394	140.036469	353.742249
40.44	200.356827	175.948929	351.999146	151.010895	-126.556252	351.974762	416.566437	140.658829	353.777618
40.46	202.045197	174.723419	351.989594	155.362167	-128.228836	351.96283	418.556458	141.336334	353.891266
40.48	203.71994	173.496567	352.013885	159.695175	-129.843445	351.983429	420.498535	142.056	354.035675
40.5	205.464676	172.311981	352.04895	164.071365	-131.382339	352.062012	422.526917	142.711777	354.083557
40.52	207.335114	171.056473	352.088043	168.422928	-132.973282	352.115509	424.642517	143.231674	354.066589
40.54	209.12468	169.928726	352.092194	172.807327	-134.444107	352.148895	426.674561	143.912842	354.07547
40.56	210.895264	168.775452	352.076599	177.146805	-135.881683	352.159119	428.620422	144.648071	354.137939
40.58	212.647202	167.666931	352.086548	181.501648	-137.286224	352.184082	430.585022	145.374435	354.192352
40.6	214.562958	166.529083	352.139099	185.918793	-138.677094	352.282288	432.638367	146.046478	354.172211
40.62	216.448517	165.450195	352.173248	190.326599	-139.974426	352.315277	434.749695	146.744492	354.11795
40.64	218.369217	164.377701	352.187958	194.741669	-141.218094	352.327881	436.829712	147.47731	354.083832
40.66	220.264252	163.281158	352.210449	199.197357	-142.487915	352.331879	438.828064	148.244705	354.087219
40.68	222.159409	162.185135	352.217346	203.709244	-143.794434	352.348816	440.848419	148.991943	354.092224
40.7	224.031982	161.082108	352.207245	208.151932	-145.024475	352.386993	442.800903	149.731018	354.109985
40.72	225.826218	160.074249	352.219788	212.600235	-146.184402	352.437805	444.707581	150.593445	354.178406
40.74	227.688644	159.070877	352.243927	216.960373	-147.217529	352.515717	446.633423	151.43924	354.226807
40.76	229.566055	158.12355	352.274475	221.376602	-148.286148	352.541565	448.581635	152.256989	354.237579
40.78	231.500336	157.117859	352.276947	225.869537	-149.333466	352.564667	450.515961	153.137634	354.277985
40.8	233.384155	156.122604	352.271271	230.395416	-150.335068	352.604614	452.467377	153.998932	354.298828
40.82	235.339386	155.174576	352.278412	234.97374	-151.336838	352.635315	454.434601	154.898071	354.296356
40.84	237.312454	154.220688	352.282776	239.540527	-152.282898	352.6362	456.385468	155.824493	354.312103
40.86	239.249191	153.276688	352.276367	244.199509	-153.223129	352.643738	458.316193	156.776978	354.33844
40.88	241.305511	152.307861	352.275848	248.89711	-154.112473	352.633209	460.303253	157.751755	354.338074
40.9	243.38797	151.392807	352.304901	253.659225	-154.991257	352.635376	462.354523	158.731567	354.301666
