28.9200	1694.846069	613.178467	24.387854	1392.667114	663.869141	22.302883	1428.851318	880.033875	22.239063
28.9300	1695.869995	615.860229	24.380747	1393.418091	664.957764	22.306639	1428.501831	881.289612	22.243528
28.9400	1696.902222	618.521851	24.405172	1394.207520	666.052856	22.287014	1428.156982	882.594055	22.240442
28.9500	1697.920410	621.183167	24.410545	1394.952026	667.128479	22.312910	1427.742676	883.865112	22.251223
28.9600	1698.878418	623.849915	24.413298	1395.699097	668.222473	22.321766	1427.391235	885.089050	22.242636
28.9700	1699.871704	626.489136	24.420975	1396.437500	669.294067	22.322195	1427.004150	886.369751	22.243690
28.9800	1700.815186	629.144836	24.422501	1397.162964	670.349915	22.323906	1426.594360	887.572449	22.270594
28.9900	1701.736206	631.782532	24.427996	1397.925171	671.420471	22.304544	1426.176880	888.786499	22.281693
29.0000	1702.693848	634.473999	24.442450	1398.603394	672.489746	22.317461	1425.769653	890.023987	22.292704
29.0100	1703.572144	637.093506	24.443462	1399.321533	673.568481	22.311756	1425.364136	891.251221	22.297543
29.0200	1704.469482	639.759399	24.448908	1400.033569	674.702576	22.317007	1424.978394	892.490479	22.287447
29.0300	1705.339355	642.413269	24.459908	1400.737305	675.796814	22.320734	1424.565918	893.723083	22.249264
29.0400	1706.209473	645.119263	24.444038	1401.450562	676.931030	22.327309	1424.163574	894.955750	22.236340
29.0500	1707.051514	647.779785	24.459112	1402.102905	678.080444	22.363106	1423.760010	896.217346	22.223801
29.0600	1707.920898	650.435608	24.447659	1402.829346	679.191589	22.328251	1423.347412	897.455933	22.206215
29.0700	1708.720947	653.071716	24.462624	1403.506470	680.348816	22.336872	1422.852783	898.694153	22.294781
29.0800	1709.505371	655.730713	24.451025	1404.161621	681.417725	22.324392	1422.488159	899.898254	22.199797
29.0900	1710.258911	658.383789	24.488926	1404.817383	682.542480	22.344841	1422.042236	901.095398	22.193150
29.1000	1711.053955	661.076233	24.462976	1405.453369	683.658997	22.362204	1421.561157	902.277893	22.180954
29.1100	1711.812134	663.745972	24.453859	1406.121216	684.777283	22.370508	1421.092041	903.516357	22.159124
29.1200	1712.604126	666.414246	24.438757	1406.752075	685.898865	22.352745	1420.636963	904.697144	22.151537
29.1300	1713.319824	669.093628	24.399700	1407.326294	687.021606	22.412771	1420.194580	905.919800	22.116026
29.1400	1714.060425	671.740540	24.390585	1407.960693	688.200562	22.369009	1419.751587	907.147888	22.070148
29.1500	1714.757813	674.419250	24.396696	1408.556274	689.342529	22.385742	1419.274170	908.339355	22.063662
29.1600	1715.406250	677.068604	24.420050	1409.135498	690.499695	22.399244	1418.826660	909.533813	22.046425
29.1700	1716.099487	679.693054	24.416342	1409.702759	691.629883	22.462391	1418.368042	910.725769	22.036417
29.1800	1716.727295	682.296448	24.443743	1410.200195	692.735168	22.527399	1417.875977	911.862610	22.076807
29.1900	1717.338501	684.836975	24.450624	1410.768921	693.815186	22.363689	1417.355103	912.963806	22.121349
29.2000	1717.950562	687.385193	24.446072	1411.260620	694.884583	22.434395	1416.876587	914.051025	22.131218
29.2100	1718.535278	689.922791	24.472734	1411.778076	695.936707	22.490988	1416.384399	915.148010	22.160175
29.2200	1719.127930	692.445679	24.448618	1412.332764	696.974304	22.482288	1415.837280	916.191345	22.223099
29.2300	1719.682861	694.971130	24.480709	1412.933472	698.037842	22.447124	1415.323853	917.263916	22.216347
29.2400	1720.224121	697.530029	24.495279	1413.557983	699.113647	22.332916	1414.799316	918.360535	22.238533
29.2500	1720.758057	700.083923	24.486401	1414.062012	700.198181	22.330965	1414.272339	919.411072	22.252266
29.2600	1721.270874	702.630676	24.470394	1414.600830	701.269043	22.332859	1413.737183	920.505493	22.251877
29.2700	1721.775024	705.171814	24.505989	1415.063843	702.321838	22.401535	1413.224609	921.582825	22.254568
29.2800	1722.282959	707.728271	24.469477	1415.583252	703.417969	22.411751	1412.733032	922.667175	22.240837
29.2900	1722.783691	710.222778	24.454144	1416.075195	704.556274	22.423300	1412.207764	923.731140	22.227390
29.3000	1723.283813	712.766296	24.469341	1416.612183	705.627319	22.420815	1411.698730	924.828491	22.212036
29.3100	1723.760132	715.309937	24.473320	1417.227173	706.742493	22.377422	1411.191528	925.878601	22.215292
29.3200	1724.216919	717.893799	24.447866	1417.697754	707.849670	22.386734	1410.651245	926.967651	22.200727
29.3300	1724.682373	720.489746	24.418142	1418.206421	708.982605	22.362486	1410.115356	928.062500	22.190773
29.3400	1725.154663	723.095032	24.357460	1418.754517	710.083496	22.326012	1409.585815	929.118835	22.164169
29.3500	1725.611572	725.730164	24.347734	1419.258789	711.202759	22.303123	1409.034058	930.236633	22.154087
29.3600	1726.043335	728.333313	24.337561	1419.787598	712.375671	22.287218	1408.507202	931.301392	22.123611
29.3700	1726.447510	730.992981	24.351788	1420.304932	713.492798	22.251860	1407.936646	932.396118	22.101332
29.3800	1726.901123	733.635620	24.359312	1420.822144	714.652405	22.253300	1407.364502	933.479797	22.122482
29.3900	1727.295532	736.253601	24.368818	1421.320190	715.798157	22.224951	1406.831665	934.578857	22.142675
29.4000	1727.710205	738.885010	24.410534	1421.833618	716.954346	22.228132	1406.237183	935.619263	22.164736
29.4100	1728.059082	741.553894	24.409174	1422.285522	718.086548	22.259556	1405.620117	936.675354	22.199654
29.4200	1728.385986	744.152039	24.462011	1422.711304	719.245911	22.294224	1405.018799	937.749512	22.197033
29.4300	1728.729858	746.812805	24.487473	1423.192993	720.374878	22.255836	1404.377197	938.808838	22.228628
29.4400	1728.973633	749.409790	24.576090	1423.624878	721.510864	22.251583	1403.761475	939.835510	22.233812
29.4500	1729.283936	752.061951	24.500097	1424.012207	722.647583	22.267599	1403.097412	940.870972	22.235880
29.4600	1729.513916	754.604919	24.542612	1424.422607	723.773499	22.268354	1402.444336	941.912109	22.269365
29.4700	1729.733765	757.143921	24.581045	1424.800537	724.931580	22.280266	1401.786377	942.970032	22.279211
29.4800	1729.982056	759.739441	24.583635	1425.156860	726.082520	22.333815	1401.094604	943.999268	22.273046
29.4900	1730.190918	762.355469	24.553446	1425.534302	727.255493	22.330168	1400.458008	945.024475	22.278872
29.5000	1730.423462	764.921570	24.543560	1425.944214	728.418030	22.318707	1399.804565	946.058777	22.238546
29.5100	1730.629395	767.469788	24.506031	1426.304565	729.557312	22.323372	1399.188110	947.097412	22.223303
29.5200	1730.850830	770.009827	24.438669	1426.704590	730.687744	22.318491	1398.583984	948.098694	22.189735
29.5300	1731.050415	772.513245	24.394928	1427.086182	731.777222	22.314987	1397.947021	949.077148	22.218622
29.5400	1731.242432	775.046448	24.332798	1427.478149	732.900757	22.278101	1397.312622	950.029785	22.236813
29.5500	1731.412964	777.584412	24.318478	1427.853271	734.029785	22.332132	1396.671875	950.983887	22.204481
29.5600	1731.585815	780.140625	24.340294	1428.212036	735.146423	22.331230	1396.022827	951.995972	22.218287
29.5700	1731.704590	782.718323	24.343184	1428.583496	736.324890	22.308613	1395.379150	952.990967	22.178179
29.5800	1731.846558	785.300049	24.346613	1428.924194	737.491089	22.340544	1394.689697	953.981750	22.161955
29.5900	1731.971191	787.821228	24.359154	1429.255615	738.615601	22.319914	1394.041626	954.984070	22.149900
29.6000	1732.081909	790.306641	24.368183	1429.591309	739.768677	22.347422	1393.396729	955.939270	22.130043
29.6100	1732.167847	792.805054	24.364836	1429.929443	740.896912	22.341717	1392.753174	956.911133	22.134678
29.6200	1732.252930	795.287598	24.353605	1430.233887	742.001831	22.379274	1392.122437	957.881287	22.145222
29.6300	1732.344849	797.763367	24.379274	1430.553101	743.144043	22.401915	1391.477661	958.819519	22.136690
29.6400	1732.389160	800.187195	24.391090	1430.828857	744.257507	22.444736	1390.811035	959.748535	22.140549
29.6500	1732.420044	802.656006	24.457434	1431.126465	745.357666	22.440332	1390.121338	960.694885	22.130444
29.6600	1732.424194	805.086975	24.537386	1431.425171	746.474792	22.419548	1389.469727	961.592285	22.143484
29.6700	1732.452271	807.468628	24.548433	1431.678101	747.577820	22.420221	1388.780762	962.532959	22.124844
29.6800	1732.432495	809.879822	24.549782	1431.916870	748.688538	22.470060	1388.134521	963.416077	22.128759
29.6900	1732.438110	812.240967	24.537176	1432.202881	749.776245	22.458158	1387.471924	964.348206	22.091965
29.7000	1732.435913	814.647339	24.567036	1432.463989	750.843262	22.482916	1386.800903	965.214233	22.088284
29.7100	1732.412354	817.038879	24.566635	1432.712769	751.951172	22.527592	1386.143555	966.095520	22.079370
29.7200	1732.371948	819.381165	24.612806	1432.947266	753.009094	22.571175	1385.473389	966.971069	22.074980
29.7300	1732.324707	821.710327	24.663082	1433.191406	754.055298	22.525959	1384.802734	967.807068	22.112556
29.7400	1732.265381	823.994629	24.692116	1433.448975	755.094360	22.508202	1384.125366	968.668335	22.119379
29.7500	1732.212891	826.294434	24.686577	1433.676392	756.158691	22.550295	1383.472778	969.480591	22.128174
29.7600	1732.127441	828.593201	24.700203	1433.905640	757.194702	22.537588	1382.789673	970.317383	22.131315
29.7700	1732.030151	830.913025	24.721596	1434.107788	758.228027	22.565983	1382.114502	971.110352	22.113884
29.7800	1731.956787	833.196045	24.722036	1434.337769	759.261841	22.529510	1381.434204	971.938477	22.121628
29.7900	1731.835449	835.475952	24.723886	1434.536011	760.305786	22.576515	1380.764160	972.774292	22.093454
29.8000	1731.740967	837.726624	24.743599	1434.741211	761.327942	22.560707	1380.104858	973.591675	22.112732
29.8100	1731.650146	840.004272	24.759003	1434.949341	762.378540	22.532499	1379.463257	974.413147	22.106043
29.8200	1731.538330	842.248596	24.731035	1435.172607	763.453430	22.532867	1378.786255	975.231079	22.087509
29.8300	1731.413574	844.485168	24.750017	1435.369385	764.455505	22.546221	1378.139526	976.009338	22.095652
29.8400	1731.255981	846.700317	24.736956	1435.550293	765.539185	22.558655	1377.472046	976.786133	22.077160
29.8500	1731.108276	848.944580	24.752855	1435.735840	766.509949	22.572845	1376.759277	977.581787	22.081017
29.8600	1730.946655	851.229736	24.771383	1435.924438	767.604736	22.568682	1376.072632	978.371521	22.082373
29.8700	1730.772949	853.514771	24.779255	1436.067749	768.632141	22.615250	1375.361084	979.174622	22.077568
29.8800	1730.628906	855.751587	24.711430	1436.247925	769.652527	22.644323	1374.678711	979.962341	22.057793
29.8900	1730.424805	857.975830	24.730762	1436.436768	770.724121	22.633343	1373.998779	980.752869	22.037170
29.9000	1730.231445	860.230957	24.747513	1436.612671	771.760925	22.611288	1373.308594	981.560303	22.008892
29.9100	1730.061523	862.464966	24.693396	1436.783813	772.766663	22.587027	1372.643311	982.296753	21.998825
29.9200	1729.868164	864.686768	24.717615	1436.945435	773.771179	22.571371	1371.978271	983.043030	22.003099
29.9300	1729.643311	866.848022	24.691210	1437.117798	774.776794	22.567919	1371.266235	983.776733	22.018549
29.9400	1729.414307	869.025513	24.671839	1437.257568	775.805603	22.585770	1370.575195	984.499939	22.044971
29.9500	1729.161255	871.232605	24.720627	1437.405762	776.770691	22.601191	1369.880371	985.246460	22.035995
29.9600	1728.915405	873.445068	24.751492	1437.550293	777.788940	22.605001	1369.159546	985.935547	22.049662
29.9700	1728.661621	875.610413	24.708038	1437.704102	778.777222	22.600992	1368.445679	986.674438	22.059332
29.9800	1728.361206	877.769958	24.735323	1437.836548	779.812195	22.562946	1367.735229	987.402283	22.061981
29.9900	1728.101440	879.966858	24.734415	1437.940674	780.781372	22.563578	1367.018677	988.153381	22.053516
30.0000	1727.797485	882.148315	24.728369	1438.020508	781.850952	22.586918	1366.323975	988.881897	22.031706
30.0100	1727.533813	884.313171	24.707747	1438.141479	782.874084	22.598547	1365.600342	989.665405	22.010939
30.0200	1727.249634	886.485229	24.701405	1438.252686	783.941833	22.596113	1364.924561	990.390747	21.960886
30.0300	1726.957520	888.672180	24.646729	1438.386841	784.967285	22.590576	1364.228271	991.155701	21.937243
30.0400	1726.688110	890.864929	24.572716	1438.505371	786.030762	22.570452	1363.542847	991.910400	21.892857
30.0500	1726.386963	893.080994	24.601904	1438.643555	787.086243	22.524864	1362.833374	992.671753	21.888166
30.0600	1726.058105	895.301025	24.611240	1438.757080	788.100525	22.510536	1362.148315	993.382629	21.851454
30.0700	1725.736938	897.522583	24.581448	1438.878906	789.126709	22.510925	1361.397583	994.116455	21.838032
30.0800	1725.419312	899.726746	24.616930	1438.997070	790.200928	22.503904	1360.675781	994.836548	21.839535
30.0900	1725.079102	901.854858	24.614248	1439.099609	791.203003	22.533884	1359.975098	995.561218	21.854324
30.1000	1724.755981	903.934387	24.651176	1439.200439	792.221863	22.573826	1359.287720	996.223755	21.885094
30.1100	1724.424194	905.992126	24.669119	1439.291016	793.167419	22.555014	1358.610107	996.853638	21.921249
30.1200	1724.064209	907.985474	24.688698	1439.383179	794.072449	22.553774	1357.900391	997.481384	21.959202
30.1300	1723.707275	909.966797	24.668240	1439.450806	794.968384	22.551783	1357.171631	998.062866	21.998087
30.1400	1723.356079	911.960266	24.668173	1439.515503	795.844666	22.554356	1356.468994	998.603516	22.063335
30.1500	1722.919678	913.943848	24.675390	1439.585571	796.710754	22.543352	1355.725098	999.162964	22.129486
30.1600	1722.512573	915.984985	24.667721	1439.634155	797.631958	22.560736	1354.961914	999.698608	22.146221
30.1700	1722.075073	918.019287	24.666929	1439.656738	798.541443	22.569300	1354.200195	1000.312683	22.139465
30.1800	1721.617554	920.017456	24.678860	1439.686768	799.444031	22.571657	1353.470825	1000.887390	22.141369
30.1900	1721.155273	922.035156	24.682398	1439.659302	800.418457	22.599144	1352.704468	1001.511597	22.146105
30.2000	1720.719482	924.005066	24.670921	1439.680420	801.333374	22.602335	1351.967529	1002.152283	22.138866
30.2100	1720.287720	925.979431	24.710167	1439.670166	802.336975	22.606968	1351.256958	1002.817566	22.072306
30.2200	1719.825317	927.945496	24.730524	1439.656128	803.296265	22.604227	1350.561035	1003.477600	22.063595
30.2300	1719.395874	929.872742	24.704899	1439.673218	804.274353	22.614880	1349.842896	1004.136169	22.029036
30.2400	1718.963013	931.825378	24.676863	1439.669067	805.245239	22.612194	1349.145264	1004.790710	22.014952
30.2500	1718.514282	933.774902	24.687685	1439.684692	806.228333	22.626835	1348.443848	1005.463318	21.981897
30.2600	1718.073853	935.666199	24.674498	1439.689697	807.158020	22.668873	1347.777832	1006.082214	21.945766
30.2700	1717.668335	937.594177	24.620949	1439.705200	808.109985	22.659925	1347.089111	1006.696228	21.906401
30.2800	1717.234741	939.496887	24.637508	1439.749023	809.000916	22.648865	1346.426270	1007.274597	21.879694
30.2900	1716.793823	941.388611	24.615900	1439.785400	809.928406	22.623541	1345.733154	1007.844788	21.893349
30.3000	1716.370972	943.255920	24.604200	1439.803345	810.792053	22.633484	1345.072754	1008.392395	21.901268
30.3100	1715.924561	945.081543	24.601257	1439.828735	811.640625	22.645828	1344.417847	1008.926331	21.926636
30.3200	1715.492920	946.905762	24.631659	1439.849609	812.497559	22.644302	1343.742798	1009.435059	21.964176
30.3300	1715.039185	948.642151	24.646774	1439.867920	813.355774	22.668373	1343.100586	1009.934387	21.978395
30.3400	1714.588257	950.436584	24.651218	1439.871094	814.198792	22.658686	1342.406860	1010.433167	21.996887
30.3500	1714.085693	952.194214	24.639641	1439.875244	815.005859	22.667347	1341.752319	1010.929260	21.982550
30.3600	1713.614136	953.974487	24.636543	1439.856079	815.854797	22.638277	1341.076538	1011.437805	21.985170
30.3700	1713.111328	955.739746	24.601006	1439.834473	816.672485	22.607637	1340.385132	1011.953247	21.989994
30.3800	1712.630249	957.469666	24.603720	1439.779785	817.521423	22.617146	1339.685181	1012.465881	22.004742
30.3900	1712.133545	959.204712	24.598373	1439.753784	818.347046	22.619459	1339.022217	1012.944641	22.015846
30.4000	1711.618652	960.935730	24.597883	1439.727417	819.183960	22.634415	1338.340576	1013.446350	22.021542
30.4100	1711.131958	962.630615	24.570892	1439.676758	820.029785	22.662086	1337.692383	1013.955200	22.002485
30.4200	1710.638184	964.335510	24.614126	1439.624146	820.832825	22.684027	1337.012939	1014.460266	21.994196
30.4300	1710.113159	966.046814	24.622776	1439.583252	821.707031	22.678284	1336.340332	1014.968750	21.950674
30.4400	1709.599976	967.751709	24.612766	1439.547852	822.525513	22.686291	1335.675171	1015.473755	21.978182
30.4500	1709.103271	969.456421	24.597834	1439.523560	823.360718	22.667871	1335.033447	1015.966492	21.977852
30.4600	1708.588135	971.146851	24.619562	1439.489014	824.204041	22.678411	1334.357910	1016.455505	21.953032
30.4700	1708.078613	972.841064	24.653727	1439.450562	825.009705	22.677551	1333.696411	1016.947083	21.958384
30.4800	1707.559570	974.511047	24.635878	1439.418701	825.817383	22.670538	1333.041992	1017.412231	21.974571
30.4900	1707.046265	976.185913	24.626608	1439.372070	826.629272	22.690025	1332.397095	1017.885620	21.973225
30.5000	1706.519165	977.826294	24.705130	1439.323975	827.422302	22.696566	1331.750977	1018.343323	22.000935
30.5100	1705.989502	979.474487	24.732674	1439.279785	828.200378	22.710449	1331.096191	1018.798950	21.990736
30.5200	1705.444702	981.095642	24.713249	1439.210327	829.008362	22.724028	1330.441772	1019.268555	21.972136
30.5300	1704.919800	982.706787	24.711872	1439.132202	829.803467	22.738394	1329.777832	1019.704773	21.972332
30.5400	1704.372314	984.356995	24.715490	1439.071411	830.576904	22.738213	1329.120483	1020.142761	21.995623
30.5500	1703.802490	985.983276	24.729445	1438.991821	831.378357	22.738646	1328.430298	1020.621338	22.006659
30.5600	1703.235596	987.624268	24.745789	1438.911377	832.175232	22.702263	1327.775024	1021.048523	21.993387
30.5700	1702.671875	989.263672	24.733904	1438.859497	833.012268	22.710539	1327.087524	1021.516174	22.005003
30.5800	1702.126465	990.910034	24.748972	1438.788818	833.822998	22.706379	1326.426025	1022.001343	22.002176
30.5900	1701.539307	992.577087	24.734755	1438.723999	834.611572	22.709789	1325.776733	1022.451233	21.993759
30.6000	1700.980591	994.219421	24.710247	1438.639282	835.457520	22.749262	1325.108887	1022.904419	21.985197
30.6100	1700.399414	995.867554	24.724991	1438.563477	836.256042	22.733759	1324.429077	1023.380127	21.951248
30.6200	1699.801392	997.514221	24.712744	1438.505249	837.079651	22.723095	1323.782471	1023.809631	21.962137
30.6300	1699.225708	999.161255	24.697311	1438.434204	837.888672	22.730211	1323.113647	1024.269043	21.963207
30.6400	1698.627686	1000.802856	24.700485	1438.363037	838.698425	22.701023	1322.445435	1024.681885	21.952971
30.6500	1698.027588	1002.417053	24.711035	1438.412231	839.467957	22.747875	1321.765259	1025.106934	21.933397
30.6600	1697.410156	1004.086304	24.696688	1438.309937	840.266541	22.742601	1321.054810	1025.551025	21.922832
30.6700	1696.802002	1005.725037	24.668928	1438.215332	841.109619	22.744190	1320.366333	1025.987671	21.931131
30.6800	1696.170654	1007.372559	24.660164	1438.120972	841.898804	22.761042	1319.685181	1026.422607	21.911959
30.6900	1695.546265	1009.002197	24.668291	1438.003784	842.737244	22.765200	1318.974487	1026.885132	21.934361
30.7000	1694.898804	1010.639160	24.660381	1437.909668	843.546021	22.763620	1318.296143	1027.305298	21.901524
30.7100	1694.272583	1012.240784	24.605860	1437.809448	844.366150	22.758654	1317.567627	1027.772461	21.927502
30.7200	1693.640137	1013.856873	24.592325	1437.697144	845.193115	22.764416	1316.798584	1028.245483	21.964067
30.7300	1693.004639	1015.477783	24.636747	1437.590820	845.945618	22.733488	1316.082031	1028.686523	21.972738
30.7400	1692.323853	1017.094360	24.671532	1437.472168	846.763123	22.730679	1315.388306	1029.121826	21.997656
30.7500	1691.665161	1018.697510	24.637371	1437.351807	847.575256	22.763086	1314.702637	1029.517090	21.986803
30.7600	1691.028564	1020.314087	24.598696	1437.242432	848.352966	22.767223	1314.015991	1029.934692	21.993803
30.7700	1690.348511	1021.982056	24.643353	1437.155884	849.180786	22.761261	1313.323975	1030.362061	22.012554
30.7800	1689.681030	1023.588928	24.629435	1437.023071	850.003479	22.757748	1312.601807	1030.744385	22.014116
30.7900	1689.005127	1025.204956	24.612650	1436.911255	850.799072	22.745472	1311.909790	1031.156860	21.979620
30.8000	1688.324097	1026.830688	24.585922	1436.783325	851.637817	22.755831	1311.187622	1031.584351	21.979000
30.8100	1687.598755	1028.482300	24.626856	1436.664551	852.446411	22.746149	1310.490356	1031.984985	21.948416
30.8200	1686.913818	1030.104614	24.634893	1436.522827	853.264404	22.738310	1309.801270	1032.445923	21.930677
30.8300	1686.191040	1031.736816	24.610680	1436.388550	854.113831	22.746376	1309.103760	1032.850464	21.904308
30.8400	1685.506470	1033.355835	24.586863	1436.241699	854.910950	22.742079	1308.376587	1033.274292	21.931845
30.8500	1684.755737	1034.981812	24.587835	1436.089722	855.767212	22.755384	1307.649170	1033.691772	21.901150
30.8600	1684.040405	1036.620728	24.579193	1435.936035	856.588501	22.762192	1306.946411	1034.091064	21.889854
30.8700	1683.322998	1038.271484	24.547659	1435.780640	857.438416	22.768526	1306.198120	1034.515991	21.914135
30.8800	1682.546143	1039.965576	24.575850	1435.633789	858.241516	22.774519	1305.471436	1034.895874	21.901588
30.8900	1681.778076	1041.606445	24.559151	1435.483032	859.068176	22.748829	1304.702881	1035.301392	21.911053
30.9000	1681.004517	1043.264771	24.538290	1435.340210	859.925049	22.719383	1303.959473	1035.676758	21.913551
30.9100	1680.225586	1044.922974	24.549648	1435.187622	860.752502	22.722628	1303.222534	1036.103516	21.866707
30.9200	1679.416138	1046.597412	24.576180	1435.036377	861.602905	22.727221	1302.447144	1036.502808	21.859962
30.9300	1678.655640	1048.264038	24.549564	1434.858398	862.455933	22.754950	1301.736450	1036.930420	21.861715
30.9400	1677.852905	1049.914795	24.532234	1434.651367	863.313049	22.748524	1300.983521	1037.342163	21.838306
30.9500	1677.100586	1051.589722	24.518509	1434.495850	864.178345	22.714594	1300.238403	1037.749268	21.807583
30.9600	1676.269897	1053.258057	24.508364	1434.330322	865.054199	22.715342	1299.469238	1038.193359	21.792061
30.9700	1675.460205	1054.927124	24.501822	1434.160522	865.913086	22.723717	1298.717407	1038.555298	21.787378
30.9800	1674.631226	1056.633423	24.478788	1433.965088	866.795227	22.701757	1297.938843	1038.976929	21.766685
30.9900	1673.770630	1058.342285	24.494068	1433.788696	867.636292	22.701704	1297.166504	1039.361572	21.753033
31.0000	1672.893555	1060.076294	24.503050	1433.590088	868.529846	22.714748	1296.355225	1039.737061	21.766415
31.0100	1672.036621	1061.773315	24.491083	1433.389282	869.369873	22.718962	1295.545654	1040.146851	21.751270
31.0200	1671.145996	1063.512451	24.505135	1433.172974	870.288208	22.716339	1294.735107	1040.538940	21.765411
31.0300	1670.263062	1065.243286	24.519701	1432.984497	871.175842	22.711195	1293.917236	1040.940796	21.758053
31.0400	1669.378540	1066.997314	24.527758	1432.768066	872.062317	22.696882	1293.125610	1041.327515	21.753128
31.0500	1668.466431	1068.697388	24.470716	1432.528809	872.947632	22.707041	1292.306641	1041.765015	21.718227
31.0600	1667.522705	1070.423096	24.497961	1432.299683	873.821167	22.674051	1291.503784	1042.155762	21.711933
31.0700	1666.601563	1072.152832	24.496885	1432.080811	874.718933	22.691149	1290.673950	1042.546143	21.718462
31.0800	1665.666992	1073.857544	24.465286	1431.854980	875.595337	22.679605	1289.843994	1042.927124	21.699051
31.0900	1664.730835	1075.609131	24.440756	1431.612793	876.507629	22.689957	1289.014160	1043.300781	21.682568
31.1000	1663.755615	1077.369995	24.444227	1431.360962	877.403564	22.685133	1288.143433	1043.694702	21.675455
31.1100	1662.790161	1079.110596	24.422823	1431.119263	878.305664	22.640888	1287.312988	1044.038086	21.649181
31.1200	1661.792358	1080.896240	24.361341	1430.869141	879.265747	22.645931	1286.452271	1044.439819	21.630764
31.1300	1660.789307	1082.672729	24.337187	1430.634644	880.169128	22.592125	1285.573975	1044.826782	21.586454
31.1400	1659.786621	1084.512695	24.314331	1430.399048	881.148682	22.592207	1284.730835	1045.253296	21.548759
31.1500	1658.764282	1086.309937	24.288572	1430.176025	882.059387	22.574249	1283.866577	1045.661865	21.540678
31.1600	1657.753296	1088.129028	24.245760	1429.901489	883.040222	22.610716	1282.994629	1046.062866	21.511486
31.1700	1656.723389	1089.918579	24.276117	1429.656982	883.967102	22.607050	1282.154297	1046.458130	21.526197
31.1800	1655.704346	1091.713501	24.268415	1429.391113	884.914063	22.595312	1281.304077	1046.811890	21.519268
31.1900	1654.681396	1093.473755	24.278788	1429.160278	885.818665	22.566248	1280.415283	1047.198730	21.563299
31.2000	1653.633057	1095.252319	24.283792	1428.904541	886.744629	22.568552	1279.579224	1047.540649	21.564589
31.2100	1652.566162	1096.999634	24.284714	1428.668579	887.619934	22.543816	1278.704590	1047.871704	21.596889
31.2200	1651.482056	1098.734863	24.272190	1428.392334	888.524170	22.540190	1277.813599	1048.144531	21.612749
31.2300	1650.383667	1100.461548	24.288326	1428.103882	889.387512	22.547531	1276.943848	1048.455933	21.650272
31.2400	1649.281128	1102.218506	24.316305	1427.815430	890.271057	22.577002	1276.025757	1048.729248	21.663452
31.2500	1648.178223	1103.932129	24.303312	1427.471191	891.162048	22.594294	1275.127686	1049.034790	21.679253
31.2600	1647.030884	1105.668213	24.302898	1427.156616	892.054199	22.582245	1274.181396	1049.350220	21.690029
31.2700	1645.903198	1107.395264	24.354704	1426.857910	892.923279	22.565203	1273.275146	1049.657471	21.674900
31.2800	1644.778564	1109.115356	24.364941	1426.546265	893.835327	22.571213	1272.372070	1050.019409	21.662926
31.2900	1643.677612	1110.842163	24.311728	1426.208374	894.761841	22.575647	1271.473511	1050.383545	21.656807
31.3000	1642.540894	1112.554810	24.326157	1425.867920	895.672607	22.562601	1270.578125	1050.736084	21.651749
31.3100	1641.402466	1114.301270	24.313557	1425.556519	896.605469	22.563477	1269.699341	1051.081787	21.618013
31.3200	1640.302856	1116.002075	24.279469	1425.245239	897.499817	22.568739	1268.802979	1051.395020	21.626907
31.3300	1639.132935	1117.705811	24.298298	1424.938110	898.414124	22.574823	1267.912964	1051.706177	21.637926
31.3400	1638.005005	1119.403076	24.321428	1424.635376	899.317871	22.567862	1267.029907	1052.025879	21.622618
31.3500	1636.869995	1121.105591	24.298609	1424.307983	900.221680	22.537802	1266.136475	1052.329834	21.594973
31.3600	1635.717773	1122.780273	24.265823	1423.992432	901.118042	22.534399	1265.272339	1052.639404	21.595846
31.3700	1634.556274	1124.498047	24.253025	1423.663696	902.048340	22.534981	1264.349731	1052.979736	21.573826
31.3800	1633.371948	1126.197876	24.220404	1423.338013	902.931274	22.541340	1263.498169	1053.258789	21.548544
31.3900	1632.224243	1127.934448	24.151785	1423.023682	903.874695	22.519590	1262.581177	1053.573120	21.535954
31.4000	1631.010742	1129.689331	24.104231	1422.694214	904.791565	22.505432	1261.643799	1053.878052	21.537243
31.4100	1629.778687	1131.430786	24.084812	1422.353027	905.731201	22.485146	1260.743774	1054.170776	21.530962
31.4200	1628.535522	1133.175903	24.045773	1422.008301	906.631653	22.454124	1259.805420	1054.457886	21.553299
31.4300	1627.264526	1134.963745	23.962582	1421.647949	907.585144	22.407074	1258.874023	1054.713867	21.532932
31.4400	1625.950073	1136.740723	24.018150	1421.272095	908.549500	22.392937	1257.882202	1055.044800	21.534851
31.4500	1624.661743	1138.529175	24.015629	1420.851563	909.517456	22.412794	1256.909546	1055.334595	21.506598
31.4600	1623.344849	1140.280396	23.973181	1420.452026	910.481873	22.430542	1255.950562	1055.691650	21.479673
31.4700	1622.011719	1142.024780	24.025267	1420.044312	911.439026	22.417585	1254.962769	1056.001343	21.449852
31.4800	1620.733276	1143.762573	24.023895	1419.625366	912.387634	22.412849	1253.992554	1056.309937	21.453705
31.4900	1619.489746	1145.443237	24.049919	1419.223999	913.320496	22.414261	1253.053223	1056.595581	21.451883
31.5000	1618.151367	1147.117554	24.036459	1418.843628	914.192993	22.400841	1252.080078	1056.897949	21.458426
