28.9500	299.826416	254.288773	352.456909	104.925621	490.905853	350.589752	274.014069	630.258301	351.610504
28.9600	300.435150	254.115616	352.463226	104.480179	489.846863	350.590515	272.988037	629.955200	351.578339
28.9700	301.015289	253.934082	352.449219	104.081444	488.785828	350.588135	271.944763	629.625854	351.589661
28.9800	301.642181	253.713669	352.470093	103.682137	487.729553	350.601776	270.912415	629.293396	351.553375
28.9900	302.261383	253.494736	352.487976	103.249756	486.661163	350.592560	269.873627	628.972351	351.570526
29.0000	302.861328	253.287399	352.485077	102.849030	485.586304	350.584961	268.820648	628.611938	351.577637
29.0100	303.432800	253.099167	352.506805	102.433868	484.521973	350.600189	267.788757	628.271545	351.587372
29.0200	304.010437	252.919693	352.503296	101.993355	483.456543	350.607788	266.730652	627.953674	351.563141
29.0300	304.595367	252.730453	352.518127	101.563087	482.402405	350.591064	265.631989	627.584412	351.564972
29.0400	305.171204	252.551056	352.528931	101.110832	481.320343	350.586578	264.577454	627.246582	351.540253
29.0500	305.725891	252.413452	352.536743	100.659088	480.285706	350.570862	263.485962	626.894104	351.500610
29.0600	306.295929	252.266022	352.553192	100.242355	479.189941	350.580139	262.414337	626.521545	351.465240
29.0700	306.902832	252.113449	352.556213	99.806557	478.114838	350.563751	261.338226	626.168457	351.432770
29.0800	307.520630	251.946014	352.584320	99.430359	477.012909	350.569855	260.268799	625.817932	351.417114
29.0900	308.137878	251.755402	352.580231	99.046425	475.898346	350.593872	259.194336	625.428406	351.431793
29.1000	308.750763	251.541687	352.576843	98.674797	474.748230	350.615295	258.196289	624.995178	351.458221
29.1100	309.328308	251.301285	352.535919	98.305038	473.628601	350.630615	257.149689	624.526550	351.518555
29.1200	309.910217	251.041061	352.514771	97.939079	472.475922	350.664246	256.151031	624.052307	351.572632
29.1300	310.458984	250.808609	352.477356	97.566101	471.353210	350.684204	255.184341	623.577881	351.623108
29.1400	311.027130	250.580490	352.484985	97.232002	470.234436	350.714539	254.196472	623.131348	351.670380
29.1500	311.600922	250.412033	352.492493	96.902199	469.171570	350.729889	253.232132	622.709473	351.688171
29.1600	312.183838	250.283066	352.474670	96.592773	468.105591	350.733246	252.249954	622.307922	351.676300
29.1700	312.787323	250.150482	352.488434	96.279968	467.073364	350.731689	251.298386	621.922302	351.669434
29.1800	313.401123	250.020142	352.511414	95.948677	466.042236	350.739014	250.323685	621.560242	351.623993
29.1900	313.997131	249.914474	352.539032	95.642303	465.037628	350.739655	249.338974	621.179504	351.583679
29.2000	314.576630	249.827072	352.541473	95.293686	463.999878	350.730682	248.355515	620.792114	351.557587
29.2100	315.153748	249.705978	352.577087	94.952255	462.961578	350.725189	247.342224	620.415833	351.543121
29.2200	315.719116	249.608124	352.567017	94.604134	461.905029	350.717865	246.330246	620.012634	351.524139
29.2300	316.281891	249.473465	352.569916	94.280594	460.786530	350.705444	245.309692	619.566956	351.543732
29.2400	316.821228	249.284348	352.574524	93.916550	459.613129	350.690002	244.250824	619.038025	351.589203
29.2500	317.346191	249.067291	352.570618	93.535973	458.460968	350.715698	243.173737	618.516846	351.657104
29.2600	317.884583	248.832947	352.577850	93.176910	457.272430	350.718536	242.124237	617.972229	351.693054
29.2700	318.433289	248.582077	352.590637	92.833725	456.096954	350.736847	241.113083	617.405457	351.746582
29.2800	318.980774	248.415634	352.568604	92.486977	454.951019	350.743835	240.095154	616.886475	351.773773
29.2900	319.598511	248.259628	352.568878	92.188530	453.817596	350.751312	239.081772	616.399048	351.770294
29.3000	320.221283	248.163300	352.590240	91.926559	452.753265	350.771973	238.110718	615.960815	351.754425
29.3100	320.860992	248.143646	352.586182	91.696907	451.690155	350.798126	237.167953	615.550415	351.736023
29.3200	321.517426	248.073883	352.617798	91.490631	450.611877	350.828613	236.215179	615.150757	351.733002
29.3300	322.171661	248.018494	352.591309	91.306557	449.543121	350.846100	235.322052	614.689697	351.737030
29.3400	322.805542	247.919708	352.596252	91.111702	448.480988	350.872223	234.432602	614.216187	351.737244
29.3500	323.436676	247.776001	352.596100	90.855942	447.407257	350.890625	233.529510	613.720337	351.739655
29.3600	324.034851	247.648727	352.584137	90.662933	446.338593	350.903595	232.649628	613.234802	351.743134
29.3700	324.648987	247.518494	352.612152	90.427162	445.281219	350.921265	231.751938	612.748108	351.743805
29.3800	325.225739	247.440063	352.586029	90.228622	444.205811	350.907806	230.825531	612.262085	351.741882
29.3900	325.784973	247.376465	352.589539	89.958321	443.144928	350.911255	229.868271	611.806458	351.734711
29.4000	326.355072	247.291580	352.604431	89.737900	442.093689	350.908173	228.880447	611.316162	351.720581
29.4100	326.928131	247.194351	352.610504	89.471474	440.998322	350.919495	227.931473	610.823792	351.715088
29.4200	327.437256	247.103088	352.619873	89.187439	439.929993	350.915222	226.955765	610.306458	351.715210
29.4300	327.975555	247.002075	352.627960	88.931602	438.819702	350.911530	225.994751	609.783508	351.728912
29.4400	328.531830	246.905472	352.642670	88.700386	437.715881	350.891174	225.032471	609.247681	351.730103
29.4500	329.111938	246.832962	352.656952	88.506905	436.607941	350.882477	224.098328	608.727173	351.705078
29.4600	329.725220	246.797241	352.672302	88.293617	435.525513	350.869354	223.160767	608.229797	351.659363
29.4700	330.384796	246.787140	352.681152	88.100975	434.502930	350.871277	222.210999	607.770691	351.596405
29.4800	331.019440	246.761703	352.691986	87.886597	433.398682	350.870056	221.276917	607.262085	351.586060
29.4900	331.646149	246.710403	352.694244	87.725639	432.353973	350.877472	220.338303	606.725952	351.573456
29.5000	332.263031	246.634979	352.691589	87.552330	431.238373	350.878418	219.422592	606.199463	351.583313
29.5100	332.852570	246.539352	352.703949	87.387215	430.102539	350.886597	218.503433	605.643982	351.574036
29.5200	333.404266	246.455399	352.698578	87.222641	428.982849	350.902252	217.615204	605.062134	351.597565
29.5300	333.980011	246.361954	352.700134	87.042480	427.849304	350.904297	216.694824	604.469788	351.615662
29.5400	334.533295	246.262146	352.719147	86.844719	426.733856	350.905640	215.760574	603.906433	351.629395
29.5500	335.089233	246.213104	352.705536	86.639069	425.620789	350.913330	214.846207	603.338806	351.643982
29.5600	335.678345	246.137360	352.721039	86.453705	424.522064	350.912994	213.904572	602.749512	351.651917
29.5700	336.254913	246.083176	352.752533	86.271805	423.396088	350.893982	212.940079	602.170593	351.626251
29.5800	336.820007	246.060013	352.732117	86.078278	422.264740	350.857819	211.939072	601.613892	351.619171
29.5900	337.413727	245.998184	352.749847	85.897591	421.110046	350.856323	210.988541	601.020569	351.623962
29.6000	338.001770	245.922562	352.762238	85.727051	419.963104	350.849121	210.018204	600.394226	351.614075
29.6100	338.580200	245.852798	352.781464	85.539001	418.823578	350.852753	209.088974	599.751099	351.618317
29.6200	339.184784	245.779449	352.795471	85.365303	417.676483	350.853271	208.144577	599.154053	351.619232
29.6300	339.803162	245.784637	352.809479	85.263191	416.541107	350.851593	207.223679	598.574280	351.586853
29.6400	340.433411	245.836517	352.804871	85.182404	415.432770	350.853363	206.334213	598.023132	351.536438
29.6500	341.085754	245.912018	352.838379	85.102409	414.379333	350.847443	205.409073	597.492249	351.485657
29.6600	341.741394	245.979523	352.817505	84.998047	413.291779	350.831879	204.489456	596.951233	351.411407
29.6700	342.400360	246.027863	352.829285	84.894981	412.229950	350.825439	203.604187	596.381531	351.370148
29.6800	343.059967	246.057968	352.838470	84.804092	411.092804	350.851746	202.689117	595.780212	351.332123
29.6900	343.717438	245.994568	352.844788	84.715508	409.924316	350.830719	201.777756	595.125122	351.340637
29.7000	344.323425	245.960342	352.821259	84.628746	408.718384	350.830231	200.858353	594.443115	351.343231
29.7100	344.912781	245.873398	352.826324	84.501198	407.486847	350.830017	199.909149	593.706299	351.388519
29.7200	345.503113	245.772064	352.829529	84.394218	406.276123	350.847931	198.984146	593.012695	351.424774
29.7300	346.086884	245.695343	352.852112	84.245956	405.065674	350.863251	198.044571	592.277283	351.443573
29.7400	346.679138	245.659348	352.850189	84.131256	403.837097	350.844727	197.109924	591.577332	351.455200
29.7500	347.287415	245.623810	352.853271	84.062553	402.626678	350.851532	196.155640	590.867065	351.456879
29.7600	347.889587	245.649658	352.857880	83.964493	401.431763	350.828766	195.188019	590.181519	351.447937
29.7700	348.499908	245.697937	352.870148	83.837990	400.231934	350.840363	194.267548	589.502380	351.413910
29.7800	349.168671	245.718002	352.870300	83.762802	399.032349	350.817688	193.295380	588.796997	351.413330
29.7900	349.813995	245.718475	352.853088	83.716339	397.831055	350.809967	192.362305	588.098877	351.412445
29.8000	350.473206	245.710876	352.857086	83.693680	396.554291	350.797516	191.415665	587.331299	351.410400
29.8100	351.141083	245.661942	352.836914	83.649895	395.281708	350.785583	190.516647	586.572876	351.414276
29.8200	351.803223	245.621567	352.823730	83.623672	393.991272	350.766541	189.582596	585.764282	351.419922
29.8300	352.434845	245.579468	352.809143	83.558075	392.735413	350.747681	188.626312	584.986023	351.433960
29.8400	353.091125	245.558090	352.790375	83.515114	391.463806	350.749695	187.651031	584.212769	351.437073
29.8500	353.744629	245.566956	352.778748	83.481201	390.175781	350.736633	186.713394	583.437195	351.445038
29.8600	354.381653	245.592133	352.770844	83.463570	388.896271	350.737061	185.778122	582.654602	351.450897
29.8700	355.016785	245.631424	352.765411	83.436798	387.621368	350.733185	184.824173	581.853638	351.469299
29.8800	355.653625	245.637711	352.762665	83.398598	386.343628	350.751068	183.869720	581.046082	351.480530
29.8900	356.315002	245.617126	352.769440	83.391212	385.051636	350.740295	182.949921	580.237244	351.510315
29.9000	356.964417	245.616882	352.773621	83.409798	383.750061	350.736115	182.044479	579.420654	351.504547
29.9100	357.635315	245.651672	352.771179	83.421097	382.491302	350.749725	181.119736	578.596802	351.498169
29.9200	358.335938	245.689850	352.797546	83.438789	381.252289	350.756134	180.189438	577.810730	351.501862
29.9300	358.985535	245.794235	352.786377	83.448120	379.997528	350.766052	179.277145	577.026245	351.490021
29.9400	359.657410	245.849991	352.804047	83.494110	378.747620	350.779144	178.363663	576.246338	351.484406
29.9500	360.345581	245.922440	352.823883	83.524132	377.490051	350.785187	177.450134	575.441162	351.467224
29.9600	360.991241	245.996277	352.800201	83.566185	376.221222	350.776825	176.551193	574.615967	351.470215
29.9700	361.656647	246.023193	352.820374	83.610313	374.961212	350.791168	175.680649	573.789368	351.488525
29.9800	362.326050	246.025848	352.835602	83.696655	373.686310	350.780792	174.792633	572.924072	351.495209
29.9900	362.975433	246.067673	352.828522	83.770638	372.351379	350.782806	173.940384	572.057861	351.518860
30.0000	363.644958	246.117920	352.807098	83.829323	371.069427	350.784698	173.070328	571.190308	351.535980
30.0100	364.293793	246.149155	352.816925	83.874863	369.793732	350.792877	172.179840	570.323181	351.544586
30.0200	364.917023	246.212875	352.793396	83.936958	368.516144	350.795959	171.272781	569.466370	351.567291
30.0300	365.576050	246.233322	352.802338	83.993622	367.219849	350.804291	170.388763	568.581421	351.595886
30.0400	366.249237	246.282074	352.810883	84.080711	365.903564	350.811340	169.489883	567.682678	351.613037
30.0500	366.889160	246.324554	352.803436	84.183296	364.605225	350.812866	168.616898	566.783691	351.649231
30.0600	367.526062	246.334457	352.832001	84.238136	363.332306	350.828125	167.744919	565.900330	351.682007
30.0700	368.156891	246.379364	352.839233	84.308723	362.036499	350.840210	166.892838	565.003723	351.677948
30.0800	368.796570	246.467926	352.841461	84.421616	360.786377	350.841187	166.013016	564.142700	351.683441
30.0900	369.449402	246.592545	352.868195	84.574615	359.532806	350.865143	165.157242	563.290588	351.676880
30.1000	370.102783	246.722473	352.891296	84.659843	358.319550	350.883179	164.330627	562.437195	351.663513
30.1100	370.761444	246.850754	352.910767	84.763870	357.093536	350.907715	163.503357	561.568909	351.682312
30.1200	371.385376	246.941803	352.917938	84.943924	355.847046	350.904419	162.681381	560.705994	351.696472
30.1300	372.037506	247.044388	352.922394	85.114326	354.609772	350.928436	161.878952	559.818298	351.717468
30.1400	372.690735	247.129318	352.936279	85.252098	353.353638	350.935516	161.091110	558.932983	351.732697
30.1500	373.317535	247.212036	352.932831	85.365273	352.130737	350.929657	160.296555	558.054810	351.747101
30.1600	373.961670	247.278519	352.954376	85.554634	350.929993	350.956116	159.519470	557.152222	351.754578
30.1700	374.612518	247.383286	352.942627	85.761772	349.695984	350.942108	158.769867	556.293762	351.743439
30.1800	375.279633	247.510757	352.934326	85.919907	348.479370	350.966919	157.969513	555.418579	351.737793
30.1900	375.913025	247.633804	352.935120	86.049141	347.302094	350.968170	157.197647	554.553406	351.729858
30.2000	376.537750	247.754227	352.944458	86.233543	346.096039	350.970428	156.406509	553.651733	351.746765
30.2100	377.173584	247.862427	352.952393	86.450111	344.859436	350.977814	155.671280	552.761963	351.749634
30.2200	377.796112	247.960709	352.947998	86.629356	343.647797	350.998718	154.917801	551.856384	351.783295
30.2300	378.421875	248.064117	352.951294	86.833672	342.468903	351.001709	154.192322	550.958801	351.805481
30.2400	379.041687	248.184128	352.952576	87.014183	341.283051	350.993866	153.471741	550.110596	351.801727
30.2500	379.662567	248.345184	352.954956	87.229942	340.151611	350.999207	152.720963	549.221924	351.794281
30.2600	380.273407	248.501266	352.951660	87.463745	338.939575	350.989594	152.009323	548.362061	351.799316
30.2700	380.879395	248.660355	352.946503	87.679642	337.776031	350.979462	151.247696	547.451172	351.783905
30.2800	381.471222	248.778305	352.942596	87.853989	336.601410	350.985107	150.552597	546.573669	351.790253
30.2900	382.069092	248.912659	352.947021	88.079185	335.418213	350.995575	149.826736	545.647156	351.806458
30.3000	382.669373	249.028015	352.943146	88.317368	334.205017	350.975677	149.115036	544.713196	351.820313
30.3100	383.291931	249.129135	352.951752	88.527779	333.041199	350.999939	148.411407	543.803284	351.838196
30.3200	383.894562	249.268555	352.952423	88.763542	331.874512	350.996643	147.713394	542.919495	351.851379
30.3300	384.508972	249.442612	352.956512	88.994881	330.755035	351.017731	147.010406	542.032593	351.843872
30.3400	385.154816	249.639618	352.948669	89.255806	329.615692	351.042877	146.309341	541.152283	351.840332
30.3500	385.778961	249.846649	352.952881	89.565369	328.462738	351.035767	145.633804	540.294067	351.833862
30.3600	386.386749	250.063446	352.945740	89.845192	327.377014	351.071838	144.946762	539.468811	351.813538
30.3700	387.007568	250.253418	352.933533	90.105865	326.263000	351.067444	144.313049	538.588013	351.805756
30.3800	387.616028	250.445938	352.933624	90.372940	325.164307	351.066895	143.641205	537.704529	351.809631
30.3900	388.223297	250.627640	352.937378	90.666824	323.995117	351.055145	143.008698	536.805725	351.799255
30.4000	388.799133	250.749176	352.928833	90.935692	322.845642	351.060791	142.356369	535.871216	351.806244
30.4100	389.361206	250.889679	352.928864	91.192650	321.716278	351.047058	141.695862	534.948364	351.810181
30.4200	389.940826	251.039169	352.920288	91.445061	320.541962	351.037018	141.009735	534.005005	351.818146
30.4300	390.493927	251.229874	352.903564	91.714844	319.390106	351.035248	140.331802	533.064758	351.819824
30.4400	391.080475	251.402908	352.931519	92.011559	318.228790	351.045563	139.662674	532.143860	351.818329
30.4500	391.646667	251.629379	352.912872	92.298187	317.129578	351.043518	138.983337	531.234497	351.798737
30.4600	392.230560	251.850418	352.930115	92.596901	316.034332	351.050964	138.358337	530.328613	351.765930
30.4700	392.867249	252.103592	352.931335	92.910851	314.926331	351.076569	137.698502	529.439026	351.748169
30.4800	393.482269	252.349899	352.916565	93.254875	313.822388	351.077942	137.091171	528.527283	351.738953
30.4900	394.097076	252.553650	352.931213	93.624557	312.695007	351.079865	136.482162	527.596191	351.749237
30.5000	394.702850	252.739548	352.931396	93.958168	311.573730	351.080750	135.907516	526.650513	351.744171
30.5100	395.339661	252.929230	352.936066	94.298767	310.447601	351.101135	135.313217	525.675171	351.738190
30.5200	395.936584	253.118912	352.932678	94.666428	309.288086	351.079742	134.683456	524.711121	351.737335
30.5300	396.522919	253.336823	352.934875	94.996490	308.159973	351.077789	134.070435	523.766663	351.718689
30.5400	397.088989	253.585144	352.942657	95.303238	307.037994	351.067383	133.398148	522.821411	351.703461
30.5500	397.690216	253.834000	352.940857	95.628441	305.941376	351.059448	132.754639	521.890076	351.666473
30.5600	398.242676	254.110031	352.909302	95.996277	304.785400	351.056091	132.102951	520.934814	351.626190
30.5700	398.840820	254.365326	352.919373	96.359558	303.641449	351.034943	131.458389	519.964783	351.615143
30.5800	399.432465	254.557983	352.924744	96.728302	302.519104	351.020447	130.831757	518.968750	351.599640
30.5900	400.036713	254.772598	352.915039	97.103249	301.348419	351.009705	130.246063	517.947693	351.602631
30.6000	400.614594	255.010223	352.923309	97.495987	300.186859	350.999603	129.652451	516.960938	351.603210
30.6100	401.234467	255.263809	352.909027	97.915337	299.019348	351.001404	129.051620	515.936829	351.600647
30.6200	401.835175	255.510284	352.903107	98.316345	297.900055	351.006073	128.452164	514.931152	351.599640
30.6300	402.460297	255.743423	352.918213	98.717133	296.753204	351.031921	127.898956	513.897705	351.605530
30.6400	403.048950	255.980576	352.924591	99.137390	295.594910	351.041382	127.344551	512.895020	351.636444
30.6500	403.650879	256.222382	352.921051	99.601448	294.431488	351.074921	126.783195	511.853363	351.656219
30.6600	404.246155	256.447906	352.918701	100.015381	293.302368	351.081116	126.251488	510.835693	351.666107
30.6700	404.840149	256.689301	352.896942	100.418159	292.198914	351.097168	125.712158	509.839813	351.668243
30.6800	405.420654	256.934143	352.915405	100.857628	291.091522	351.093384	125.162270	508.855011	351.668518
30.6900	405.988434	257.253448	352.931061	101.300140	289.974823	351.091187	124.561935	507.887024	351.655884
30.7000	406.562500	257.576752	352.941711	101.725220	288.899475	351.103149	123.991257	506.898895	351.643311
30.7100	407.156586	257.854279	352.957611	102.134514	287.810303	351.120758	123.433128	505.910400	351.622955
30.7200	407.688324	258.133148	352.951447	102.591614	286.691833	351.107147	122.846458	504.886078	351.637970
30.7300	408.252838	258.390198	352.962585	103.044838	285.538971	351.106476	122.318909	503.840302	351.639862
30.7400	408.832367	258.637665	352.971863	103.479027	284.397430	351.095062	121.766449	502.755798	351.627197
30.7500	409.390747	258.868469	353.001251	103.892326	283.228363	351.083710	121.198570	501.672516	351.634735
30.7600	409.935608	259.104858	353.026733	104.347160	282.052765	351.060333	120.631897	500.566620	351.628540
30.7700	410.492035	259.337708	353.035522	104.790405	280.864502	351.028290	120.049911	499.453430	351.606506
30.7800	411.067749	259.592865	353.045990	105.246254	279.679352	351.001617	119.456970	498.370148	351.583862
30.7900	411.632507	259.893982	353.063965	105.710724	278.500793	350.980499	118.871948	497.221313	351.544556
30.8000	412.191956	260.231262	353.052063	106.214790	277.315216	350.968079	118.284286	496.111206	351.520538
30.8100	412.805878	260.571228	353.069458	106.733658	276.158752	350.996399	117.737854	495.040710	351.510956
30.8200	413.414948	260.906555	353.083954	107.255127	275.047668	350.996887	117.235992	493.934540	351.495117
30.8300	414.057281	261.259216	353.081055	107.851639	273.913239	351.040588	116.758087	492.849884	351.534180
30.8400	414.704773	261.583221	353.081848	108.461029	272.772766	351.088074	116.324532	491.762756	351.558258
30.8500	415.330505	261.890900	353.052094	109.049911	271.678925	351.109283	115.931076	490.679718	351.591766
30.8600	415.940613	262.182800	353.040436	109.598236	270.594849	351.150146	115.466911	489.615692	351.625854
30.8700	416.553162	262.495728	353.078186	110.178665	269.499756	351.168091	115.060654	488.537872	351.620361
30.8800	417.124908	262.835236	353.079956	110.720970	268.412262	351.178589	114.584190	487.501221	351.635834
30.8900	417.671417	263.185089	353.092499	111.219521	267.332703	351.188446	114.066704	486.434967	351.629181
30.9000	418.186371	263.496674	353.109039	111.740555	266.275421	351.184174	113.583221	485.373535	351.609375
30.9100	418.698822	263.835754	353.110077	112.242867	265.197937	351.194580	113.077980	484.315796	351.596100
30.9200	419.213776	264.166809	353.123901	112.776138	264.112152	351.185242	112.600197	483.237244	351.574890
30.9300	419.788116	264.501068	353.127441	113.331108	263.041260	351.188049	112.146912	482.167328	351.580627
30.9400	420.327271	264.832642	353.121796	113.881630	261.978638	351.199677	111.708885	481.057953	351.590088
30.9500	420.908997	265.113678	353.143066	114.484138	260.868286	351.199280	111.315910	479.988159	351.593597
30.9600	421.485992	265.407379	353.141510	115.105865	259.780792	351.223358	110.949257	478.850311	351.628326
30.9700	422.064575	265.688843	353.135071	115.686752	258.689606	351.228485	110.551376	477.775085	351.678711
30.9800	422.637695	266.003632	353.095978	116.282982	257.629547	351.242828	110.188171	476.665070	351.721008
30.9900	423.200653	266.308533	353.096405	116.921104	256.536865	351.246948	109.793816	475.570770	351.736053
31.0000	423.717346	266.609070	353.092438	117.506447	255.480392	351.255768	109.411377	474.474792	351.748352
31.0100	424.265564	266.950897	353.090668	118.078171	254.458572	351.261597	109.018120	473.388428	351.739136
31.0200	424.783295	267.324890	353.094727	118.660751	253.461884	351.269592	108.615135	472.340424	351.737762
31.0300	425.323486	267.677124	353.087891	119.256882	252.423828	351.272583	108.222450	471.253815	351.750305
31.0400	425.840210	268.008850	353.064301	119.874336	251.393906	351.279388	107.830856	470.166016	351.746216
31.0500	426.382935	268.323853	353.071564	120.479515	250.333527	351.279907	107.481926	469.047241	351.766235
31.0600	426.913696	268.627075	353.082947	121.081161	249.256790	351.291168	107.124199	467.941498	351.794800
31.0700	427.419495	268.945435	353.059509	121.705742	248.169144	351.284515	106.746849	466.796173	351.796356
31.0800	427.922058	269.240417	353.068420	122.329849	247.120255	351.289459	106.369926	465.686005	351.810028
31.0900	428.437286	269.569244	353.081146	122.883041	246.103149	351.295563	106.009460	464.554840	351.806152
31.1000	428.926361	269.917725	353.122833	123.497887	245.068024	351.299469	105.612450	463.463470	351.794891
31.1100	429.442749	270.298431	353.136047	124.119095	244.071671	351.319611	105.262543	462.376404	351.785461
31.1200	429.968445	270.710602	353.151917	124.775604	243.082993	351.337555	104.932541	461.311127	351.784607
31.1300	430.487579	271.145569	353.144592	125.408142	242.188828	351.368866	104.580627	460.308685	351.773132
31.1400	431.001862	271.578064	353.190582	126.058617	241.253250	351.392639	104.274147	459.289856	351.737976
31.1500	431.499634	272.076141	353.211945	126.718475	240.350052	351.395630	103.901649	458.303772	351.704498
31.1600	432.004425	272.574127	353.233032	127.366600	239.435730	351.401886	103.554848	457.266327	351.645111
31.1700	432.462616	273.046173	353.220001	127.964417	238.547302	351.393768	103.208023	456.272186	351.588257
31.1800	432.963318	273.489288	353.232239	128.616898	237.621490	351.392975	102.862747	455.174988	351.567261
31.1900	433.443481	273.892792	353.236755	129.289474	236.629654	351.409210	102.548775	454.099915	351.563324
31.2000	433.937042	274.227905	353.241241	129.968674	235.630356	351.401367	102.283752	453.001617	351.581726
31.2100	434.439667	274.564117	353.250824	130.605652	234.658722	351.419586	102.015236	451.894043	351.597687
31.2200	434.939331	274.889862	353.242065	131.303833	233.653763	351.421692	101.734909	450.782715	351.642059
31.2300	435.445313	275.194916	353.255524	131.997803	232.679977	351.438202	101.470222	449.658356	351.645630
31.2400	435.908020	275.519257	353.263397	132.651184	231.707062	351.445282	101.204971	448.575623	351.671844
31.2500	436.401276	275.928741	353.233826	133.294174	230.775818	351.443756	100.937653	447.465912	351.664642
31.2600	436.875488	276.333740	353.245972	133.993103	229.817368	351.444458	100.656616	446.390472	351.649353
31.2700	437.332092	276.733093	353.244019	134.664719	228.909225	351.452179	100.382980	445.310272	351.641785
31.2800	437.795654	277.113190	353.265533	135.364212	227.979126	351.467041	100.107544	444.257904	351.633118
31.2900	438.301910	277.533386	353.264374	136.025177	227.085800	351.478607	99.853249	443.197723	351.640259
31.3000	438.782959	277.956757	353.257019	136.762253	226.161987	351.467834	99.623367	442.108734	351.643616
31.3100	439.242432	278.354279	353.249573	137.459167	225.248611	351.489471	99.407249	441.023193	351.616974
31.3200	439.686615	278.763184	353.260040	138.137894	224.346725	351.470886	99.136948	439.974609	351.618896
31.3300	440.144135	279.209320	353.260193	138.846970	223.436508	351.466370	98.919121	438.848236	351.586639
31.3400	440.578491	279.641663	353.264526	139.535095	222.529068	351.458221	98.632973	437.786224	351.559998
31.3500	441.007416	280.076416	353.265045	140.229904	221.606705	351.458496	98.372086	436.697693	351.539429
31.3600	441.473419	280.523621	353.259277	140.916733	220.708176	351.436005	98.099831	435.610870	351.505554
31.3700	441.911713	280.976044	353.250000	141.638275	219.822922	351.436523	97.855667	434.502258	351.481079
31.3800	442.377319	281.407562	353.245880	142.399277	218.893753	351.435425	97.630119	433.409180	351.475891
31.3900	442.861694	281.807129	353.233246	143.163986	217.956299	351.442108	97.446625	432.277924	351.489288
31.4000	443.354523	282.203094	353.217590	143.919830	217.062469	351.452789	97.296669	431.135071	351.511383
31.4100	443.859100	282.561340	353.201904	144.703339	216.130753	351.467255	97.136017	429.999817	351.552246
31.4200	444.341309	282.914856	353.213715	145.519806	215.149185	351.475800	96.965317	428.857361	351.584991
31.4300	444.823914	283.298065	353.176453	146.261444	214.245102	351.491669	96.808540	427.711151	351.614563
31.4400	445.280823	283.690704	353.174194	147.006012	213.344360	351.487854	96.642899	426.572144	351.627960
31.4500	445.716156	284.129364	353.185425	147.764130	212.451141	351.503693	96.452568	425.443634	351.615845
31.4600	446.142700	284.574127	353.185242	148.537003	211.555939	351.503937	96.255196	424.310577	351.612091
31.4700	446.585876	285.022186	353.210754	149.312805	210.664169	351.520813	96.074295	423.222015	351.611420
31.4800	447.029083	285.476563	353.223846	150.053497	209.820984	351.523285	95.894707	422.120453	351.619629
31.4900	447.498566	285.916351	353.215576	150.873001	208.931458	351.535583	95.742256	421.000916	351.613861
31.5000	447.942474	286.362640	353.236847	151.667801	208.079163	351.554901	95.596283	419.897888	351.609467
31.5100	448.367706	286.830933	353.207001	152.474335	207.195526	351.553497	95.475418	418.776794	351.599792
31.5200	448.809143	287.298981	353.228210	153.227783	206.351898	351.579681	95.316040	417.637543	351.596283
31.5300	449.257996	287.757355	353.230652	154.038330	205.479263	351.558624	95.156792	416.506134	351.585510
31.5400	449.668823	288.202454	353.223206	154.848770	204.596802	351.574249	95.030991	415.390289	351.584503
31.5500	450.084839	288.644379	353.217926	155.641647	203.746170	351.582367	94.890594	414.256042	351.572815
31.5600	450.530914	289.086334	353.227264	156.474838	202.902222	351.583649	94.749985	413.130157	351.594147
31.5700	450.961823	289.540955	353.222778	157.259308	202.031265	351.591553	94.666481	412.019501	351.602997
31.5800	451.396179	289.981476	353.228424	158.096313	201.174225	351.601074	94.542274	410.892853	351.604767
31.5900	451.816772	290.458069	353.233246	158.907257	200.366562	351.609344	94.444710	409.777618	351.590424
31.6000	452.215698	290.922577	353.227417	159.708618	199.556076	351.617706	94.324615	408.694214	351.594543
31.6100	452.619415	291.389923	353.238373	160.529083	198.759552	351.609344	94.201019	407.574219	351.578400
31.6200	453.018524	291.877502	353.238708	161.320755	197.944672	351.605560	94.108612	406.485413	351.547852
31.6300	453.433868	292.358704	353.260101	162.142502	197.138733	351.611725	94.008507	405.380219	351.539856
31.6400	453.824127	292.819305	353.270081	162.946274	196.350922	351.615814	93.929573	404.277252	351.526947
31.6500	454.227295	293.282562	353.278229	163.788788	195.560638	351.610596	93.841835	403.177094	351.527771
31.6600	454.621002	293.779816	353.285095	164.612411	194.743256	351.616119	93.750175	402.093292	351.515198
31.6700	455.011505	294.247620	353.280579	165.428757	193.960922	351.618439	93.672646	400.988831	351.504791
31.6800	455.387512	294.694061	353.277466	166.220154	193.184494	351.631317	93.588165	399.876099	351.491852
31.6900	455.757996	295.147827	353.274078	167.035934	192.367126	351.626282	93.531097	398.734528	351.492035
31.7000	456.154297	295.622070	353.271362	167.887756	191.580200	351.621765	93.477852	397.653137	351.488861
31.7100	456.534729	296.034851	353.275604	168.708710	190.819550	351.631287	93.425880	396.553467	351.512024
31.7200	456.928284	296.490479	353.276428	169.538773	190.023788	351.640991	93.387177	395.449188	351.523865
31.7300	457.319794	296.952545	353.287323	170.404892	189.237137	351.637512	93.347992	394.359192	351.525574
31.7400	457.689392	297.422516	353.293335	171.264008	188.471176	351.639984	93.340248	393.260437	351.536560
