51.0200	56.043243	-82.572876	351.528259	160.410477	205.600983	351.791870	366.393127	130.912537	353.566528
51.0300	57.819946	-83.700661	351.547729	161.140198	204.848724	351.795410	367.356659	131.027023	353.593994
51.0400	59.623119	-84.791534	351.567963	161.842743	204.145584	351.789337	368.346375	131.102615	353.607208
51.0500	61.459141	-85.900444	351.589722	162.526031	203.480881	351.808746	369.307220	131.211960	353.629150
51.0600	63.282856	-86.983681	351.617554	163.217102	202.760910	351.804047	370.282867	131.340866	353.649689
51.0700	65.146126	-88.109100	351.640503	163.933716	202.034729	351.807098	371.285126	131.411880	353.652435
51.0800	66.957863	-89.182083	351.669922	164.635361	201.336807	351.821899	372.260803	131.495010	353.681061
51.0900	68.849060	-90.273132	351.696411	165.348679	200.627335	351.824341	373.230194	131.619583	353.711731
51.1000	70.678528	-91.321457	351.724487	165.997208	199.952698	351.837097	374.203369	131.759262	353.748962
51.1100	72.565758	-92.448509	351.755554	166.704193	199.264740	351.843842	375.164307	131.905090	353.784576
51.1200	74.408081	-93.473038	351.774078	167.459000	198.544815	351.842407	376.151062	132.051620	353.795654
51.1300	76.306625	-94.561661	351.794006	168.183395	197.835220	351.838684	377.131409	132.175491	353.817719
51.1400	78.185287	-95.628136	351.814636	168.906158	197.149429	351.850433	378.140350	132.300354	353.834290
51.1500	80.080338	-96.695633	351.811676	169.616974	196.471054	351.842743	379.138153	132.422134	353.852936
51.1600	82.034843	-97.760490	351.780975	170.369888	195.743042	351.827179	380.127960	132.559921	353.870239
51.1700	83.947906	-98.828773	351.769806	171.147446	194.976303	351.813873	381.146973	132.673157	353.894440
51.1800	85.941696	-99.967651	351.761414	171.890060	194.264435	351.802948	382.160919	132.809723	353.895569
51.1900	87.894173	-100.997131	351.751404	172.649475	193.554855	351.805634	383.163544	132.938568	353.891296
51.2000	89.894241	-102.097137	351.761749	173.428864	192.832153	351.815613	384.198517	133.061966	353.885010
51.2100	91.853851	-103.099609	351.796234	174.253235	192.102310	351.846252	385.254578	133.190857	353.881073
51.2200	93.853645	-104.134720	351.812836	175.098022	191.418015	351.864624	386.273468	133.352127	353.877777
51.2300	95.778160	-105.083755	351.859192	175.881180	190.766418	351.896637	387.310120	133.522842	353.876221
51.2400	97.761833	-106.052948	351.894043	176.628403	190.114197	351.921997	388.322937	133.707382	353.899353
51.2500	99.699234	-107.024323	351.901703	177.446167	189.438873	351.930634	389.308411	133.882324	353.893097
51.2600	101.609657	-107.981972	351.879578	178.226135	188.777878	351.923798	390.287170	134.035416	353.905792
51.2700	103.548576	-108.956566	351.877472	178.973770	188.121765	351.923431	391.287079	134.199036	353.920258
51.2800	105.435539	-109.879051	351.875916	179.718384	187.479843	351.935516	392.229248	134.355591	353.931213
51.2900	107.377029	-110.837524	351.875977	180.481110	186.824005	351.940338	393.233551	134.524170	353.930115
51.3000	109.277138	-111.726791	351.886414	181.263916	186.170776	351.969208	394.211670	134.692917	353.939880
51.3100	111.195610	-112.670746	351.917023	182.076340	185.512482	351.973175	395.194122	134.856628	353.929474
51.3200	113.075600	-113.543243	351.965515	182.824310	184.918762	351.995789	396.152283	135.053192	353.913239
51.3300	114.966888	-114.380363	352.000549	183.599976	184.343384	352.032288	397.113617	135.232437	353.909302
51.3400	116.851753	-115.243355	352.022797	184.386673	183.728851	352.042511	398.051636	135.436554	353.898651
51.3500	118.682045	-116.072548	352.037323	185.139511	183.127106	352.049713	398.992645	135.619873	353.929901
51.3600	120.568642	-116.929695	352.038757	185.919830	182.529236	352.041168	399.937164	135.803070	353.935455
51.3700	122.408829	-117.754028	352.033264	186.657425	181.940475	352.044983	400.845673	135.991791	353.955872
51.3800	124.260933	-118.610229	352.033691	187.386795	181.349899	352.052917	401.760712	136.193436	353.968719
51.3900	126.157829	-119.475220	352.030212	188.160492	180.722885	352.044312	402.703613	136.363556	353.954559
51.4000	128.021561	-120.274094	352.060394	188.933121	180.087494	352.042297	403.614563	136.560120	353.959320
51.4100	129.953918	-121.139549	352.061920	189.708725	179.495071	352.055450	404.547729	136.787445	353.950043
51.4200	131.806885	-121.943146	352.067352	190.470367	178.924591	352.064392	405.496246	136.983017	353.969757
51.4300	133.726807	-122.733620	352.062378	191.223984	178.346008	352.052704	406.385132	137.197800	353.961151
51.4400	135.618744	-123.530548	352.057251	192.027115	177.745331	352.057465	407.330658	137.443100	353.973053
51.4500	137.518295	-124.317825	352.076721	192.794678	177.164658	352.062073	408.245667	137.668427	353.992554
51.4600	139.468338	-125.121658	352.073486	193.575394	176.595078	352.073853	409.183716	137.904922	353.999390
51.4700	141.360733	-125.885124	352.086121	194.340439	176.024796	352.061890	410.117340	138.113770	354.020111
51.4800	143.330307	-126.682419	352.082245	195.137421	175.436493	352.065765	411.065247	138.332504	354.005829
51.4900	145.261642	-127.452194	352.071594	195.964478	174.820404	352.067688	412.028595	138.550842	354.009796
51.5000	147.177521	-128.208710	352.102661	196.776260	174.237091	352.064514	412.950256	138.811600	354.016632
51.5100	149.147110	-128.978256	352.122375	197.553345	173.688110	352.081207	413.891296	139.064865	354.011841
51.5200	151.081055	-129.704544	352.130798	198.332947	173.134277	352.073151	414.819946	139.307709	354.010101
51.5300	153.015030	-130.464676	352.135193	199.138458	172.569687	352.074585	415.702820	139.580872	354.026215
51.5400	154.949570	-131.182068	352.135742	199.926834	171.989655	352.081848	416.620422	139.863007	354.047791
51.5500	156.902130	-131.899460	352.137543	200.730484	171.433975	352.078766	417.533234	140.138397	354.043945
51.5600	158.866974	-132.648483	352.141266	201.536087	170.905228	352.073212	418.460388	140.403702	354.074677
51.5700	160.783585	-133.353058	352.155945	202.310806	170.340576	352.076385	419.381317	140.635681	354.088287
51.5800	162.789001	-134.070786	352.164581	203.145065	169.784821	352.075928	420.298859	140.910797	354.094055
51.5900	164.773849	-134.792358	352.156036	203.961029	169.194534	352.080109	421.256683	141.187775	354.098846
51.6000	166.778397	-135.478989	352.142120	204.789139	168.636978	352.087769	422.183563	141.453171	354.088348
51.6100	168.786591	-136.202560	352.102264	205.604080	168.109589	352.084961	423.121429	141.709366	354.084076
51.6200	170.783798	-136.871674	352.094696	206.440247	167.549179	352.078430	424.084930	141.994171	354.086304
51.6300	172.880768	-137.628967	352.074799	207.320099	166.964630	352.093719	425.032776	142.298538	354.069885
51.6400	174.929825	-138.296875	352.087830	208.227997	166.385086	352.083374	425.993774	142.589966	354.062012
51.6500	177.004761	-138.981155	352.087921	209.107803	165.833527	352.084564	426.990112	142.885040	354.055878
51.6600	179.083496	-139.661209	352.099884	209.973007	165.292221	352.093567	427.905640	143.198837	354.038727
51.6700	181.120453	-140.329391	352.135651	210.843872	164.765732	352.096252	428.885742	143.535660	354.050934
51.6800	183.193741	-140.954208	352.175171	211.716599	164.224503	352.109253	429.834290	143.879852	354.073914
51.6900	185.222275	-141.561310	352.209534	212.588989	163.693420	352.130188	430.769592	144.166733	354.091003
51.7000	187.227112	-142.147690	352.264130	213.435867	163.241058	352.167267	431.692688	144.493088	354.110443
51.7100	189.256882	-142.749725	352.295319	214.246399	162.761002	352.169189	432.593170	144.843719	354.142517
51.7200	191.175583	-143.332642	352.306763	215.049622	162.277496	352.159882	433.500854	145.180145	354.159729
51.7300	193.142303	-143.944580	352.285736	215.880463	161.750732	352.164551	434.342499	145.476486	354.168579
51.7400	195.087524	-144.517197	352.319458	216.676178	161.255997	352.169739	435.194611	145.799835	354.191650
51.7500	196.993729	-145.047974	352.339630	217.471573	160.772583	352.178162	436.071228	146.139160	354.215546
51.7600	198.962357	-145.630981	352.351685	218.264481	160.317795	352.196899	436.935791	146.469406	354.245605
51.7700	200.868271	-146.166687	352.384552	219.088516	159.843323	352.204285	437.806854	146.780334	354.241943
51.7800	202.800430	-146.659866	352.430725	219.935852	159.353592	352.237488	438.681274	147.127289	354.263275
51.7900	204.789886	-147.202560	352.439484	220.777802	158.893723	352.238586	439.550140	147.492737	354.276764
51.8000	206.699982	-147.670746	352.449219	221.607635	158.452850	352.233765	440.436829	147.823898	354.280701
51.8100	208.665573	-148.194244	352.455536	222.409134	158.007568	352.235657	441.305664	148.176163	354.290833
51.8200	210.622742	-148.741837	352.466431	223.235428	157.557053	352.237518	442.116302	148.524155	354.312012
51.8300	212.548538	-149.207016	352.445374	224.084503	157.068314	352.218323	442.981354	148.879578	354.321472
51.8400	214.545532	-149.760895	352.431030	224.898392	156.584427	352.203430	443.832977	149.190689	354.321594
51.8500	216.519913	-150.282562	352.403656	225.693344	156.089966	352.182068	444.656738	149.532242	354.338959
51.8600	218.462494	-150.736450	352.414795	226.510071	155.648834	352.170807	445.505005	149.888489	354.361176
51.8700	220.487289	-151.290421	352.397949	227.333923	155.193787	352.176056	446.377777	150.255447	354.378998
51.8800	222.518723	-151.746017	352.408020	228.219971	154.730499	352.169922	447.260315	150.627686	354.382446
51.8900	224.532043	-152.180527	352.461853	229.126587	154.269119	352.193634	448.169464	151.027420	354.392273
51.9000	226.649460	-152.671280	352.472351	230.054153	153.847900	352.213623	449.113831	151.413116	354.376678
51.9100	228.716309	-153.101517	352.489349	230.966949	153.427200	352.230713	450.076233	151.832504	354.349396
51.9200	230.846649	-153.529678	352.520508	231.909409	153.004913	352.243805	451.017914	152.190063	354.332489
51.9300	232.988068	-153.987320	352.536835	232.884521	152.543793	352.255219	451.971710	152.612671	354.307587
51.9400	235.046021	-154.391724	352.559875	233.820221	152.098434	352.244843	452.910187	153.020844	354.290497
51.9500	237.178421	-154.837936	352.578674	234.742722	151.676285	352.265472	453.814148	153.401688	354.280609
51.9600	239.230637	-155.274277	352.588226	235.618408	151.269485	352.277832	454.699005	153.827438	354.279083
51.9700	241.295776	-155.664780	352.596588	236.506104	150.835281	352.300598	455.582794	154.239487	354.298462
51.9800	243.349030	-156.099854	352.629547	237.384079	150.387238	352.304810	456.433655	154.640823	354.320435
51.9900	245.412247	-156.462814	352.645203	238.282974	149.958054	352.320068	457.266724	155.079361	354.346497
52.0000	247.437683	-156.826920	352.660950	239.167786	149.549835	352.325775	458.146973	155.518570	354.354523
52.0100	249.538651	-157.230606	352.673279	240.040207	149.172668	352.328339	459.036469	155.922531	354.364838
52.0200	251.559113	-157.570374	352.675507	240.944885	148.769180	352.335480	459.900269	156.322144	354.346802
52.0300	253.533112	-157.913925	352.666504	241.869354	148.382385	352.347046	460.787567	156.741318	354.355896
52.0400	255.586380	-158.281723	352.663483	242.762070	147.993973	352.333252	461.639282	157.153778	354.338684
52.0500	257.545502	-158.607681	352.654510	243.632416	147.566299	352.349670	462.463226	157.547333	354.333801
52.0600	259.519653	-158.950165	352.645264	244.474823	147.205673	352.340759	463.308685	157.943665	354.333862
52.0700	261.499390	-159.310593	352.627197	245.312531	146.831909	352.327148	464.129028	158.368744	354.342773
52.0800	263.497894	-159.644363	352.611511	246.191635	146.414261	352.323669	464.924011	158.773224	354.340637
52.0900	265.452423	-159.926285	352.632233	247.084549	146.005890	352.327576	465.756775	159.175186	354.339508
52.1000	267.471008	-160.262863	352.641296	247.972870	145.622742	352.341614	466.623230	159.597198	354.332001
52.1100	269.485962	-160.542465	352.659698	248.875092	145.278961	352.328979	467.483185	160.010208	354.318817
52.1200	271.457031	-160.806076	352.671356	249.764771	144.957077	352.340851	468.319183	160.444138	354.310211
52.1300	273.515717	-161.078262	352.690582	250.666443	144.612350	352.364807	469.168793	160.912033	354.312073
52.1400	275.514648	-161.352264	352.705414	251.585464	144.259857	352.379578	470.007324	161.339951	354.308441
52.1500	277.511841	-161.580917	352.723846	252.477936	143.906906	352.390503	470.844208	161.765900	354.300140
52.1600	279.473206	-161.852982	352.744659	253.362274	143.559891	352.399200	471.666504	162.244247	354.286133
52.1700	281.477814	-162.086548	352.742371	254.220718	143.242706	352.398987	472.476990	162.687836	354.276825
52.1800	283.451721	-162.312469	352.773682	255.107117	142.920837	352.403656	473.269379	163.104279	354.270691
52.1900	285.438263	-162.565781	352.795135	256.000336	142.549530	352.406464	474.101807	163.546265	354.269196
52.2000	287.448303	-162.804001	352.795685	256.905090	142.210526	352.414429	474.903076	164.034500	354.274841
52.2100	289.394989	-162.980286	352.827942	257.803284	141.898575	352.431396	475.690857	164.487198	354.274689
52.2200	291.427460	-163.190536	352.846863	258.680725	141.567612	352.445007	476.509460	164.992004	354.274994
52.2300	293.437195	-163.417480	352.850800	259.558289	141.281738	352.463837	477.323975	165.466827	354.296875
52.2400	295.391693	-163.560989	352.870270	260.487183	140.954315	352.459045	478.122070	165.904602	354.290802
52.2500	297.399597	-163.762131	352.882599	261.367096	140.623489	352.455200	478.921570	166.400986	354.292969
52.2600	299.413879	-163.955002	352.897186	262.263733	140.310440	352.445587	479.726166	166.875015	354.286438
52.2700	301.386444	-164.151535	352.895172	263.152100	139.999283	352.453766	480.505524	167.351929	354.292725
52.2800	303.399231	-164.280762	352.909790	264.027252	139.694077	352.442993	481.291382	167.809128	354.290802
52.2900	305.402832	-164.497086	352.918884	264.913025	139.404480	352.467346	482.093567	168.329102	354.303345
52.3000	307.398651	-164.648712	352.923889	265.776276	139.095352	352.474304	482.881287	168.786423	354.297089
52.3100	309.348602	-164.750504	352.941010	266.712982	138.771378	352.480621	483.673004	169.266479	354.299591
52.3200	311.407501	-164.918152	352.964203	267.622314	138.499771	352.456085	484.475861	169.798218	354.315491
52.3300	313.444305	-165.048401	352.944275	268.527313	138.196640	352.469269	485.263245	170.274979	354.306061
52.3400	315.424652	-165.164902	352.948578	269.426666	137.912094	352.488342	486.056091	170.775558	354.307037
52.3500	317.457428	-165.266922	352.951691	270.340363	137.613358	352.480347	486.838348	171.287201	354.305603
52.3600	319.520569	-165.407013	352.950867	271.259460	137.333405	352.475616	487.651245	171.784607	354.292511
52.3700	321.525452	-165.526932	352.945160	272.225464	137.016602	352.477936	488.426361	172.279190	354.279327
52.3800	323.571442	-165.615646	352.957855	273.125549	136.721405	352.477661	489.220551	172.788773	354.269470
52.3900	325.692596	-165.737488	352.956421	274.050751	136.458130	352.478424	490.040344	173.284836	354.265839
52.4000	327.745453	-165.856354	352.960571	274.967346	136.166580	352.479523	490.808197	173.812927	354.275177
52.4100	329.807129	-165.901810	352.976807	275.894318	135.862823	352.488251	491.604950	174.363998	354.283844
52.4200	331.897369	-165.990250	352.979065	276.882355	135.568146	352.483368	492.414917	174.875793	354.287659
52.4300	334.004730	-166.069687	352.961090	277.809448	135.310776	352.466766	493.219971	175.423431	354.272614
52.4400	336.132202	-166.096909	352.966156	278.787109	135.002625	352.481567	494.023163	175.986267	354.265869
52.4500	338.228088	-166.152222	352.967346	279.741669	134.766052	352.469208	494.813385	176.520691	354.261444
52.4600	340.364990	-166.186890	352.962219	280.689484	134.520157	352.461670	495.643341	177.085938	354.245667
52.4700	342.490448	-166.234833	352.973022	281.707031	134.225937	352.462463	496.485962	177.620422	354.230774
52.4800	344.622955	-166.235046	352.964111	282.680237	133.949020	352.484619	497.296906	178.179825	354.233337
52.4900	346.758057	-166.291656	352.956696	283.699005	133.689346	352.461945	498.095093	178.754868	354.223633
52.5000	348.941162	-166.327209	352.968018	284.660797	133.421021	352.478943	498.901062	179.313034	354.205475
52.5100	351.036591	-166.279312	352.976837	285.604187	133.199112	352.472900	499.691620	179.916870	354.201141
52.5200	353.180847	-166.258316	352.968170	286.602661	132.977829	352.457642	500.504639	180.503296	354.195923
52.5300	355.337891	-166.272415	352.968140	287.605621	132.730743	352.463074	501.298645	181.078720	354.183380
52.5400	357.487396	-166.228455	352.960754	288.640961	132.450836	352.480682	502.116913	181.694626	354.171906
52.5500	359.660461	-166.192810	352.950043	289.630798	132.232910	352.481781	502.933685	182.263412	354.154846
52.5600	361.848145	-166.199982	352.952667	290.623657	131.997910	352.467621	503.763489	182.858978	354.136597
52.5700	364.049500	-166.171707	352.944580	291.634399	131.787704	352.431824	504.563385	183.440552	354.111145
52.5800	366.172333	-166.092133	352.934967	292.630249	131.563354	352.421234	505.369965	184.031876	354.102966
52.5900	368.376862	-166.025528	352.931915	293.682922	131.253281	352.433838	506.149872	184.639481	354.097748
52.6000	370.574524	-165.976639	352.926331	294.650360	131.029343	352.444214	506.933258	185.259811	354.093018
52.6100	372.745941	-165.861267	352.967010	295.664520	130.827209	352.453247	507.716125	185.898804	354.103485
52.6200	374.907562	-165.759628	352.975922	296.626099	130.662155	352.454956	508.485596	186.553940	354.120056
52.6300	377.116547	-165.627670	353.010529	297.645813	130.469238	352.475372	509.287292	187.171738	354.121307
52.6400	379.280609	-165.514343	353.027863	298.696838	130.287445	352.465332	510.088898	187.839005	354.119812
52.6500	381.405060	-165.362152	353.045929	299.700378	130.104797	352.462585	510.877380	188.446655	354.090576
52.6600	383.599121	-165.222565	353.065521	300.762756	129.878891	352.497955	511.686951	189.091843	354.092224
52.6700	385.797699	-165.126144	353.050690	301.738861	129.735367	352.484406	512.465393	189.727753	354.074524
52.6800	387.985260	-164.962158	353.056366	302.757568	129.559784	352.481079	513.247131	190.367706	354.063416
52.6900	390.123627	-164.794174	353.047058	303.749878	129.346817	352.469452	514.002319	191.015472	354.047516
52.7000	392.297089	-164.660568	353.040741	304.786896	129.160477	352.448761	514.801025	191.631775	354.008301
52.7100	394.536072	-164.495468	353.026794	305.851593	128.953796	352.442230	515.604309	192.289063	353.990723
52.7200	396.739136	-164.333633	353.013123	306.889313	128.778839	352.411957	516.393677	192.912781	353.956726
52.7300	398.938049	-164.147507	352.986450	307.951660	128.592773	352.398041	517.192627	193.559692	353.927002
52.7400	401.135590	-163.997177	352.976685	308.979462	128.419189	352.418243	518.000366	194.209045	353.892273
52.7500	403.365601	-163.784943	352.967896	310.046539	128.257080	352.399628	518.791016	194.839081	353.874420
52.7600	405.582733	-163.570953	352.986389	311.102478	128.043274	352.407257	519.552429	195.522202	353.886383
52.7700	407.788635	-163.356659	353.030792	312.118195	127.882278	352.428711	520.302307	196.189667	353.914917
52.7800	410.013367	-163.123962	353.097717	313.130615	127.697105	352.477814	521.014465	196.899857	353.959106
52.7900	412.184296	-162.862289	353.148193	314.102509	127.629417	352.477325	521.732666	197.611420	353.995789
52.8000	414.326935	-162.576279	353.195007	315.092987	127.506508	352.493530	522.445984	198.347549	354.024597
52.8100	416.508789	-162.269302	353.231934	316.108459	127.377083	352.536591	523.140564	199.087158	354.023529
52.8200	418.700897	-162.007874	353.237671	317.114136	127.283333	352.521027	523.913452	199.767212	354.046387
52.8300	420.903015	-161.722198	353.251221	318.211395	127.140427	352.545349	524.666931	200.481827	354.030243
52.8400	423.022858	-161.403519	353.262543	319.247192	127.053314	352.535889	525.438843	201.165024	353.992676
52.8500	425.195618	-161.101807	353.280762	320.329956	126.925323	352.551849	526.223633	201.878265	353.981384
52.8600	427.421722	-160.825104	353.273590	321.339478	126.851387	352.536133	526.989807	202.539108	353.955261
52.8700	429.602203	-160.516693	353.288452	322.404144	126.709457	352.540741	527.691406	203.250259	353.953674
52.8800	431.754120	-160.186890	353.281799	323.420441	126.611130	352.532501	528.379517	203.972519	353.965515
52.8900	433.869965	-159.844971	353.319153	324.416595	126.506660	352.528229	529.093628	204.698303	353.956451
52.9000	436.048462	-159.514542	353.310364	325.457458	126.370178	352.545776	529.792297	205.421768	353.942963
52.9100	438.246674	-159.172562	353.308136	326.474426	126.310837	352.540619	530.534058	206.115204	353.931610
52.9200	440.391907	-158.841522	353.266022	327.521515	126.227135	352.508881	531.278503	206.826630	353.888641
52.9300	442.514923	-158.451233	353.259186	328.585205	126.144669	352.508911	532.031982	207.492233	353.837616
52.9400	444.696564	-158.107254	353.228424	329.672455	126.034317	352.478821	532.766785	208.219589	353.810944
52.9500	446.910980	-157.786636	353.212097	330.710297	125.943779	352.479584	533.494446	208.929031	353.791077
52.9600	449.129211	-157.360931	353.199554	331.776947	125.854370	352.470215	534.192627	209.680145	353.795288
52.9700	451.283691	-156.963409	353.197235	332.813965	125.767418	352.479523	534.870178	210.443649	353.795105
52.9800	453.483948	-156.524429	353.217682	333.818207	125.723953	352.483246	535.550110	211.230453	353.817108
52.9900	455.739319	-156.077011	353.256866	334.843384	125.655479	352.505157	536.201660	211.992065	353.855988
53.0000	457.915649	-155.645142	353.286713	335.892670	125.622002	352.526215	536.904602	212.755173	353.886932
53.0100	460.099060	-155.168945	353.312317	336.984222	125.569893	352.551697	537.603088	213.555176	353.854492
53.0200	462.247070	-154.680450	353.334259	338.020050	125.535172	352.539703	538.316528	214.320297	353.849915
53.0300	464.403381	-154.241028	353.353149	339.083649	125.525406	352.536377	539.036377	215.112305	353.837341
53.0400	466.583099	-153.758224	353.363953	340.132629	125.510010	352.545624	539.748718	215.855347	353.842712
53.0500	468.722595	-153.299316	353.362122	341.177673	125.480972	352.559235	540.444885	216.609924	353.834198
53.0600	470.840912	-152.793579	353.359344	342.202393	125.474167	352.555603	541.085571	217.395996	353.807953
53.0700	472.993683	-152.321609	353.356537	343.227203	125.422485	352.545227	541.746521	218.156250	353.810760
53.0800	475.130127	-151.848816	353.332703	344.274109	125.395897	352.555908	542.424866	218.895767	353.786224
53.0900	477.264771	-151.362518	353.341644	345.323639	125.347488	352.586304	543.095581	219.632599	353.790405
53.1000	479.403717	-150.856293	353.364227	346.361542	125.344063	352.565002	543.768860	220.382645	353.767456
53.1100	481.469330	-150.337585	353.400787	347.382751	125.362213	352.596039	544.427368	221.175644	353.731018
53.1200	483.484222	-149.806030	353.431671	348.395538	125.428604	352.591431	545.096924	221.922180	353.720001
53.1300	485.509247	-149.270065	353.472687	349.387146	125.426186	352.629974	545.705139	222.669495	353.713715
53.1400	487.501465	-148.758087	353.494324	350.350281	125.455856	352.609283	546.347412	223.412567	353.754456
53.1500	489.485626	-148.202225	353.530731	351.337280	125.445236	352.638580	546.913940	224.176590	353.745819
53.1600	491.462860	-147.655014	353.553833	352.303284	125.477142	352.622528	547.524475	224.941177	353.740143
53.1700	493.432312	-147.140015	353.556519	353.259460	125.471024	352.669250	548.119873	225.677490	353.727661
53.1800	495.392365	-146.572250	353.562653	354.211700	125.520012	352.653076	548.709656	226.417450	353.705933
53.1900	497.325958	-146.067719	353.543884	355.184235	125.534607	352.673004	549.319031	227.116379	353.680054
53.2000	499.307739	-145.537201	353.533356	356.160370	125.604019	352.656921	549.912720	227.874344	353.676300
53.2100	501.213226	-144.994186	353.531372	357.122864	125.611954	352.676239	550.518860	228.576340	353.648468
53.2200	503.163330	-144.443420	353.543091	358.095062	125.652832	352.661713	551.103760	229.310608	353.637421
53.2300	505.057312	-143.876617	353.565216	359.062897	125.689468	352.674713	551.686096	230.036865	353.612244
53.2400	506.931458	-143.288254	353.555786	359.991394	125.716995	352.695740	552.255981	230.781006	353.628143
53.2500	508.849731	-142.695145	353.565796	360.925842	125.753418	352.687622	552.788757	231.511993	353.631165
53.2600	510.730469	-142.133926	353.592712	361.832947	125.789047	352.724762	553.325562	232.255997	353.651031
53.2700	512.620422	-141.583511	353.596375	362.723572	125.871155	352.703583	553.883728	232.984940	353.646057
53.2800	514.509705	-141.007477	353.602631	363.678680	125.912193	352.725281	554.413574	233.706329	353.663116
53.2900	516.374268	-140.402939	353.609436	364.571930	125.988510	352.710327	554.979126	234.427658	353.655975
53.3000	518.249207	-139.804871	353.624878	365.515167	126.042206	352.716064	555.529541	235.165741	353.637024
53.3100	520.073364	-139.197495	353.610779	366.445343	126.091080	352.724640	556.030518	235.896088	353.647278
53.3200	521.951233	-138.603531	353.625183	367.371124	126.145866	352.722870	556.571350	236.590012	353.678680
53.3300	523.817749	-137.971878	353.657776	368.296967	126.180214	352.757813	557.078552	237.366058	353.683319
53.3400	525.665344	-137.330582	353.665192	369.184631	126.232300	352.742676	557.584351	238.093079	353.700867
53.3500	527.567139	-136.693985	353.662262	370.109283	126.322655	352.745026	558.105347	238.861130	353.727875
53.3600	529.394775	-136.062668	353.682587	371.019745	126.419144	352.738007	558.634705	239.618515	353.726013
53.3700	531.264587	-135.376205	353.699524	371.943787	126.510101	352.728333	559.143005	240.337128	353.765778
53.3800	533.170349	-134.720444	353.708466	372.852356	126.594902	352.735229	559.651367	241.146652	353.748352
53.3900	535.057129	-134.041885	353.708191	373.802307	126.677467	352.747955	560.156250	241.897781	353.775635
53.4000	536.987610	-133.376785	353.696289	374.769043	126.739388	352.778076	560.650085	242.681824	353.788574
53.4100	538.901794	-132.693634	353.691254	375.712494	126.825142	352.753754	561.150146	243.455566	353.813629
53.4200	540.835388	-132.004639	353.705078	376.667725	126.876869	352.785309	561.670715	244.269104	353.805786
53.4300	542.752441	-131.234802	353.676300	377.615082	127.038834	352.744263	562.193542	245.041458	353.816193
53.4400	544.671814	-130.545227	353.678497	378.577393	127.108559	352.762390	562.704041	245.861008	353.806763
53.4500	546.584412	-129.790024	353.705444	379.523956	127.264282	352.763184	563.226929	246.642838	353.819183
53.4600	548.515320	-129.007843	353.720367	380.492340	127.415794	352.768646	563.772400	247.480804	353.819672
53.4700	550.412292	-128.262497	353.731659	381.463776	127.515289	352.800232	564.251587	248.269257	353.830353
53.4800	552.365417	-127.519997	353.743896	382.426331	127.644646	352.789459	564.791138	249.083008	353.815094
53.4900	554.266785	-126.778198	353.743805	383.421173	127.763519	352.791351	565.335999	249.897827	353.813141
53.5000	556.165100	-125.992989	353.746246	384.381165	127.907120	352.798737	565.816895	250.708023	353.819519
53.5100	558.091187	-125.232018	353.766418	385.352722	128.073730	352.812439	566.311218	251.499680	353.826416
53.5200	559.989441	-124.423103	353.789337	386.305206	128.203064	352.820251	566.823975	252.318787	353.843079
53.5300	561.891968	-123.616333	353.784119	387.230316	128.335693	352.853333	567.322937	253.148117	353.831482
53.5400	563.821045	-122.772942	353.728546	388.221100	128.469513	352.835449	567.788818	253.952942	353.836182
53.5500	565.746826	-121.996132	353.728394	389.173492	128.606476	352.808868	568.293823	254.791901	353.837463
53.5600	567.718811	-121.165207	353.723602	390.171814	128.731018	352.818695	568.787354	255.611710	353.856842
53.5700	569.669617	-120.329552	353.738831	391.165253	128.907211	352.812866	569.269287	256.462494	353.853760
53.5800	571.615051	-119.497650	353.783447	392.170471	129.076370	352.818634	569.780029	257.332581	353.851196
53.5900	573.577026	-118.625046	353.793365	393.176392	129.232025	352.819397	570.290161	258.218628	353.842499
53.6000	575.536011	-117.721466	353.801208	394.162750	129.430969	352.843353	570.770447	259.084778	353.846161
53.6100	577.477600	-116.847107	353.822266	395.176758	129.615860	352.850433	571.259521	259.968201	353.841705
53.6200	579.418396	-115.915192	353.827667	396.152100	129.816727	352.855621	571.740173	260.812439	353.842529
53.6300	581.373840	-115.021416	353.785736	397.131470	129.976974	352.842560	572.231995	261.677490	353.846924
53.6400	583.317444	-114.127312	353.744293	398.128052	130.148407	352.817749	572.715088	262.539368	353.846130
53.6500	585.316589	-113.206337	353.725708	399.151855	130.327774	352.808014	573.194092	263.372925	353.850555
53.6600	587.357483	-112.300751	353.692749	400.183075	130.491913	352.796173	573.701294	264.246124	353.844086
53.6700	589.404236	-111.367561	353.660065	401.239258	130.654739	352.778076	574.194763	265.149170	353.823334
53.6800	591.492554	-110.380653	353.633423	402.344513	130.855438	352.744995	574.707458	266.071259	353.789642
53.6900	593.540833	-109.380104	353.591156	403.391541	131.098068	352.709869	575.226013	266.972534	353.738434
53.7000	595.586975	-108.378349	353.618835	404.483459	131.327148	352.727325	575.746094	267.918121	353.719482
53.7100	597.595642	-107.356827	353.648773	405.523499	131.569641	352.734039	576.228638	268.853180	353.712311
53.7200	599.593262	-106.319611	353.654327	406.553406	131.829819	352.762665	576.715210	269.812225	353.715302
53.7300	601.568420	-105.241936	353.679230	407.585571	132.065033	352.809479	577.155029	270.747955	353.720520
53.7400	603.538391	-104.238045	353.732391	408.562256	132.358871	352.796112	577.601868	271.704132	353.730927
53.7500	605.460083	-103.205833	353.769531	409.570343	132.564453	352.805725	578.055237	272.611847	353.740845
