40.4700	293.745697	241.733719	351.963928	158.169785	516.715637	350.663574	354.686920	613.646973	352.309479
40.4800	294.461060	241.504196	351.989349	157.539948	515.837524	350.670868	353.638306	613.653870	352.296509
40.4900	295.170746	241.301926	352.014679	156.969315	514.977722	350.690277	352.593140	613.724060	352.284882
40.5000	295.966095	241.086426	352.042511	156.417618	514.113525	350.703033	351.574554	613.834534	352.218079
40.5100	296.747192	240.904007	352.066650	155.873901	513.269409	350.683502	350.536835	613.942383	352.157440
40.5200	297.525055	240.739517	352.092560	155.346527	512.387024	350.672211	349.491547	613.979614	352.107819
40.5300	298.300232	240.522949	352.107910	154.759491	511.486572	350.667206	348.432556	614.011414	352.085815
40.5400	299.004669	240.317459	352.124481	154.154785	510.546265	350.666840	347.341370	614.036560	352.118195
40.5500	299.650299	240.067459	352.123138	153.531601	509.589081	350.660309	346.210419	614.018555	352.110687
40.5600	300.291046	239.795547	352.115417	152.871719	508.629456	350.659576	345.023407	613.957642	352.152954
40.5700	300.928558	239.505524	352.111084	152.240860	507.646210	350.678162	343.898590	613.906311	352.221588
40.5800	301.561218	239.225006	352.122101	151.590683	506.682800	350.701233	342.763672	613.844543	352.256683
40.5900	302.201843	238.988159	352.130524	151.004974	505.698151	350.730286	341.652435	613.771484	352.251740
40.6000	302.907349	238.767136	352.127411	150.456650	504.790100	350.746368	340.582703	613.722717	352.242523
40.6100	303.651764	238.597641	352.140747	149.911072	503.810211	350.737976	339.492828	613.728943	352.212799
40.6200	304.397095	238.418610	352.161346	149.378433	502.904541	350.756409	338.453522	613.695557	352.201843
40.6300	305.178772	238.205078	352.160461	148.865677	501.941772	350.754669	337.423004	613.653748	352.226318
40.6400	305.946381	238.010239	352.166626	148.363403	500.988831	350.773254	336.325562	613.638367	352.207886
40.6500	306.673798	237.798950	352.161682	147.826447	500.020569	350.770203	335.260345	613.572449	352.222565
40.6600	307.413940	237.589005	352.149109	147.304550	499.036041	350.762146	334.209473	613.470398	352.208893
40.6700	308.080841	237.367416	352.140656	146.752640	498.112152	350.751038	333.099823	613.394409	352.215118
40.6800	308.744232	237.190704	352.159027	146.203369	497.126465	350.739563	332.042908	613.301392	352.208313
40.6900	309.399200	237.008179	352.173492	145.630051	496.168457	350.726715	330.901947	613.217773	352.205261
40.7000	310.088715	236.818375	352.186737	145.080093	495.231628	350.724915	329.808746	613.138489	352.221985
40.7100	310.755249	236.663788	352.190277	144.552551	494.254242	350.730225	328.681763	613.079407	352.195953
40.7200	311.457092	236.487411	352.201904	144.002533	493.307068	350.721832	327.565857	612.991882	352.179810
40.7300	312.186249	236.335754	352.214966	143.494293	492.348907	350.711029	326.475372	612.914490	352.160553
40.7400	312.926941	236.177628	352.228271	142.995346	491.377136	350.698792	325.404236	612.808044	352.155182
40.7500	313.673096	236.032455	352.237701	142.526398	490.391754	350.720978	324.305237	612.752380	352.107056
40.7600	314.432312	235.904617	352.249420	142.058670	489.408386	350.708984	323.268555	612.654846	352.064941
40.7700	315.221100	235.799103	352.269012	141.611420	488.455078	350.684845	322.212769	612.577698	352.009186
40.7800	316.006226	235.693161	352.273071	141.190735	487.519104	350.695099	321.177185	612.476379	351.970398
40.7900	316.818695	235.579651	352.287109	140.798096	486.553223	350.719543	320.171509	612.417236	351.909058
40.8000	317.642120	235.458099	352.285187	140.377090	485.566376	350.736786	319.167328	612.298828	351.890472
40.8100	318.418030	235.339111	352.299866	139.968521	484.653992	350.727234	318.168884	612.182983	351.842804
40.8200	319.170441	235.209076	352.295471	139.542160	483.651886	350.752380	317.153015	612.065186	351.837036
40.8300	319.890167	235.053436	352.298737	139.105240	482.644318	350.748535	316.071167	611.905334	351.835144
40.8400	320.575684	234.902191	352.298737	138.641022	481.639343	350.742340	315.008057	611.706421	351.861359
40.8500	321.215698	234.760635	352.316193	138.175644	480.639374	350.743561	313.898285	611.549805	351.861206
40.8600	321.877350	234.616028	352.327698	137.691162	479.654327	350.739014	312.797668	611.346008	351.877380
40.8700	322.537689	234.494308	352.340637	137.212646	478.648499	350.725189	311.694000	611.198303	351.877594
40.8800	323.219910	234.382599	352.361969	136.724304	477.634308	350.696930	310.570648	611.039307	351.849091
40.8900	323.932007	234.283112	352.380310	136.218277	476.653595	350.704895	309.454895	610.848083	351.858826
40.9000	324.643066	234.176468	352.384338	135.730881	475.616272	350.688721	308.316223	610.667969	351.851166
40.9100	325.373901	234.064636	352.390381	135.236282	474.583862	350.679413	307.136688	610.472839	351.870880
40.9200	326.109589	233.960052	352.403412	134.801300	473.506287	350.675171	306.016113	610.265076	351.861053
40.9300	326.837738	233.860641	352.413391	134.350372	472.463837	350.663208	304.879211	610.073486	351.831726
40.9400	327.624573	233.776733	352.414429	133.953079	471.389130	350.678650	303.813080	609.876770	351.788818
40.9500	328.435364	233.705856	352.422974	133.601929	470.364197	350.674927	302.753265	609.682739	351.722717
40.9600	329.280304	233.649353	352.427368	133.279968	469.365936	350.669830	301.739410	609.514648	351.649597
40.9700	330.149658	233.625656	352.429504	132.997284	468.394165	350.687683	300.782837	609.325073	351.592285
40.9800	331.010742	233.593918	352.419159	132.714432	467.362183	350.705017	299.815796	609.159363	351.546936
40.9900	331.850830	233.514587	352.405090	132.423126	466.340790	350.700470	298.828583	608.928284	351.556793
41.0000	332.636810	233.413071	352.381592	132.100143	465.308838	350.736847	297.848053	608.650879	351.577789
41.0100	333.308838	233.317154	352.378174	131.747284	464.265137	350.761627	296.835602	608.354431	351.601532
41.0200	333.989716	233.184616	352.403809	131.370285	463.218811	350.753143	295.816376	608.096802	351.621124
41.0300	334.639069	233.071411	352.392395	131.011459	462.192383	350.756897	294.759125	607.786072	351.654175
41.0400	335.283203	232.965424	352.407196	130.636246	461.163300	350.772614	293.692780	607.524292	351.667816
41.0500	335.931763	232.867859	352.424835	130.247894	460.179443	350.768646	292.662018	607.263245	351.656006
41.0600	336.590027	232.819550	352.441895	129.885559	459.185333	350.776947	291.608398	607.003967	351.667419
41.0700	337.287964	232.781036	352.439697	129.529938	458.238953	350.793854	290.613251	606.762390	351.659210
41.0800	337.991364	232.772171	352.452789	129.185806	457.233368	350.780029	289.583496	606.527039	351.632782
41.0900	338.721924	232.768814	352.462097	128.883408	456.258759	350.815369	288.578827	606.240051	351.644104
41.1000	339.449890	232.740784	352.491455	128.579971	455.259949	350.819489	287.627899	606.024109	351.624634
41.1100	340.186401	232.757492	352.477081	128.316849	454.269653	350.844391	286.640747	605.751953	351.613617
41.1200	340.901001	232.733551	352.489929	128.063797	453.289490	350.846100	285.685181	605.474548	351.589539
41.1300	341.614532	232.714615	352.502167	127.789314	452.339142	350.861145	284.768494	605.217102	351.575623
41.1400	342.327179	232.684021	352.549377	127.536964	451.351288	350.871277	283.772156	604.974670	351.545349
41.1500	343.042572	232.671066	352.556854	127.255226	450.383698	350.895996	282.818756	604.684753	351.539917
41.1600	343.756805	232.653091	352.536652	126.968208	449.446503	350.886688	281.884583	604.430969	351.537170
41.1700	344.437622	232.642532	352.534485	126.695518	448.477570	350.890045	280.934387	604.118286	351.537628
41.1800	345.082001	232.642303	352.500244	126.415657	447.474365	350.889160	279.965302	603.798950	351.550903
41.1900	345.754883	232.589264	352.521240	126.163139	446.484802	350.894897	279.002655	603.471680	351.557587
41.2000	346.397705	232.559128	352.523804	125.907578	445.442780	350.882904	278.058441	603.142883	351.562042
41.2100	347.056519	232.546722	352.495697	125.624435	444.463959	350.870972	277.050232	602.815369	351.561798
41.2200	347.703217	232.506790	352.537292	125.365059	443.445038	350.877838	276.106934	602.486755	351.568665
41.2300	348.368896	232.500946	352.523132	125.073776	442.428894	350.869476	275.115356	602.134094	351.553406
41.2400	349.054688	232.499252	352.533905	124.809509	441.425323	350.858582	274.102386	601.791992	351.571320
41.2500	349.751038	232.460876	352.543793	124.524261	440.429474	350.845551	273.140381	601.472473	351.565887
41.2600	350.431793	232.505386	352.542267	124.312393	439.445129	350.851868	272.143372	601.116882	351.560181
41.2700	351.142914	232.543381	352.559967	124.081505	438.422211	350.882874	271.203003	600.812439	351.546387
41.2800	351.839264	232.561203	352.562958	123.885620	437.456451	350.898163	270.302917	600.467102	351.541351
41.2900	352.521454	232.598053	352.572571	123.709320	436.464691	350.902191	269.393433	600.133301	351.528198
41.3000	353.246735	232.640930	352.576538	123.518356	435.512695	350.924225	268.498993	599.809570	351.510284
41.3100	353.957001	232.701981	352.561493	123.349571	434.583374	350.923035	267.627228	599.478516	351.504669
41.3200	354.633087	232.730865	352.570374	123.176476	433.625061	350.965332	266.745392	599.142639	351.500732
41.3300	355.281281	232.738007	352.564636	122.991959	432.686340	350.960358	265.893524	598.794800	351.494171
41.3400	355.951996	232.757736	352.550903	122.801308	431.717926	350.961212	264.997589	598.428894	351.496918
41.3500	356.596222	232.762558	352.560883	122.609032	430.732605	350.963440	264.104980	598.060120	351.519043
41.3600	357.217987	232.762802	352.551483	122.439545	429.766968	350.977020	263.211456	597.667297	351.518860
41.3700	357.837891	232.759247	352.552246	122.234909	428.801971	350.980591	262.316559	597.302795	351.525818
41.3800	358.471741	232.782852	352.557251	122.020897	427.854401	350.983856	261.398712	596.940918	351.540833
41.3900	359.085754	232.810242	352.531128	121.833870	426.909515	350.972961	260.507233	596.560669	351.546814
41.4000	359.727112	232.803879	352.526306	121.656113	425.966217	350.965973	259.622711	596.164185	351.550201
41.4100	360.364532	232.837433	352.518188	121.497047	424.982208	350.953033	258.776642	595.767456	351.551178
41.4200	360.971954	232.887894	352.511139	121.352722	423.987762	350.940796	257.882904	595.361755	351.556519
41.4300	361.630432	232.934845	352.501556	121.206230	423.040222	350.944763	257.027771	594.986023	351.545197
41.4400	362.272552	232.978058	352.523926	121.045418	422.066559	350.923676	256.146729	594.565979	351.565826
41.4500	362.906097	233.029556	352.519165	120.884743	421.084290	350.930145	255.241196	594.173218	351.550659
41.4600	363.511505	233.107620	352.488251	120.724380	420.137207	350.934692	254.350937	593.774048	351.593384
41.4700	364.119781	233.114288	352.525330	120.529373	419.185516	350.940460	253.454041	593.352844	351.591736
41.4800	364.740967	233.180069	352.518921	120.382103	418.237122	350.923737	252.611557	592.949524	351.583221
41.4900	365.377136	233.274261	352.519592	120.235245	417.285736	350.936920	251.726563	592.568787	351.570984
41.5000	366.017151	233.332550	352.545258	120.122307	416.325592	350.945282	250.845398	592.177734	351.567932
41.5100	366.683136	233.419418	352.570251	120.004585	415.376801	350.949799	249.985443	591.787598	351.551300
41.5200	367.295593	233.527008	352.563141	119.876320	414.420715	350.962006	249.135422	591.370728	351.578125
41.5300	367.917969	233.621063	352.577087	119.748497	413.475159	350.949524	248.246246	590.968872	351.554993
41.5400	368.570526	233.702362	352.611877	119.633743	412.564758	350.981262	247.405426	590.570068	351.556030
41.5500	369.188568	233.792709	352.638763	119.519676	411.619904	350.977661	246.560593	590.138489	351.553802
41.5600	369.799255	233.915100	352.637268	119.384689	410.667664	350.977570	245.677658	589.725647	351.547852
41.5700	370.420197	234.025085	352.649994	119.292725	409.695313	350.996124	244.812042	589.307617	351.543457
41.5800	371.065186	234.126953	352.660797	119.186501	408.717285	350.985474	243.913147	588.887451	351.549561
41.5900	371.656311	234.209061	352.673187	119.062973	407.757355	351.001556	243.046494	588.439331	351.573151
41.6000	372.266693	234.316299	352.682831	118.952240	406.785980	350.991089	242.171753	587.958984	351.559021
41.6100	372.905823	234.393768	352.700043	118.822098	405.814117	350.992096	241.297699	587.501038	351.575592
41.6200	373.557465	234.464813	352.701599	118.722900	404.850800	351.012695	240.436478	587.040161	351.583435
41.6300	374.197815	234.582397	352.708954	118.663559	403.851868	351.003296	239.602478	586.571228	351.562561
41.6400	374.853577	234.709427	352.707062	118.612030	402.903931	350.990417	238.784302	586.118530	351.563019
41.6500	375.505280	234.832916	352.694244	118.549675	401.917389	351.004608	237.930191	585.663635	351.557129
41.6600	376.143341	234.925903	352.722229	118.508942	400.945007	350.999054	237.066788	585.191040	351.560120
41.6700	376.782013	235.061401	352.714722	118.425537	399.974152	351.009735	236.240494	584.742432	351.548187
41.6800	377.421112	235.159027	352.703461	118.329346	399.001862	351.011597	235.354340	584.253845	351.544556
41.6900	378.049744	235.269867	352.722473	118.279938	398.019989	351.013733	234.525421	583.741882	351.544159
41.7000	378.653839	235.399734	352.736725	118.199043	397.016174	351.001526	233.632233	583.259644	351.545898
41.7100	379.291290	235.544861	352.739929	118.138802	396.034119	350.994812	232.753937	582.753479	351.560242
41.7200	379.881256	235.703461	352.731262	118.097191	395.023926	350.986755	231.922028	582.278625	351.550385
41.7300	380.531464	235.816544	352.759125	118.060852	394.094696	350.981506	231.089233	581.802795	351.558777
41.7400	381.180115	235.972458	352.758881	118.024147	393.120331	350.980865	230.233459	581.308472	351.528412
41.7500	381.825958	236.130692	352.763275	117.988663	392.168549	350.994476	229.441803	580.816101	351.529236
41.7600	382.462097	236.296158	352.747620	117.986908	391.199066	350.977203	228.619995	580.306030	351.522400
41.7700	383.099701	236.427063	352.749420	118.011757	390.207581	350.958527	227.828552	579.799133	351.499847
41.7800	383.747345	236.546692	352.760315	117.994987	389.220978	350.939117	226.976868	579.291565	351.506104
41.7900	384.377594	236.695816	352.754150	117.980331	388.256348	350.959656	226.164337	578.748352	351.488678
41.8000	384.960876	236.872742	352.737854	117.942818	387.273926	350.945038	225.347580	578.235168	351.475922
41.8100	385.600159	236.985550	352.756683	117.908890	386.306671	350.940338	224.552811	577.723083	351.464478
41.8200	386.195923	237.129471	352.754181	117.909836	385.356628	350.937958	223.742020	577.187256	351.467529
41.8300	386.820465	237.268768	352.753479	117.932053	384.389282	350.937927	222.956970	576.666626	351.478485
41.8400	387.425720	237.450394	352.736816	117.942932	383.429291	350.931671	222.174057	576.154358	351.467896
41.8500	388.069366	237.626343	352.700226	117.991814	382.468872	350.922272	221.419434	575.647461	351.450012
41.8600	388.702026	237.800461	352.720245	118.026352	381.557495	350.912476	220.669693	575.126282	351.431427
41.8700	389.324615	237.968765	352.722443	118.034248	380.630341	350.907166	219.898529	574.594421	351.419830
41.8800	389.914948	238.159042	352.720978	118.055809	379.697662	350.933990	219.109543	574.076111	351.411041
41.8900	390.517822	238.340240	352.712402	118.089645	378.733704	350.925262	218.333588	573.541626	351.418427
41.9000	391.098480	238.490768	352.744965	118.117447	377.774017	350.932861	217.588318	573.018005	351.418884
41.9100	391.675812	238.659439	352.744141	118.139069	376.840637	350.921295	216.795609	572.469116	351.413513
41.9200	392.256165	238.824417	352.750000	118.155304	375.901886	350.932709	216.030304	571.928406	351.409119
41.9300	392.831879	239.023804	352.750732	118.179703	374.982391	350.930450	215.271851	571.413208	351.399231
41.9400	393.465698	239.199539	352.779114	118.197693	374.039185	350.931305	214.483795	570.844971	351.392059
41.9500	394.061401	239.382416	352.764252	118.242355	373.084747	350.926361	213.740494	570.300598	351.376617
41.9600	394.635956	239.572159	352.781982	118.317833	372.168213	350.931854	212.987427	569.749451	351.353638
41.9700	395.246338	239.818192	352.789520	118.384834	371.252228	350.938843	212.214920	569.226624	351.332520
41.9800	395.838867	240.075073	352.790649	118.450562	370.312927	350.912109	211.448257	568.727539	351.322266
41.9900	396.455994	240.301300	352.830231	118.470985	369.411713	350.920197	210.672302	568.175415	351.298004
42.0000	397.030914	240.519562	352.812134	118.526878	368.489960	350.909637	209.919846	567.627014	351.279724
42.0100	397.657074	240.722244	352.846283	118.595802	367.570251	350.906769	209.174057	567.088745	351.264435
42.0200	398.246094	240.945663	352.832855	118.668060	366.612152	350.896393	208.406479	566.513000	351.247253
42.0300	398.849396	241.151886	352.857269	118.771767	365.633728	350.888458	207.635483	565.921387	351.244598
42.0400	399.424957	241.343582	352.885437	118.843536	364.651184	350.883423	206.886505	565.313538	351.246552
42.0500	399.999725	241.516800	352.875580	118.879623	363.683685	350.897247	206.116348	564.687073	351.250916
42.0600	400.567413	241.695602	352.878174	118.958191	362.712189	350.900330	205.361618	564.046997	351.282440
42.0700	401.134979	241.875473	352.894165	119.013084	361.692749	350.916870	204.593460	563.410034	351.305298
42.0800	401.689117	242.068100	352.874725	119.097755	360.708771	350.914734	203.820282	562.760681	351.346588
42.0900	402.252960	242.223190	352.902649	119.209045	359.690125	350.925049	203.061493	562.133423	351.376221
42.1000	402.846436	242.412918	352.911865	119.312851	358.723755	350.938080	202.326370	561.478210	351.396851
42.1100	403.435577	242.644485	352.906433	119.417671	357.784729	350.965271	201.632492	560.881226	351.402435
42.1200	404.034760	242.900131	352.891602	119.527573	356.862274	350.971161	200.940796	560.285095	351.385254
42.1300	404.682861	243.114059	352.907867	119.706802	355.926697	350.966736	200.261505	559.701477	351.374939
42.1400	405.306702	243.359009	352.897217	119.894203	354.967865	350.981964	199.580475	559.095642	351.377045
42.1500	405.922180	243.611877	352.870026	120.071136	354.067352	350.988068	198.919037	558.489990	351.376862
42.1600	406.521973	243.845459	352.882660	120.187134	353.170044	350.995941	198.273529	557.924866	351.396912
42.1700	407.084564	244.084961	352.868011	120.334709	352.270386	350.987732	197.565094	557.283569	351.393555
42.1800	407.623779	244.286728	352.879822	120.456886	351.305573	350.984192	196.863373	556.662048	351.419373
42.1900	408.163177	244.468018	352.892242	120.569740	350.346252	350.985840	196.128616	556.015503	351.428802
42.2000	408.704865	244.666824	352.904114	120.657349	349.359894	350.988373	195.388199	555.349731	351.447876
42.2100	409.228333	244.869858	352.922028	120.774788	348.412842	350.982147	194.658188	554.692810	351.460510
42.2200	409.760529	245.080673	352.916718	120.864456	347.454407	350.987457	193.942352	554.040588	351.469360
42.2300	410.315979	245.331696	352.925262	121.019981	346.547424	350.991058	193.227051	553.378601	351.462646
42.2400	410.905731	245.601135	352.916748	121.169281	345.607361	350.971771	192.565536	552.763489	351.457825
42.2500	411.518677	245.874191	352.916626	121.373962	344.693359	350.971619	191.902176	552.166382	351.403992
42.2600	412.120056	246.178314	352.913879	121.591446	343.810425	350.974091	191.263336	551.558105	351.370178
42.2700	412.743835	246.507904	352.909943	121.795723	342.956238	350.969757	190.627594	550.969360	351.338043
42.2800	413.337158	246.858749	352.885773	122.025192	342.077881	350.975189	189.991028	550.369690	351.332428
42.2900	413.919586	247.156509	352.876373	122.215599	341.215576	350.989838	189.367249	549.755920	351.319702
42.3000	414.500977	247.416153	352.875885	122.445969	340.273926	351.003815	188.737671	549.137878	351.339813
42.3100	415.061890	247.640808	352.882355	122.609146	339.342316	351.019531	188.090622	548.435791	351.357208
42.3200	415.589294	247.843124	352.879333	122.809326	338.377716	351.046997	187.433456	547.741333	351.431488
42.3300	416.104401	248.014145	352.873260	122.983406	337.434601	351.063080	186.805374	547.041565	351.479858
42.3400	416.610718	248.177719	352.877502	123.143280	336.464813	351.063416	186.157181	546.324524	351.519012
42.3500	417.121918	248.363983	352.848877	123.288841	335.533051	351.099487	185.524109	545.626099	351.579102
42.3600	417.637848	248.561447	352.869934	123.479752	334.574860	351.095947	184.891769	544.939514	351.616241
42.3700	418.163391	248.786377	352.868530	123.693771	333.678558	351.097351	184.263062	544.270325	351.639954
42.3800	418.698853	249.057541	352.873962	123.896469	332.801208	351.095367	183.645508	543.628784	351.639191
42.3900	419.251007	249.360168	352.875916	124.101540	331.921295	351.099213	183.036789	542.981812	351.662537
42.4000	419.787354	249.665695	352.874298	124.297310	331.075104	351.111237	182.412521	542.324341	351.652527
42.4100	420.328979	249.991501	352.856506	124.551933	330.182892	351.109650	181.788010	541.675659	351.631317
42.4200	420.862701	250.280014	352.865173	124.758255	329.275146	351.099731	181.145248	541.023865	351.623352
42.4300	421.419556	250.583099	352.870697	124.970154	328.348846	351.102295	180.492859	540.343994	351.605499
42.4400	421.965698	250.857224	352.890350	125.194183	327.448212	351.108856	179.866486	539.648315	351.618713
42.4500	422.496918	251.126114	352.898102	125.409042	326.528870	351.113831	179.235397	538.946899	351.624603
42.4600	423.052002	251.394943	352.885864	125.646828	325.628693	351.129181	178.606857	538.224487	351.650391
42.4700	423.612457	251.653091	352.878479	125.935898	324.688416	351.144348	178.015396	537.528564	351.682678
42.4800	424.153809	251.961594	352.867859	126.221451	323.776367	351.157959	177.454834	536.835388	351.706787
42.4900	424.706726	252.239899	352.861481	126.476738	322.894653	351.178833	176.875137	536.136536	351.733978
42.5000	425.274078	252.518616	352.877472	126.741577	322.015411	351.196960	176.306976	535.443848	351.754486
42.5100	425.808105	252.800034	352.870148	127.006279	321.132721	351.212524	175.745895	534.790039	351.776520
42.5200	426.341797	253.108597	352.862030	127.295799	320.255096	351.218048	175.155350	534.088135	351.777740
42.5300	426.871918	253.401138	352.873993	127.578835	319.370087	351.227692	174.571747	533.399536	351.776276
42.5400	427.362244	253.732025	352.861237	127.833717	318.503967	351.237640	174.003555	532.708374	351.797668
42.5500	427.862854	254.023346	352.862701	128.066437	317.626709	351.239471	173.412781	531.997070	351.794312
42.5600	428.379822	254.337433	352.876465	128.291061	316.759491	351.255127	172.812454	531.294983	351.796997
42.5700	428.878967	254.630417	352.881042	128.553680	315.849182	351.247223	172.248688	530.587036	351.822021
42.5800	429.407745	254.918488	352.880707	128.865067	314.967468	351.260529	171.686325	529.838806	351.843781
42.5900	429.910187	255.209808	352.913574	129.130936	314.059631	351.262238	171.093643	529.131287	351.851013
42.6000	430.399048	255.517502	352.903290	129.381317	313.182953	351.255981	170.491104	528.417847	351.879883
42.6100	430.893585	255.795486	352.909241	129.615692	312.274689	351.252197	169.901733	527.659058	351.887115
42.6200	431.371124	256.078766	352.917419	129.875839	311.365143	351.224243	169.278778	526.888367	351.886414
42.6300	431.849335	256.372345	352.933655	130.150040	310.426117	351.223694	168.681107	526.145935	351.906708
42.6400	432.310760	256.707123	352.933472	130.400360	309.500275	351.197510	168.057892	525.337280	351.921478
42.6500	432.760498	257.003601	352.956604	130.668762	308.560669	351.193848	167.451538	524.598022	351.937653
42.6600	433.242523	257.305450	352.982666	130.937378	307.666687	351.209045	166.858551	523.818481	351.946381
42.6700	433.753479	257.652344	352.996216	131.240097	306.817627	351.203857	166.302124	523.080017	351.946991
42.6800	434.301270	258.027832	353.034393	131.584732	305.937317	351.231140	165.716049	522.390564	351.940796
42.6900	434.837402	258.414459	353.047577	131.967361	305.089722	351.260590	165.225845	521.689148	351.908325
42.7000	435.395660	258.816193	353.039948	132.328262	304.299591	351.270721	164.733246	521.004089	351.868591
42.7100	435.962982	259.255035	353.013947	132.689484	303.524811	351.302002	164.213455	520.339294	351.833496
42.7200	436.511810	259.681458	353.040466	133.038589	302.723541	351.284241	163.728088	519.694153	351.806183
42.7300	437.015167	260.089752	353.045197	133.408997	301.966949	351.300110	163.239395	519.027222	351.749695
42.7400	437.531769	260.511169	353.046082	133.759628	301.138306	351.313232	162.717499	518.357117	351.726044
42.7500	438.008514	260.902893	353.056427	134.100449	300.357544	351.298096	162.204697	517.690186	351.688446
42.7600	438.462982	261.306183	353.047699	134.425308	299.550323	351.298065	161.683243	516.987366	351.671692
42.7700	438.923035	261.656982	353.066986	134.684143	298.756958	351.319855	161.159332	516.266113	351.677704
42.7800	439.387085	261.990631	353.082550	135.014221	297.959686	351.305481	160.627151	515.546021	351.681091
42.7900	439.844666	262.321594	353.082642	135.342010	297.101654	351.323761	160.130219	514.829346	351.685059
42.8000	440.304962	262.651733	353.092773	135.686386	296.265350	351.323944	159.627548	514.115906	351.695374
42.8100	440.761658	262.973663	353.112091	136.034103	295.463715	351.324524	159.155090	513.385254	351.704041
42.8200	441.239990	263.300354	353.095520	136.362488	294.684204	351.320465	158.699860	512.674561	351.709290
42.8300	441.705475	263.659149	353.081024	136.701981	293.893738	351.335968	158.197083	511.967102	351.703186
42.8400	442.135284	263.991577	353.102081	137.028885	293.081696	351.321045	157.715820	511.248108	351.699371
42.8500	442.573608	264.338684	353.106445	137.388611	292.276917	351.330933	157.253204	510.540192	351.706482
42.8600	443.036957	264.683624	353.121796	137.744537	291.474548	351.311646	156.765533	509.786102	351.708435
42.8700	443.468506	265.031616	353.129822	138.070877	290.672943	351.322540	156.276215	509.056580	351.700775
42.8800	443.895813	265.419189	353.122345	138.388275	289.900055	351.340118	155.796387	508.347778	351.694733
42.8900	444.335358	265.775299	353.114075	138.775436	289.107269	351.323364	155.333221	507.591461	351.686035
42.9000	444.807190	266.147400	353.124237	139.160004	288.294434	351.327576	154.891861	506.848114	351.670715
42.9100	445.286011	266.525177	353.129791	139.545837	287.527130	351.338989	154.467392	506.133240	351.683716
42.9200	445.739624	266.935913	353.137238	139.930115	286.765167	351.341034	154.028915	505.428131	351.657623
42.9300	446.203827	267.336243	353.131531	140.316895	286.021057	351.342712	153.570236	504.708069	351.652466
42.9400	446.669373	267.730042	353.143127	140.665985	285.269501	351.355133	153.133591	504.022430	351.622345
42.9500	447.110718	268.149780	353.159607	141.064041	284.489929	351.358429	152.651657	503.298828	351.605225
42.9600	447.534760	268.573212	353.170074	141.461853	283.715851	351.341644	152.165543	502.546844	351.573425
42.9700	447.974365	269.000458	353.178253	141.844513	282.934021	351.327118	151.679657	501.820740	351.534973
42.9800	448.414368	269.380402	353.199341	142.212509	282.125336	351.321960	151.194168	501.070374	351.515839
42.9900	448.863403	269.816284	353.203552	142.572784	281.342621	351.318085	150.687851	500.298645	351.484283
43.0000	449.290497	270.225677	353.236633	142.979156	280.540955	351.313873	150.202240	499.521057	351.483429
43.0100	449.750031	270.622040	353.234497	143.396332	279.683258	351.302063	149.732071	498.715759	351.462982
43.0200	450.206909	270.974152	353.225555	143.822952	278.816345	351.303711	149.290085	497.894867	351.494171
43.0300	450.661072	271.341339	353.229523	144.267975	277.990021	351.332092	148.875031	497.071136	351.507843
43.0400	451.121033	271.712921	353.228271	144.682175	277.168182	351.352905	148.460281	496.253418	351.534088
43.0500	451.562256	272.083496	353.233826	145.103271	276.362183	351.365234	148.066101	495.444855	351.564056
43.0600	452.021698	272.498901	353.214783	145.577530	275.541809	351.388428	147.642761	494.669434	351.554047
43.0700	452.458801	272.936829	353.217499	146.015671	274.761292	351.393860	147.253754	493.893158	351.554382
43.0800	452.920746	273.361542	353.227264	146.452026	274.045563	351.411041	146.847046	493.137573	351.528625
43.0900	453.374756	273.792755	353.227264	146.889206	273.306152	351.414124	146.426498	492.385071	351.530121
43.1000	453.838043	274.272430	353.203156	147.347870	272.563538	351.429474	146.039734	491.654205	351.505524
43.1100	454.290039	274.731110	353.210358	147.827408	271.836121	351.462219	145.663589	490.928864	351.493103
43.1200	454.706604	275.163177	353.198456	148.300461	271.100098	351.471466	145.298721	490.192963	351.492065
43.1300	455.150909	275.576599	353.202362	148.767914	270.353973	351.478821	144.921692	489.461975	351.482208
43.1400	455.591644	275.967438	353.180786	149.213989	269.636475	351.467590	144.549103	488.695404	351.490784
43.1500	456.006439	276.359009	353.178986	149.623016	268.900787	351.484344	144.169724	487.935638	351.485291
43.1600	456.395416	276.735840	353.174347	150.077301	268.134399	351.472504	143.776871	487.171661	351.494354
43.1700	456.793304	277.125824	353.176910	150.513672	267.363953	351.472229	143.401840	486.383820	351.487274
43.1800	457.177948	277.510803	353.184448	150.923447	266.615479	351.475891	143.014938	485.605286	351.485168
43.1900	457.580261	277.926849	353.192627	151.360168	265.873260	351.480072	142.641022	484.791870	351.478516
43.2000	457.988495	278.348755	353.187805	151.797928	265.133026	351.473053	142.265961	484.018768	351.489166
43.2100	458.397400	278.752747	353.182587	152.264450	264.396881	351.491302	141.898758	483.248474	351.492798
43.2200	458.808411	279.167450	353.183777	152.748001	263.651276	351.487091	141.567123	482.471710	351.483856
43.2300	459.227448	279.577148	353.196991	153.226242	262.911560	351.496857	141.209747	481.692108	351.483551
43.2400	459.634430	279.973541	353.189423	153.682358	262.190857	351.493225	140.862030	480.921631	351.476166
43.2500	460.037231	280.402130	353.155914	154.146332	261.454407	351.492615	140.513199	480.150421	351.504333
43.2600	460.430511	280.780487	353.193298	154.615326	260.725433	351.504120	140.143570	479.347534	351.501556
