7.2700	-882.436035	1532.182983	327.030975	-947.794617	1232.674194	330.150085	-667.908081	1485.401123	331.149628
7.2800	-882.318848	1532.131470	327.028259	-947.767761	1232.657959	330.132050	-667.812195	1485.295654	331.118439
7.2900	-882.189209	1532.102905	327.071136	-947.762573	1232.632813	330.157196	-667.709656	1485.204956	331.146240
7.3000	-882.080872	1532.077271	327.106689	-947.772949	1232.575806	330.201660	-667.606384	1485.094238	331.159790
7.3100	-881.997742	1532.042480	327.110352	-947.737549	1232.585205	330.204956	-667.502075	1484.944458	331.177734
7.3200	-881.883545	1532.018311	327.094879	-947.705688	1232.527222	330.184509	-667.424255	1484.856323	331.159698
7.3300	-881.755859	1531.954468	327.038544	-947.674683	1232.546509	330.147400	-667.322998	1484.714233	331.129944
7.3400	-881.652405	1531.876099	327.030823	-947.682495	1232.544800	330.130859	-667.242737	1484.630005	331.157806
7.3500	-881.552368	1531.853516	327.081207	-947.676758	1232.542725	330.148254	-667.135071	1484.526489	331.165131
7.3600	-881.436279	1531.811768	327.092346	-947.678528	1232.514282	330.150360	-667.019287	1484.422607	331.161072
7.3700	-881.335938	1531.801025	327.103912	-947.687378	1232.478027	330.170837	-666.925354	1484.336304	331.157196
7.3800	-881.238647	1531.782837	327.102600	-947.686462	1232.475342	330.167572	-666.866211	1484.258789	331.165436
7.3900	-881.174377	1531.743896	327.086639	-947.682739	1232.487549	330.154877	-666.857910	1484.148071	331.141693
7.4000	-881.054871	1531.732788	327.085388	-947.645264	1232.487671	330.148621	-666.791565	1484.061279	331.131042
7.4100	-880.946106	1531.682129	327.105499	-947.627136	1232.473999	330.165863	-666.709656	1483.980225	331.125183
7.4200	-880.875305	1531.648438	327.082916	-947.628357	1232.443848	330.185699	-666.644043	1483.889648	331.130219
7.4300	-880.789734	1531.603149	327.073517	-947.621521	1232.425903	330.158600	-666.573486	1483.813965	331.135864
7.4400	-880.677429	1531.615723	327.093445	-947.628540	1232.447510	330.133575	-666.490906	1483.733765	331.156647
7.4500	-880.575134	1531.581909	327.121063	-947.674072	1232.415283	330.151550	-666.375183	1483.678101	331.160828
7.4600	-880.520203	1531.548340	327.169006	-947.655579	1232.446167	330.169464	-666.282104	1483.564575	331.191101
7.4700	-880.435120	1531.492798	327.145050	-947.630371	1232.393677	330.159332	-666.202393	1483.481567	331.161957
7.4800	-880.369019	1531.448486	327.152222	-947.644592	1232.355713	330.157349	-666.095581	1483.355591	331.130707
7.4900	-880.281372	1531.409912	327.127136	-947.642090	1232.365845	330.125214	-666.041809	1483.253662	331.136230
7.5000	-880.161682	1531.381836	327.097900	-947.573975	1232.390747	330.127838	-666.004700	1483.192383	331.126129
7.5100	-880.063721	1531.367798	327.093231	-947.571960	1232.365234	330.142059	-665.940918	1483.111328	331.129791
7.5200	-879.939392	1531.385986	327.085907	-947.564209	1232.339966	330.149811	-665.847900	1483.016724	331.151245
7.5300	-879.829651	1531.333740	327.076508	-947.580261	1232.315186	330.162415	-665.792908	1482.925171	331.164185
7.5400	-879.742126	1531.296875	327.073517	-947.557861	1232.319824	330.173157	-665.714539	1482.835938	331.162262
7.5500	-879.675598	1531.269287	327.083160	-947.535339	1232.283325	330.153992	-665.596924	1482.724243	331.162415
7.5600	-879.584656	1531.224609	327.117767	-947.504333	1232.291992	330.173035	-665.526306	1482.635254	331.187469
7.5700	-879.504822	1531.193604	327.141815	-947.521057	1232.304688	330.184601	-665.426270	1482.523926	331.210754
7.5800	-879.428162	1531.119507	327.142975	-947.556030	1232.274658	330.165833	-665.388550	1482.397705	331.216400
7.5900	-879.385742	1531.051514	327.139191	-947.562988	1232.228271	330.158447	-665.380676	1482.266479	331.200043
7.6000	-879.289001	1531.067383	327.142883	-947.589905	1232.247070	330.158478	-665.282349	1482.184937	331.172028
7.6100	-879.181091	1531.031616	327.135498	-947.614868	1232.231079	330.138489	-665.168030	1482.076416	331.143921
7.6200	-879.093689	1531.001343	327.158600	-947.601013	1232.184448	330.135132	-665.087280	1481.949585	331.160065
7.6300	-879.033997	1530.961792	327.143829	-947.632751	1232.156006	330.191864	-664.991760	1481.858521	331.201416
7.6400	-878.977966	1530.900757	327.156189	-947.653992	1232.133179	330.202179	-664.954102	1481.749023	331.212646
7.6500	-878.920654	1530.878540	327.146301	-947.696777	1232.118042	330.194733	-664.883240	1481.668091	331.225861
7.6600	-878.851074	1530.847168	327.124359	-947.725037	1232.104614	330.198547	-664.797363	1481.592896	331.218506
7.6700	-878.775330	1530.837646	327.123657	-947.721191	1232.118286	330.193176	-664.775269	1481.539063	331.193451
7.6800	-878.706726	1530.775391	327.106293	-947.701172	1232.094482	330.189606	-664.712097	1481.445190	331.186310
7.6900	-878.633240	1530.734497	327.108124	-947.739319	1232.059570	330.201202	-664.686340	1481.362183	331.229065
7.7000	-878.563171	1530.712402	327.121460	-947.781494	1232.026611	330.198425	-664.647949	1481.264160	331.257324
7.7100	-878.489014	1530.663330	327.145203	-947.825073	1232.027710	330.222107	-664.621704	1481.162109	331.275635
7.7200	-878.457153	1530.651245	327.142426	-947.818909	1232.019287	330.174408	-664.535950	1481.089111	331.243500
7.7300	-878.386841	1530.630615	327.127441	-947.836121	1231.994995	330.164856	-664.465820	1481.001953	331.252167
7.7400	-878.336060	1530.599609	327.127808	-947.869934	1231.972046	330.146698	-664.397095	1480.914795	331.233124
7.7500	-878.273865	1530.569702	327.136169	-947.896729	1231.966919	330.161255	-664.344421	1480.804688	331.235199
7.7600	-878.163147	1530.544312	327.129669	-947.896118	1231.971680	330.170044	-664.283630	1480.702393	331.221283
7.7700	-878.069031	1530.526611	327.145813	-947.894531	1231.933960	330.169617	-664.208191	1480.543213	331.223022
7.7800	-878.018982	1530.438232	327.169098	-947.933411	1231.921021	330.189331	-664.186584	1480.463989	331.268188
7.7900	-877.956299	1530.435425	327.189026	-947.942139	1231.883423	330.181702	-664.089478	1480.365723	331.284515
7.8000	-877.852478	1530.377075	327.193176	-947.917786	1231.844727	330.207489	-664.018188	1480.233521	331.279358
7.8100	-877.772522	1530.317871	327.201904	-947.916443	1231.859985	330.182037	-663.927856	1480.131470	331.251007
7.8200	-877.647583	1530.285889	327.177490	-947.900940	1231.832886	330.161957	-663.855164	1480.040405	331.232269
7.8300	-877.551086	1530.223999	327.163330	-947.908630	1231.822388	330.138245	-663.794922	1479.931396	331.234741
7.8400	-877.487976	1530.190552	327.178223	-947.890503	1231.817261	330.141266	-663.721741	1479.856079	331.233765
7.8500	-877.444763	1530.156738	327.160767	-947.904297	1231.796387	330.127228	-663.673401	1479.786255	331.237732
7.8600	-877.374146	1530.140015	327.165344	-947.940674	1231.780029	330.143585	-663.634338	1479.708984	331.266388
7.8700	-877.297485	1530.103760	327.162628	-947.995300	1231.723755	330.154083	-663.612122	1479.584839	331.271637
7.8800	-877.219238	1530.062744	327.155396	-948.015747	1231.730103	330.169281	-663.584717	1479.480347	331.266205
7.8900	-877.140808	1530.024292	327.171204	-948.012268	1231.727905	330.192932	-663.539246	1479.388794	331.282776
7.9000	-877.059814	1529.993408	327.178284	-947.994812	1231.666138	330.200256	-663.450867	1479.313965	331.277954
7.9100	-876.973633	1529.930054	327.169647	-947.996399	1231.624023	330.205994	-663.369690	1479.182983	331.277466
7.9200	-876.890442	1529.897705	327.170715	-947.973999	1231.605591	330.188263	-663.307800	1479.078125	331.248138
7.9300	-876.875427	1529.876099	327.172333	-947.985352	1231.618164	330.181885	-663.244446	1478.972412	331.237640
7.9400	-876.828125	1529.845215	327.161957	-948.008179	1231.610229	330.181244	-663.193726	1478.882324	331.241913
7.9500	-876.758362	1529.820679	327.181000	-948.048706	1231.615112	330.186432	-663.139465	1478.800415	331.246918
7.9600	-876.671936	1529.773071	327.189178	-948.076599	1231.626343	330.202240	-663.080933	1478.698853	331.244995
7.9700	-876.611328	1529.740845	327.195709	-948.077454	1231.617798	330.192535	-663.026001	1478.599121	331.242798
7.9800	-876.550354	1529.679932	327.173920	-948.082764	1231.615356	330.171661	-662.985535	1478.469238	331.222900
7.9900	-876.467590	1529.618774	327.174255	-948.108643	1231.599731	330.163605	-662.943298	1478.392212	331.233337
8.0000	-876.408875	1529.554443	327.165497	-948.112549	1231.604492	330.183594	-662.903809	1478.306396	331.249634
8.0100	-876.330688	1529.507202	327.182953	-948.131470	1231.589478	330.192169	-662.837524	1478.205322	331.266968
8.0200	-876.267700	1529.534302	327.218384	-948.150391	1231.554932	330.203003	-662.763123	1478.130371	331.266754
8.0300	-876.206482	1529.510132	327.172668	-948.163330	1231.547607	330.197937	-662.707520	1478.011597	331.252197
8.0400	-876.121338	1529.491089	327.158356	-948.187012	1231.552734	330.194794	-662.621460	1477.948364	331.236328
8.0500	-876.000793	1529.447510	327.142731	-948.210815	1231.506226	330.194550	-662.597351	1477.849243	331.257568
8.0600	-875.916687	1529.451904	327.168793	-948.234314	1231.476929	330.189148	-662.507507	1477.796021	331.267273
8.0700	-875.908325	1529.360352	327.146179	-948.254761	1231.470459	330.195831	-662.442261	1477.730347	331.285583
8.0800	-875.800842	1529.381836	327.179565	-948.277832	1231.465454	330.199341	-662.395569	1477.650391	331.306549
8.0900	-875.714294	1529.402710	327.189331	-948.290955	1231.462036	330.213837	-662.358459	1477.563965	331.276917
8.1000	-875.664673	1529.388062	327.205933	-948.294495	1231.475830	330.226044	-662.317322	1477.494263	331.287262
8.1100	-875.622192	1529.362305	327.202454	-948.305115	1231.481689	330.214020	-662.289917	1477.417847	331.279755
8.1200	-875.558533	1529.342651	327.180420	-948.287476	1231.476563	330.189484	-662.243835	1477.357422	331.262665
8.1300	-875.441162	1529.354614	327.174957	-948.273987	1231.502686	330.164032	-662.189758	1477.342407	331.284241
8.1400	-875.395386	1529.348389	327.191986	-948.265015	1231.504272	330.185822	-662.109619	1477.270630	331.272766
8.1500	-875.320313	1529.311646	327.177216	-948.242065	1231.510376	330.214935	-662.037781	1477.215088	331.266174
8.1600	-875.276428	1529.299316	327.192322	-948.251221	1231.535522	330.218689	-662.008850	1477.113037	331.289154
8.1700	-875.198059	1529.304565	327.207611	-948.287048	1231.536133	330.210480	-661.957458	1477.030762	331.283020
8.1800	-875.124023	1529.310181	327.201141	-948.279236	1231.548828	330.215759	-661.891418	1476.979126	331.278107
8.1900	-875.015198	1529.311890	327.207062	-948.259033	1231.586548	330.216888	-661.834412	1476.918579	331.261292
8.2000	-874.905884	1529.294556	327.213898	-948.216797	1231.614380	330.198608	-661.741516	1476.883423	331.253815
8.2100	-874.847107	1529.312500	327.208649	-948.208313	1231.650757	330.190063	-661.680176	1476.834839	331.268036
8.2200	-874.780762	1529.295898	327.215698	-948.196899	1231.645874	330.210358	-661.629578	1476.748291	331.253754
8.2300	-874.745605	1529.284546	327.218353	-948.217651	1231.645630	330.230286	-661.580688	1476.658569	331.266327
8.2400	-874.688477	1529.265137	327.240479	-948.190918	1231.660889	330.245605	-661.532532	1476.600830	331.281708
8.2500	-874.595947	1529.276367	327.229614	-948.167236	1231.685181	330.243500	-661.450867	1476.602417	331.271454
8.2600	-874.505859	1529.265015	327.174988	-948.156738	1231.688721	330.214905	-661.344360	1476.598145	331.257324
8.2700	-874.409485	1529.290771	327.167999	-948.131104	1231.715088	330.181915	-661.270874	1476.577881	331.233093
8.2800	-874.329285	1529.292603	327.183472	-948.135559	1231.746948	330.189758	-661.183716	1476.528687	331.244995
8.2900	-874.282043	1529.286865	327.226074	-948.130371	1231.787598	330.197174	-661.150696	1476.426025	331.250275
8.3000	-874.225159	1529.303833	327.214630	-948.106812	1231.830078	330.196930	-661.072327	1476.403809	331.262390
8.3100	-874.186462	1529.320679	327.204865	-948.109741	1231.825195	330.196167	-661.005737	1476.358887	331.253906
8.3200	-874.118713	1529.322754	327.196838	-948.131226	1231.832642	330.187531	-660.939209	1476.339355	331.267548
8.3300	-874.045837	1529.334351	327.180969	-948.172485	1231.850464	330.196228	-660.906189	1476.273071	331.252197
8.3400	-873.967224	1529.333740	327.171692	-948.174255	1231.892090	330.191498	-660.848145	1476.192749	331.252960
8.3500	-873.861694	1529.319946	327.188141	-948.179871	1231.906494	330.207855	-660.774841	1476.119141	331.270569
8.3600	-873.758606	1529.296509	327.184509	-948.189697	1231.947388	330.187317	-660.723755	1476.072754	331.256042
8.3700	-873.674316	1529.326294	327.185944	-948.202637	1231.993042	330.205231	-660.657166	1476.036255	331.264832
8.3800	-873.593445	1529.317383	327.205627	-948.203003	1231.989868	330.203369	-660.599426	1475.966309	331.283966
8.3900	-873.507019	1529.317749	327.209503	-948.190552	1231.998413	330.211853	-660.522217	1475.914795	331.277283
8.4000	-873.405701	1529.309814	327.191071	-948.175659	1232.028442	330.184540	-660.448425	1475.820435	331.290619
8.4100	-873.328613	1529.297119	327.189026	-948.183044	1232.049927	330.198486	-660.365417	1475.766479	331.289368
8.4200	-873.285034	1529.286255	327.200012	-948.158386	1232.036987	330.197266	-660.320374	1475.719116	331.300537
8.4300	-873.189941	1529.282959	327.193054	-948.112549	1232.068115	330.191742	-660.249268	1475.724365	331.282227
8.4400	-873.132263	1529.269531	327.218964	-948.100769	1232.087402	330.193542	-660.212402	1475.682251	331.302216
8.4500	-873.083740	1529.276978	327.224213	-948.137573	1232.130493	330.196869	-660.191467	1475.672729	331.301910
8.4600	-873.037109	1529.286011	327.211517	-948.150757	1232.144287	330.198395	-660.158752	1475.667969	331.279846
8.4700	-872.975037	1529.325073	327.201141	-948.145508	1232.197266	330.186798	-660.118103	1475.606689	331.282928
8.4800	-872.929504	1529.333130	327.225555	-948.150696	1232.207397	330.183777	-660.052246	1475.585815	331.277527
8.4900	-872.801941	1529.334717	327.227295	-948.133545	1232.233643	330.190125	-659.955872	1475.557129	331.301880
8.5000	-872.708191	1529.354248	327.234253	-948.147522	1232.274414	330.177673	-659.902527	1475.518677	331.308624
8.5100	-872.630432	1529.352783	327.236450	-948.175171	1232.302368	330.199738	-659.831177	1475.473999	331.326965
8.5200	-872.576782	1529.336792	327.232758	-948.176392	1232.299683	330.198517	-659.770630	1475.408813	331.323151
8.5300	-872.490845	1529.324585	327.207153	-948.163513	1232.322510	330.202484	-659.692993	1475.313721	331.331238
8.5400	-872.382263	1529.332397	327.206482	-948.165466	1232.361694	330.195282	-659.611572	1475.208984	331.316071
8.5500	-872.292236	1529.331177	327.211884	-948.189514	1232.368896	330.201538	-659.530334	1475.148193	331.315735
8.5600	-872.245361	1529.322754	327.197205	-948.203125	1232.374023	330.175964	-659.484314	1475.088379	331.297333
8.5700	-872.174866	1529.332520	327.197968	-948.221436	1232.382568	330.176331	-659.432434	1475.038452	331.285614
8.5800	-872.104126	1529.328613	327.210358	-948.213867	1232.413818	330.180237	-659.363708	1474.968140	331.265503
8.5900	-872.045105	1529.335938	327.239502	-948.236877	1232.401367	330.210541	-659.344788	1474.867920	331.288696
8.6000	-871.999939	1529.336060	327.237335	-948.235657	1232.381958	330.231110	-659.341614	1474.823242	331.292633
8.6100	-871.962158	1529.326294	327.239349	-948.230408	1232.405640	330.230621	-659.267761	1474.823730	331.298798
8.6200	-871.862732	1529.367920	327.227203	-948.205383	1232.437866	330.235443	-659.239746	1474.794800	331.307220
8.6300	-871.795410	1529.388916	327.220184	-948.156677	1232.520996	330.230042	-659.178955	1474.761230	331.322968
8.6400	-871.732544	1529.380981	327.227112	-948.154785	1232.561890	330.213348	-659.140137	1474.684326	331.323547
8.6500	-871.709656	1529.405884	327.232666	-948.176147	1232.604492	330.183929	-659.112061	1474.625854	331.308746
8.6600	-871.699341	1529.435791	327.255981	-948.190735	1232.640137	330.184509	-659.076111	1474.583618	331.338989
8.6700	-871.624573	1529.447144	327.262695	-948.230774	1232.679810	330.196350	-659.033020	1474.494629	331.338928
8.6800	-871.537231	1529.459839	327.253693	-948.243347	1232.692993	330.209198	-658.954285	1474.467773	331.349152
8.6900	-871.454895	1529.481689	327.247345	-948.288025	1232.768799	330.187103	-658.897095	1474.448120	331.350586
8.7000	-871.371155	1529.513184	327.240662	-948.367798	1232.821655	330.203979	-658.863708	1474.436646	331.350464
8.7100	-871.321716	1529.539795	327.246094	-948.418518	1232.843750	330.198120	-658.795471	1474.377197	331.353943
8.7200	-871.270630	1529.531250	327.284332	-948.439514	1232.848633	330.194946	-658.764343	1474.343262	331.365936
8.7300	-871.176758	1529.563965	327.251556	-948.450867	1232.890991	330.161377	-658.698914	1474.313110	331.358459
8.7400	-871.084595	1529.587769	327.258331	-948.423889	1232.955811	330.171356	-658.601685	1474.285522	331.339478
8.7500	-871.038269	1529.581787	327.265533	-948.426147	1233.008179	330.166168	-658.548584	1474.263916	331.329041
8.7600	-870.994751	1529.608276	327.283722	-948.416931	1233.062622	330.157471	-658.502258	1474.223999	331.313049
8.7700	-870.922607	1529.617798	327.265778	-948.423157	1233.098755	330.155212	-658.471191	1474.200684	331.316040
8.7800	-870.895996	1529.635132	327.290161	-948.431580	1233.117310	330.177490	-658.454651	1474.178955	331.298248
8.7900	-870.860168	1529.694214	327.259094	-948.444336	1233.175659	330.181763	-658.422852	1474.181519	331.293732
8.8000	-870.843323	1529.711060	327.258118	-948.437561	1233.187012	330.187408	-658.377625	1474.151123	331.292236
8.8100	-870.773438	1529.731079	327.279572	-948.441650	1233.215088	330.172729	-658.330505	1474.147705	331.286896
8.8200	-870.722168	1529.750122	327.285309	-948.440552	1233.243774	330.179932	-658.329712	1474.106567	331.306030
8.8300	-870.687134	1529.768066	327.290375	-948.479553	1233.294434	330.180115	-658.265198	1474.120361	331.294403
8.8400	-870.627014	1529.784790	327.268768	-948.535767	1233.325073	330.187500	-658.261047	1474.082031	331.304688
8.8500	-870.606628	1529.816284	327.265442	-948.570374	1233.365845	330.157654	-658.227356	1474.035889	331.312195
8.8600	-870.546631	1529.910034	327.263489	-948.625122	1233.432495	330.155548	-658.202393	1473.997314	331.323212
8.8700	-870.491394	1529.908081	327.257507	-948.644409	1233.491821	330.152679	-658.159668	1473.975098	331.324615
8.8800	-870.462097	1529.895264	327.275299	-948.656433	1233.523560	330.140381	-658.088684	1473.920776	331.335358
8.8900	-870.400818	1529.902710	327.282196	-948.688049	1233.547485	330.153076	-658.041626	1473.875977	331.348083
8.9000	-870.303101	1529.903198	327.291473	-948.716064	1233.552124	330.162933	-658.010742	1473.781860	331.352203
8.9100	-870.229797	1529.931274	327.278534	-948.752502	1233.581177	330.162994	-657.956543	1473.725830	331.362183
8.9200	-870.130615	1529.966309	327.280792	-948.744995	1233.624023	330.159058	-657.870544	1473.712036	331.360718
8.9300	-870.032349	1529.988647	327.262329	-948.724243	1233.674438	330.152283	-657.794373	1473.654541	331.347137
8.9400	-869.948608	1529.963257	327.250549	-948.726563	1233.714966	330.136230	-657.716492	1473.598877	331.316650
8.9500	-869.920166	1529.961548	327.246979	-948.730408	1233.750732	330.144135	-657.682312	1473.561157	331.316010
8.9600	-869.864441	1529.967651	327.250305	-948.792358	1233.785034	330.147247	-657.667175	1473.515503	331.312866
8.9700	-869.824890	1529.998047	327.249329	-948.793945	1233.850464	330.156219	-657.604614	1473.491455	331.312592
8.9800	-869.751465	1530.033325	327.243469	-948.804749	1233.895142	330.171570	-657.526855	1473.467651	331.318298
8.9900	-869.644409	1530.057007	327.256073	-948.782532	1233.917114	330.194031	-657.496521	1473.491821	331.318359
9.0000	-869.579529	1530.084839	327.259430	-948.790466	1233.983521	330.202667	-657.484009	1473.504272	331.326202
9.0100	-869.531494	1530.131592	327.263672	-948.808777	1234.034790	330.217194	-657.430054	1473.486572	331.338226
9.0200	-869.480286	1530.188232	327.253387	-948.840454	1234.091553	330.194824	-657.446960	1473.465332	331.337189
9.0300	-869.460938	1530.226807	327.229095	-948.883484	1234.164795	330.182159	-657.425354	1473.466919	331.325989
9.0400	-869.435364	1530.295898	327.234680	-948.948547	1234.205200	330.171570	-657.362427	1473.474976	331.332245
9.0500	-869.369934	1530.352051	327.271118	-948.949829	1234.297363	330.178040	-657.330688	1473.449951	331.343719
9.0600	-869.333679	1530.401611	327.284943	-948.966064	1234.356567	330.173401	-657.335632	1473.400635	331.346649
9.0700	-869.333008	1530.407593	327.310577	-948.984985	1234.360962	330.170288	-657.269531	1473.389404	331.330780
9.0800	-869.290161	1530.392822	327.320770	-948.960938	1234.341431	330.163574	-657.271362	1473.370605	331.311249
9.0900	-869.272888	1530.376221	327.313721	-948.927490	1234.315063	330.141205	-657.244507	1473.385254	331.286804
9.1000	-869.276306	1530.365356	327.299408	-948.904602	1234.315796	330.140320	-657.212280	1473.420776	331.282074
9.1100	-869.312561	1530.327759	327.313232	-948.872253	1234.321899	330.165222	-657.228455	1473.423584	331.290558
9.1200	-869.321533	1530.334595	327.308533	-948.864929	1234.291992	330.181641	-657.262268	1473.441895	331.310089
9.1300	-869.354736	1530.326050	327.298676	-948.854004	1234.239868	330.175262	-657.277405	1473.462036	331.313965
9.1400	-869.391846	1530.311035	327.313446	-948.848633	1234.207031	330.183990	-657.301819	1473.475830	331.305206
9.1500	-869.396301	1530.330444	327.304932	-948.848389	1234.228394	330.173187	-657.296143	1473.474365	331.308319
9.1600	-869.405518	1530.345947	327.293701	-948.833740	1234.267822	330.180756	-657.290833	1473.527344	331.318115
9.1700	-869.386963	1530.355469	327.295135	-948.796387	1234.316528	330.178894	-657.293762	1473.577881	331.325562
9.1800	-869.387878	1530.364014	327.293762	-948.757263	1234.347290	330.176361	-657.296570	1473.652344	331.334320
9.1900	-869.356628	1530.431030	327.291382	-948.725281	1234.389282	330.184631	-657.292297	1473.727661	331.309296
9.2000	-869.390564	1530.490112	327.266846	-948.688354	1234.391602	330.164673	-657.316895	1473.784668	331.298157
9.2100	-869.429199	1530.524292	327.266510	-948.625366	1234.425415	330.146484	-657.308716	1473.848633	331.304321
9.2200	-869.448914	1530.599487	327.256165	-948.589294	1234.454346	330.146759	-657.298889	1473.935059	331.309967
9.2300	-869.469482	1530.617310	327.253387	-948.560669	1234.466187	330.134674	-657.317505	1474.016479	331.306671
9.2400	-869.485962	1530.664673	327.239288	-948.498352	1234.504639	330.130493	-657.329834	1474.109863	331.314484
9.2500	-869.523438	1530.691895	327.257660	-948.476318	1234.534180	330.136688	-657.363464	1474.194824	331.351288
9.2600	-869.578979	1530.731201	327.286407	-948.460754	1234.562622	330.152405	-657.349365	1474.246948	331.346313
9.2700	-869.586853	1530.771362	327.306183	-948.448669	1234.579468	330.171661	-657.361572	1474.302490	331.349701
9.2800	-869.660706	1530.795288	327.286865	-948.429871	1234.607788	330.179871	-657.394531	1474.374512	331.331512
9.2900	-869.654480	1530.828857	327.261871	-948.434998	1234.592529	330.170197	-657.404358	1474.427002	331.317444
9.3000	-869.650208	1530.870483	327.225677	-948.434143	1234.622559	330.156708	-657.430664	1474.492554	331.309204
9.3100	-869.657654	1530.900879	327.215118	-948.397827	1234.638306	330.125153	-657.459961	1474.548584	331.282532
9.3200	-869.688293	1530.924438	327.213470	-948.351074	1234.655518	330.126831	-657.464478	1474.589966	331.285950
9.3300	-869.700562	1530.926514	327.235199	-948.287048	1234.687622	330.157715	-657.452087	1474.651001	331.313629
9.3400	-869.700684	1530.948975	327.248810	-948.251282	1234.701660	330.172485	-657.439209	1474.704712	331.322540
9.3500	-869.711731	1530.981323	327.267273	-948.231018	1234.732178	330.174072	-657.429443	1474.753296	331.292816
9.3600	-869.729248	1531.014038	327.254730	-948.214722	1234.724487	330.168060	-657.479004	1474.807617	331.274628
9.3700	-869.735413	1531.037476	327.243439	-948.143677	1234.712646	330.152649	-657.464478	1474.873535	331.283844
9.3800	-869.760132	1531.073242	327.264771	-948.096313	1234.759399	330.180145	-657.471741	1474.928467	331.291473
9.3900	-869.766479	1531.109253	327.266388	-948.073853	1234.787598	330.188354	-657.460632	1475.020142	331.304993
9.4000	-869.778992	1531.158691	327.282593	-948.059509	1234.814941	330.213043	-657.434509	1475.091309	331.320129
9.4100	-869.797668	1531.207764	327.280792	-948.072266	1234.852295	330.203491	-657.461914	1475.150879	331.340820
9.4200	-869.853699	1531.217896	327.276459	-948.106079	1234.912842	330.172760	-657.491455	1475.198486	331.325775
9.4300	-869.865906	1531.213867	327.264648	-948.093384	1234.939819	330.177002	-657.480103	1475.226440	331.355377
9.4400	-869.831360	1531.232300	327.276642	-948.122925	1234.902466	330.181244	-657.495605	1475.211426	331.344421
9.4500	-869.835571	1531.263306	327.275085	-948.145020	1234.860107	330.177460	-657.477844	1475.167725	331.341888
9.4600	-869.815613	1531.228027	327.288879	-948.172424	1234.858765	330.192627	-657.485840	1475.126221	331.346161
9.4700	-869.815186	1531.202026	327.291809	-948.194763	1234.811768	330.212036	-657.493469	1475.076782	331.357483
9.4800	-869.795898	1531.157959	327.298004	-948.180176	1234.794556	330.209198	-657.425293	1475.066650	331.351532
9.4900	-869.703430	1531.137085	327.318878	-948.140259	1234.768799	330.235260	-657.375305	1475.003296	331.352936
9.5000	-869.648438	1531.105347	327.312103	-948.078918	1234.749023	330.231323	-657.315430	1475.005127	331.350769
9.5100	-869.579712	1531.102417	327.319611	-948.008850	1234.719482	330.234253	-657.278687	1475.016724	331.343384
9.5200	-869.552185	1531.092407	327.297241	-948.011230	1234.701416	330.204559	-657.271423	1474.996948	331.329437
9.5300	-869.592590	1531.079590	327.297058	-948.017517	1234.675171	330.194733	-657.313477	1474.968872	331.315033
9.5400	-869.685303	1531.026367	327.283508	-948.066528	1234.651733	330.179077	-657.383667	1474.908325	331.327759
9.5500	-869.712402	1531.014404	327.286713	-948.130249	1234.643188	330.186462	-657.440674	1474.896484	331.349884
9.5600	-869.682068	1531.050049	327.332855	-948.115662	1234.666870	330.203156	-657.416016	1474.921509	331.389404
9.5700	-869.629578	1531.075317	327.319305	-948.083374	1234.713623	330.213287	-657.409485	1474.932129	331.401672
9.5800	-869.624634	1531.092407	327.332764	-948.099426	1234.708862	330.241180	-657.437195	1474.936279	331.395294
9.5900	-869.692749	1531.087036	327.330658	-948.158264	1234.708740	330.216797	-657.433350	1474.939697	331.391663
9.6000	-869.762085	1531.064941	327.307526	-948.192688	1234.689087	330.205017	-657.468506	1474.935059	331.379791
9.6100	-869.783630	1531.066895	327.317413	-948.173767	1234.715332	330.182343	-657.487488	1474.965576	331.376984
9.6200	-869.747253	1531.065796	327.327240	-948.165649	1234.736084	330.210144	-657.451721	1474.973633	331.409821
9.6300	-869.681702	1531.038574	327.342529	-948.120300	1234.740356	330.213470	-657.383667	1474.957397	331.406799
9.6400	-869.661560	1531.040161	327.329895	-948.078552	1234.753296	330.212158	-657.367432	1474.940430	331.384369
9.6500	-869.674805	1531.050781	327.291687	-948.107361	1234.710693	330.187164	-657.357544	1474.949463	331.368622
9.6600	-869.693970	1531.033203	327.284302	-948.165100	1234.703979	330.167389	-657.402649	1474.924072	331.358612
9.6700	-869.700806	1531.019287	327.278259	-948.172241	1234.705811	330.168091	-657.389832	1474.915405	331.361481
9.6800	-869.658569	1530.996582	327.297302	-948.122986	1234.690918	330.199219	-657.367065	1474.907227	331.369751
9.6900	-869.650024	1531.041260	327.328247	-948.104431	1234.713623	330.186615	-657.327332	1474.933594	331.372101
9.7000	-869.644653	1531.049072	327.332947	-948.114685	1234.720825	330.176483	-657.304199	1474.954834	331.358063
9.7100	-869.693054	1531.044189	327.313873	-948.143494	1234.724487	330.165070	-657.361694	1474.982910	331.351013
9.7200	-869.743347	1531.037109	327.316620	-948.166992	1234.737793	330.178833	-657.419739	1474.993652	331.342010
9.7300	-869.730530	1531.008545	327.324493	-948.187195	1234.737915	330.197296	-657.421814	1474.995361	331.358154
9.7400	-869.712036	1530.963135	327.339783	-948.139954	1234.734131	330.209381	-657.368591	1475.000366	331.375580
9.7500	-869.686035	1530.959961	327.344421	-948.116333	1234.712646	330.216553	-657.336670	1474.969727	331.398621
9.7600	-869.675720	1530.975708	327.354126	-948.122009	1234.702026	330.198059	-657.344421	1474.971436	331.375122
