32.88	417.558411	151.103256	352.856842	179.976593	344.732117	351.854248	279.280518	-18.76355	353.03653
32.9	419.517456	151.671173	352.897949	180.309357	343.357178	351.858734	282.633423	-19.354691	353.045227
32.92	421.470703	152.235321	352.895569	180.704224	341.944641	351.876801	285.952545	-19.871506	353.071075
32.94	423.409882	152.882217	352.877625	181.1017	340.569305	351.909027	289.368317	-20.3874	353.080933
32.96	425.364502	153.512711	352.866364	181.500931	339.157654	351.933197	292.785614	-20.843872	353.104828
32.98	427.334137	154.155441	352.883362	181.900482	337.776764	351.942108	296.242767	-21.347351	353.13501
33.0	429.281952	154.774338	352.899902	182.32579	336.346863	351.958557	299.580811	-21.792263	353.131561
33.03	432.138916	155.710541	352.93219	182.902603	334.245789	351.964355	304.599548	-22.403076	353.118042
33.06	434.860413	156.708817	352.941101	183.549118	332.192688	351.973907	309.585815	-22.973326	353.133209
33.09	437.595398	157.721161	352.928497	184.197357	330.130615	351.997345	314.490845	-23.504173	353.100067
33.12	440.342957	158.713531	352.952881	184.877426	328.102661	352.02417	319.422119	-23.947176	353.101746
33.14	442.202728	159.457779	352.935883	185.365082	326.739929	352.042389	322.743073	-24.183334	353.091827
33.17	444.979279	160.610596	352.920898	186.137512	324.807281	352.056427	327.763306	-24.430925	353.150726
33.19	446.887543	161.440125	352.898315	186.725266	323.529816	352.096619	331.139801	-24.537903	353.156891
33.21	448.80426	162.259567	352.890656	187.294647	322.168427	352.124603	334.611694	-24.668077	353.159485
33.23	450.694641	163.112732	352.867004	187.844849	320.860657	352.150574	338.064514	-24.772137	353.154266
33.25	452.530914	163.916733	352.897522	188.397522	319.40979	352.149567	341.532654	-24.902994	353.166199
33.27	454.377472	164.694061	352.910553	188.946701	317.97522	352.149933	344.915619	-25.040993	353.131989
33.3	457.015472	165.824356	352.903625	189.692276	315.849121	352.144135	349.880768	-25.276318	353.06488
33.33	459.598572	166.991318	352.930328	190.52005	313.768799	352.151703	354.772095	-25.362558	352.986786
33.36	462.191345	168.231155	352.908203	191.378235	311.852051	352.163055	359.641632	-25.321091	352.94519
33.39	464.772888	169.554611	352.900452	192.294159	310.00946	352.187256	364.503235	-25.202995	352.939697
33.42	467.30188	170.920609	352.887848	193.196365	308.158844	352.201233	369.324982	-24.986128	352.961365
33.45	469.885651	172.323029	352.856445	194.171753	306.297882	352.204132	374.266907	-24.752262	352.915405
33.48	472.475525	173.743896	352.808075	195.161423	304.320404	352.203888	379.266205	-24.507162	352.859802
33.51	475.087341	175.1875	352.814209	196.185593	302.376556	352.225494	384.285889	-24.163414	352.838928
33.54	477.644562	176.722672	352.854523	197.241974	300.559113	352.257874	389.266205	-23.68302	352.927277
33.57	480.110321	178.419815	352.881104	198.240265	298.914063	352.280273	394.131683	-23.076429	353.000946
33.59	481.783386	179.546371	352.89801	199.006546	297.790192	352.293091	397.404968	-22.609011	353.050446
33.61	483.478363	180.66716	352.9086	199.739166	296.632141	352.314606	400.687408	-22.12421	353.115479
33.63	485.206238	181.820282	352.908295	200.495285	295.470978	352.347595	404.074677	-21.660608	353.157349
33.65	486.876587	182.997238	352.90033	201.280182	294.317108	352.35144	407.407166	-21.148241	353.19931
33.67	488.523315	184.156372	352.880341	202.040741	293.123077	352.346558	410.758453	-20.595753	353.208588
33.69	490.19342	185.299881	352.872742	202.796051	291.874634	352.329468	414.132996	-20.118013	353.16687
33.72	492.649567	186.898422	352.878113	203.927567	289.904907	352.284698	419.123688	-19.430042	353.076813
33.75	495.040009	188.657852	352.926605	205.064865	288.081757	352.248352	424.106873	-18.553061	353.122314
33.77	496.568848	189.958359	352.915466	205.816879	287.084229	352.231415	427.284058	-17.790792	353.201752
33.79	498.080566	191.274796	352.935791	206.55542	286.124146	352.208466	430.415558	-17.006779	353.317993
33.82	500.324738	193.276718	352.920502	207.70549	284.593048	352.222137	435.148346	-15.91129	353.380981
33.85	502.648468	195.126389	352.935577	208.979233	283.017303	352.280609	439.916565	-14.738829	353.400421
33.88	504.921356	197.026169	352.981598	210.262009	281.40329	352.325989	444.731964	-13.635415	353.489288
33.91	507.139465	198.989639	353.02002	211.486435	279.91684	352.334229	449.4021	-12.31961	353.628876
33.94	509.229004	200.925171	353.045685	212.689713	278.340881	352.307526	453.990509	-11.048326	353.670441
33.97	511.383789	202.809296	353.035248	213.908859	276.779785	352.305511	458.606079	-9.816616	353.669586
34.0	513.490112	204.753265	353.065338	215.181656	275.198761	352.293457	463.257904	-8.449183	353.723907
34.03	515.576721	206.741592	353.071167	216.475479	273.661377	352.293182	467.837219	-7.062341	353.74054
34.06	517.621399	208.710907	353.060181	217.767822	272.159119	352.28421	472.394867	-5.60833	353.747375
34.09	519.671936	210.676056	353.04541	219.107391	270.555573	352.27301	476.990997	-4.197739	353.692322
34.12	521.746155	212.644485	353.044281	220.477921	268.994324	352.272797	481.612305	-2.71524	353.661835
34.15	523.781433	214.674988	353.059113	221.900375	267.482391	352.291199	486.132202	-1.127162	353.673737
34.18	525.767395	216.78035	353.074432	223.273056	266.121643	352.349182	490.619385	0.555538	353.789703
34.21	527.659058	218.891953	353.089447	224.633865	264.79361	352.389374	494.945557	2.263442	353.85672
34.24	529.59082	220.939087	353.080872	226.041748	263.420959	352.435272	499.322937	3.955828	353.88913
34.27	531.532593	222.974854	353.059326	227.528473	262.017883	352.467834	503.720093	5.688744	353.864929
34.3	533.473145	225.05719	353.058746	229.024078	260.558533	352.492096	508.206757	7.476116	353.851654
34.33	535.423279	227.229736	353.020477	230.570618	259.065979	352.517975	512.740051	9.324137	353.776184
34.36	537.305298	229.474426	353.057922	232.11615	257.685364	352.520111	517.224426	11.34133	353.893524
34.39	539.047974	231.795914	353.087494	233.528488	256.489563	352.547546	521.485352	13.405335	353.970795
34.42	540.76593	234.070297	353.081696	235.025803	255.266602	352.5737	525.771423	15.508717	354.006073
34.45	542.557007	236.324493	353.062561	236.571213	254.000717	352.631805	530.020386	17.591356	354.071136
34.48	544.304626	238.579544	353.08136	238.166077	252.750488	352.667358	534.265564	19.713314	354.103394
34.51	545.980591	240.80513	353.087799	239.669846	251.531845	352.701752	538.40155	21.865568	354.161133
34.54	547.59845	243.076767	353.08551	241.177719	250.328506	352.70697	542.525452	24.073917	354.172302
34.57	549.225891	245.364014	353.088287	242.732391	249.114182	352.698883	546.606201	26.288429	354.20517
34.6	550.799622	247.638733	353.103424	244.270248	247.969681	352.720245	550.681702	28.575552	354.214569
34.63	552.358826	250.010803	353.081635	245.882278	246.82576	352.744812	554.693176	30.934685	354.247864
34.66	553.903687	252.399994	353.073334	247.485855	245.723206	352.778961	558.778503	33.363483	354.301147
34.69	555.403931	254.831146	353.059479	249.10817	244.664703	352.779388	562.80011	35.880241	354.383179
34.72	556.856628	257.200165	353.096588	250.693237	243.521286	352.771576	566.736023	38.349819	354.437897
34.75	558.243225	259.521912	353.130066	252.215668	242.421188	352.774811	570.587036	40.802227	354.467224
34.78	559.573914	261.87677	353.169556	253.798889	241.346283	352.801422	574.346252	43.273991	354.485291
34.81	560.94458	264.216827	353.155151	255.382828	240.344269	352.817841	578.118103	45.799442	354.513763
34.84	562.320923	266.589386	353.155945	257.03125	239.336243	352.838409	581.855103	48.380604	354.526306
34.87	563.595032	268.961731	353.155701	258.641022	238.358093	352.847931	585.522827	50.981632	354.562012
34.9	564.834778	271.250763	353.158142	260.181183	237.398224	352.845032	589.125061	53.516876	354.58313
34.93	566.006104	273.577423	353.205322	261.764099	236.452164	352.844421	592.62677	56.09108	354.564819
34.96	567.171509	275.855591	353.203491	263.359985	235.513885	352.840454	596.060059	58.662418	354.56134
34.99	568.336243	278.090729	353.203583	264.917328	234.595154	352.849915	599.466431	61.249645	354.572021
35.02	569.42157	280.420044	353.193085	266.512817	233.713455	352.851685	602.858521	63.915119	354.560944
35.05	570.532043	282.747559	353.192719	268.146393	232.87149	352.848694	606.243469	66.600449	354.544891
35.08	571.63031	285.105286	353.169006	269.783508	232.023132	352.863342	609.681396	69.333565	354.517273
35.11	572.773254	287.486511	353.129761	271.499542	231.147568	352.881195	613.102417	72.163261	354.483856
35.14	573.855652	289.955505	353.091431	273.211487	230.305374	352.875397	616.572937	75.115654	354.43631
35.17	574.956238	292.486938	353.08728	275.012878	229.416901	352.886383	620.081543	78.099449	354.382294
35.2	576.018982	294.952026	353.078369	276.824982	228.50795	352.881714	623.624634	81.10289	354.322876
35.23	577.115356	297.412079	353.083435	278.678497	227.615051	352.91214	627.073547	84.149483	354.276154
35.26	578.132385	299.970184	353.050171	280.524506	226.735077	352.92334	630.510376	87.243668	354.222687
35.29	579.095215	302.56427	353.034454	282.33606	225.970703	352.901886	633.927856	90.470314	354.163879
35.32	580.171631	305.156281	352.971466	284.32135	225.094147	352.916595	637.444702	93.707397	354.054077
35.35	581.241028	307.909637	352.900055	286.393463	224.254639	352.908844	641.079041	97.166534	353.923859
35.37	581.904114	309.836487	352.867554	287.769836	223.772079	352.916626	643.513306	99.594482	353.884338
35.39	582.527222	311.850586	352.850098	289.159668	223.265442	352.902374	645.909851	102.127304	353.880371
35.41	583.110046	313.843903	352.82428	290.473602	222.73555	352.872375	648.288635	104.683128	353.907654
35.43	583.672729	315.799408	352.840973	291.820679	222.251953	352.871674	650.625793	107.168655	353.913574
35.45	584.244324	317.737488	352.884979	293.193573	221.750458	352.885193	652.957214	109.658791	353.904327
35.48	585.068909	320.572357	352.917816	295.22995	220.986771	352.889343	656.285706	113.396622	353.90155
35.51	585.862854	323.389557	352.932037	297.185699	220.397446	352.923401	659.568604	117.076942	353.962646
35.54	586.643188	326.204193	352.911865	299.236633	219.74913	352.979065	662.776367	120.770485	353.895935
35.57	587.445496	328.931793	352.899902	301.348694	219.065201	352.993744	666.035156	124.438133	353.786469
35.6	588.119202	331.755737	352.962097	303.311951	218.546982	353.053436	669.088745	128.147476	353.929718
35.63	588.5578	334.572601	352.989929	305.079742	218.137421	353.045502	671.855957	131.88475	354.073425
35.66	588.994141	337.208374	353.042511	306.796448	217.671097	352.991241	674.525085	135.506439	354.047821
35.69	589.541077	339.83075	353.007019	308.680023	217.168289	352.973755	677.303467	139.082718	353.984619
35.72	590.106995	342.433929	352.986572	310.645905	216.643707	352.98468	680.110779	142.638184	353.982697
35.75	590.532288	345.067169	353.037506	312.438385	216.262177	352.985046	682.678894	146.291962	354.069366
35.78	590.817871	347.733124	353.058685	314.106964	215.954224	352.979553	685.078735	149.942947	354.141266
35.81	591.134338	350.404938	353.047211	315.903503	215.598465	352.960175	687.553589	153.645447	354.130768
35.84	591.476135	353.129089	353.014374	317.779358	215.26796	352.928345	690.082703	157.466644	354.089355
35.87	591.807922	355.840088	353.006805	319.669922	214.858734	352.898254	692.628906	161.32106	354.062347
35.9	592.151367	358.536713	353.011169	321.666901	214.413254	352.89212	695.194153	165.203552	354.000732
35.93	592.466064	361.247101	353.034729	323.684021	214.061539	352.876404	697.770386	169.044724	353.990173
35.96	592.801514	363.995361	352.982574	325.666901	213.7547	352.893097	700.261536	173.055405	353.892487
35.99	593.187683	366.745209	352.941254	327.760162	213.4758	352.949829	702.787964	177.067078	353.810577
36.02	593.421875	369.526184	352.935791	329.804749	213.243256	352.981049	705.1651	181.112564	353.797119
36.05	593.581177	372.31723	352.933807	331.678864	213.107162	352.991425	707.428101	185.164917	353.820038
36.08	593.732788	375.082428	352.91864	333.684753	212.918945	353.009094	709.714722	189.214081	353.822662
36.11	593.900635	377.907318	352.875	335.788757	212.702438	353.029999	712.060303	193.348236	353.779724
36.14	594.102356	380.713257	352.845551	337.859406	212.550842	353.052338	714.349609	197.575653	353.677032
36.17	594.255676	383.5914	352.78952	340.082153	212.353821	353.057404	716.692993	201.890503	353.535522
36.2	594.426147	386.517426	352.759979	342.351898	212.200714	353.062195	719.082825	206.371307	353.468506
36.23	594.362305	389.533936	352.814911	344.404541	212.148331	353.046997	721.212585	210.859207	353.559265
36.26	594.207825	392.505341	352.830811	346.414215	212.125	353.063782	723.161133	215.425949	353.608337
36.28	594.071289	394.55545	352.833923	347.816406	212.11055	353.077515	724.49292	218.564163	353.620514
36.3	594.032898	396.598663	352.849762	349.266266	212.11499	353.087738	725.869934	221.645538	353.637054
36.33	593.845825	399.58075	352.841949	351.393463	212.150879	353.100983	727.893127	226.262939	353.64917
36.36	593.651978	402.540375	352.838135	353.480164	212.1745	353.088898	729.78241	230.905319	353.626312
36.39	593.4328	405.536987	352.831726	355.562012	212.249069	353.109863	731.603333	235.53273	353.662048
36.42	593.17395	408.465912	352.817627	357.647675	212.345871	353.108032	733.383423	240.141068	353.655609
36.45	592.902771	411.402008	352.796478	359.751526	212.492615	353.126862	735.135803	244.810028	353.660583
36.48	592.613342	414.384308	352.778992	361.876221	212.620132	353.124268	736.814026	249.489151	353.618164
36.51	592.214294	417.353088	352.789032	363.995697	212.783478	353.122864	738.416016	254.214172	353.617554
36.54	591.761963	420.240845	352.801605	366.032501	212.998154	353.137054	739.935913	258.88446	353.652954
36.57	591.34906	423.086365	352.792633	368.006195	213.210129	353.137695	741.414185	263.510132	353.670502
36.6	590.898804	425.958221	352.808716	370.057709	213.439316	353.152069	742.800537	268.188171	353.645081
36.63	590.385803	428.866943	352.787445	372.130096	213.695313	353.155365	744.167969	272.871246	353.645142
36.66	589.877869	431.706726	352.778015	374.180267	213.973022	353.148224	745.521606	277.537598	353.675812
36.69	589.297302	434.552063	352.781677	376.180389	214.259644	353.128967	746.741272	282.217621	353.6604
36.72	588.680969	437.363831	352.7742	378.17038	214.603851	353.139191	747.894714	286.926483	353.657593
36.75	588.088623	440.135925	352.751221	380.220947	214.902847	353.133575	749.042175	291.566437	353.651794
36.78	587.438843	442.847717	352.781189	382.158661	215.252472	353.137207	750.048462	296.123444	353.662506
36.81	586.734436	445.585388	352.793915	384.068024	215.677246	353.154968	751.072327	300.702301	353.68219
36.84	586.016296	448.311646	352.760315	385.97937	216.113998	353.14447	751.975037	305.359924	353.672333
36.87	585.260681	451.092865	352.725769	387.968506	216.548828	353.135834	752.890869	310.065704	353.628937
36.9	584.502747	453.854858	352.715332	389.99411	216.989594	353.111145	753.742004	314.849335	353.621582
36.93	583.723694	456.555847	352.728668	392.015594	217.423126	353.089355	754.615784	319.540497	353.552216
36.96	582.912231	459.280701	352.717529	393.981964	217.909775	353.092407	755.389648	324.223053	353.537415
36.99	582.066833	461.992218	352.704376	395.930908	218.448135	353.122131	756.079895	328.96994	353.537537
37.02	581.112549	464.814178	352.67511	397.947968	219.091965	353.14328	756.731873	333.876038	353.466339
37.05	580.138733	467.645294	352.66391	399.934845	219.710815	353.150696	757.2724	338.841125	353.493408
37.08	579.11615	470.436432	352.645264	401.980469	220.300705	353.132813	757.866577	343.772217	353.459015
37.11	578.162842	473.157959	352.625641	404.125092	220.8871	353.088379	758.434021	348.735626	353.38739
37.14	577.193298	475.896606	352.574249	406.229095	221.524948	353.035248	758.977966	353.726746	353.27182
37.16	576.432922	477.779358	352.57431	407.611603	221.960373	353.03479	759.270813	357.09613	353.208466
37.18	575.623657	479.629761	352.587952	408.935455	222.457245	353.023376	759.425354	360.473022	353.290558
37.2	574.766418	481.471008	352.591003	410.177063	222.906586	353.01944	759.520447	363.832703	353.300232
37.22	573.822815	483.316315	352.602905	411.37439	223.431961	353.023285	759.543274	367.149597	353.382294
37.24	572.898926	485.14325	352.595551	412.548187	223.961151	353.058899	759.55957	370.527069	353.419006
37.26	572.015137	487.018707	352.614105	413.744354	224.546783	353.101379	759.551758	373.860321	353.535187
37.28	571.093445	488.888458	352.612122	414.96817	225.145203	353.145996	759.575378	377.232239	353.552368
37.31	569.829163	491.582031	352.621735	416.876251	225.96669	353.172119	759.63916	382.218353	353.607666
37.34	568.637146	494.211639	352.596924	418.907318	226.790421	353.172852	759.76062	387.181885	353.535278
37.37	567.485718	496.87262	352.580902	421.053131	227.657074	353.181793	759.898804	392.20166	353.39801
37.4	566.165955	499.521057	352.653381	422.966705	228.527969	353.192352	759.802002	397.170532	353.509613
37.43	564.657898	502.00293	352.700836	424.605347	229.38858	353.188904	759.467102	401.908875	353.649139
37.46	563.158936	504.455414	352.703888	426.282196	230.203476	353.148987	759.121216	406.608246	353.71167
37.49	561.701599	507.003754	352.653076	428.08783	231.141876	353.165558	758.779907	411.519745	353.637085
37.51	560.644714	508.770538	352.60788	429.296326	231.827332	353.158173	758.562317	414.852173	353.63269
37.53	559.570068	510.490601	352.591339	430.460907	232.48288	353.132996	758.214417	418.178894	353.707794
37.56	557.897217	512.954895	352.657166	432.12677	233.418594	353.106262	757.655334	423.002533	353.830933
37.59	556.316223	515.299011	352.713257	433.808441	234.332245	353.11377	757.079712	427.697906	353.885071
37.62	554.838684	517.64563	352.761597	435.525543	235.294647	353.165802	756.596924	432.335815	353.936401
37.65	553.438416	519.915833	352.792633	437.252045	236.288834	353.178772	756.099121	436.849243	353.949585
37.68	551.911011	522.169495	352.788239	438.876678	237.265015	353.186218	755.49707	441.36908	353.945251
37.71	550.329712	524.448669	352.782349	440.495697	238.291153	353.187805	754.817566	445.966003	353.917847
37.74	548.773438	526.778748	352.726563	442.258698	239.382721	353.206421	754.158997	450.625366	353.855652
37.77	547.212952	529.173096	352.681061	444.06601	240.540009	353.220184	753.488831	455.43219	353.742859
37.8	545.530945	531.536377	352.665436	445.801697	241.710602	353.236145	752.632629	460.256805	353.77536
37.83	543.745667	533.807617	352.661407	447.415405	242.837494	353.268707	751.683044	464.954773	353.828369
37.86	541.99408	535.994324	352.712952	448.98056	243.950302	353.28949	750.685974	469.552673	353.866364
37.89	540.279358	538.191833	352.687195	450.601105	245.134705	353.279449	749.72113	474.083588	353.820313
37.92	538.549561	540.406189	352.656311	452.240143	246.291733	353.30072	748.713257	478.71225	353.802795
37.95	536.785095	542.650146	352.583008	453.935669	247.551208	353.307129	747.65564	483.462433	353.69989
37.97	535.555847	544.239441	352.532196	455.123016	248.462326	353.316406	746.960999	486.714111	353.613556
38.0	533.61731	546.54303	352.572662	456.818604	249.8246	353.330505	745.703125	491.647583	353.668091
38.02	532.246155	548.033325	352.616608	457.908234	250.680191	353.329193	744.776428	494.868011	353.716736
38.05	530.255615	550.194092	352.610779	459.502838	251.937088	353.30069	743.401001	499.561432	353.715576
38.08	528.29541	552.338562	352.605286	461.152893	253.269257	353.278137	742.016296	504.361633	353.66803
38.11	526.300842	554.541382	352.586029	462.796692	254.653305	353.305908	740.616638	509.111908	353.67691
38.14	524.241943	556.711853	352.578827	464.374115	256.087097	353.313477	739.072205	513.89801	353.646729
38.16	522.789185	558.133789	352.562805	465.411377	257.024963	353.325928	737.981079	517.087708	353.667694
38.19	520.627075	560.250732	352.557343	466.920685	258.46759	353.350891	736.289063	521.848206	353.681519
38.21	519.144836	561.668213	352.549164	467.947906	259.40033	353.35321	735.147949	525.051086	353.690186
38.24	516.948669	563.744507	352.53302	469.413147	260.922394	353.375519	733.34613	529.74469	353.69574
38.27	514.787903	565.797791	352.499481	470.98233	262.452423	353.38208	731.585693	534.507751	353.650543
38.29	513.307251	567.209351	352.483032	472.015076	263.470551	353.391083	730.372681	537.670471	353.642426
38.32	511.048309	569.208252	352.513153	473.487885	264.987946	353.383087	728.461975	542.323181	353.643433
38.35	508.757446	571.157593	352.491119	474.978699	266.51059	353.358368	726.517395	546.991943	353.636353
38.37	507.257324	572.487305	352.462738	476.002747	267.550323	353.357513	725.179749	550.139404	353.594574
38.39	505.680725	573.824402	352.466278	477.008789	268.629822	353.337921	723.780823	553.306641	353.561096
38.41	504.115479	575.091797	352.451904	477.994415	269.671112	353.314667	722.382568	556.416992	353.559326
38.43	502.482513	576.382874	352.436157	478.951447	270.742615	353.291931	720.924194	559.522583	353.519592
38.45	500.838531	577.658997	352.416534	479.932251	271.832153	353.276398	719.416199	562.673645	353.51004
38.47	499.216919	578.950623	352.4086	480.895081	272.921875	353.288116	717.914978	565.817566	353.492432
38.49	497.604645	580.239319	352.410553	481.884552	274.051788	353.278717	716.377441	568.9505	353.453857
38.51	495.962189	581.459839	352.39679	482.839508	275.199921	353.26123	714.827942	572.069336	353.437653
38.53	494.277344	582.682312	352.392792	483.782623	276.304474	353.265167	713.254578	575.132629	353.446381
38.55	492.620636	583.880371	352.369141	484.673706	277.432892	353.25296	711.621582	578.1875	353.417236
38.57	490.962524	585.067993	352.356415	485.576691	278.536896	353.241455	710.034241	581.185303	353.410187
38.6	488.493591	586.791199	352.347504	486.898407	280.242462	353.237274	707.585449	585.622253	353.351624
38.63	486.103424	588.485107	352.321716	488.259888	281.936279	353.197632	705.195129	590.012268	353.295563
38.66	483.682983	590.109131	352.310089	489.644928	283.649689	353.130463	702.72522	594.360535	353.219757
38.69	481.241211	591.739685	352.293854	490.976318	285.333496	353.06366	700.240967	598.661743	353.13678
38.72	478.785248	593.30072	352.241119	492.290558	287.03653	352.991882	697.638672	602.934998	353.026031
38.74	477.059418	594.355774	352.225708	493.140686	288.194	352.95578	695.862122	605.786926	352.999023
38.76	475.325287	595.392151	352.217133	493.976898	289.387329	352.941498	694.02301	608.677063	352.965424
38.78	473.571655	596.434692	352.207336	494.827911	290.583435	352.920837	692.112976	611.571167	352.947937
38.8	471.784607	597.479858	352.206055	495.568451	291.83075	352.917084	690.206848	614.436829	352.965088
38.82	469.994934	598.500122	352.210083	496.344452	293.035919	352.942322	688.260864	617.307312	352.952881
38.84	468.165863	599.504822	352.211884	497.105194	294.266266	352.962524	686.311157	620.098328	352.966461
38.86	466.382263	600.496704	352.195313	497.875916	295.562653	352.96228	684.309265	622.962158	352.931244
38.88	464.535645	601.565796	352.169922	498.61972	296.886139	352.995728	682.289307	625.861816	352.894592
38.9	462.717529	602.568481	352.138184	499.379852	298.200989	353.023773	680.225159	628.756104	352.886688
38.92	460.812897	603.547852	352.115509	500.084106	299.530151	353.019318	678.108337	631.60907	352.862671
38.94	458.920349	604.481506	352.112518	500.772034	300.770569	353.010498	675.955139	634.370911	352.905273
38.96	456.998352	605.354248	352.119934	501.488586	302.026123	353.001678	673.764771	637.127747	352.927399
38.98	455.087341	606.266052	352.12738	502.192902	303.311554	352.993347	671.592468	639.856628	352.928558
39.0	453.240265	607.150269	352.144165	502.887421	304.604553	352.976715	669.43103	642.586304	352.934937
39.02	451.375549	608.043152	352.154114	503.570465	305.937317	352.989075	667.333862	645.271729	352.920837
39.04	449.546661	608.862122	352.168304	504.26062	307.222321	353.007782	665.134521	647.932007	352.926727
39.06	447.644409	609.688599	352.141846	504.895416	308.535034	352.997284	662.908875	650.600891	352.903381
39.08	445.694733	610.567383	352.100098	505.529083	309.907867	353.003235	660.60199	653.319397	352.827698
39.1	443.749695	611.435547	352.050964	506.234161	311.314575	353.001801	658.265137	656.07312	352.747925
39.12	441.757324	612.348389	352.034332	506.926605	312.745697	352.979828	655.878113	658.869812	352.73111
39.14	439.766418	613.11676	352.0802	507.626373	314.134399	352.934235	653.420349	661.56543	352.803101
39.16	437.75528	613.82666	352.083771	508.240265	315.448486	352.877472	651.020996	664.151184	352.798187
39.18	435.774109	614.479919	352.086456	508.832153	316.737152	352.825134	648.5802	666.665894	352.802399
39.2	433.777527	615.154236	352.061829	509.419952	318.090149	352.80899	646.089233	669.243835	352.755707
39.22	431.671875	615.923584	352.035339	509.992096	319.519958	352.825317	643.540894	671.842896	352.725952
39.24	429.625244	616.672546	352.019897	510.548065	320.980713	352.854187	640.987366	674.475037	352.749329
39.26	427.544128	617.370239	352.05484	511.064178	322.365082	352.868774	638.384277	677.020996	352.803467
39.28	425.44812	617.99884	352.047546	511.52774	323.725098	352.879486	635.779297	679.487061	352.891052
39.3	423.380829	618.577332	352.054474	511.970673	325.081818	352.888031	633.171143	681.881104	352.911926
39.32	421.275818	619.194946	352.028015	512.425049	326.469818	352.89679	630.497253	684.30896	352.925568
39.34	419.209442	619.80188	352.015472	512.887939	327.905731	352.899231	627.835815	686.758728	352.940094
39.36	417.1409	620.387634	352.014618	513.379333	329.339813	352.900177	625.193909	689.168335	352.940552
39.38	415.044128	621.007141	352.000549	513.864746	330.782349	352.893951	622.474426	691.604919	352.959351
39.4	413.022736	621.545105	352.03418	514.365173	332.207489	352.898315	619.802124	693.971313	352.952576
39.42	410.949219	622.126648	352.041626	514.848083	333.695618	352.901154	617.110229	696.359802	352.930756
39.44	408.853577	622.702454	352.017792	515.322998	335.259277	352.940979	614.345581	698.803772	352.879425
39.46	406.729034	623.286743	351.965698	515.754272	336.816162	352.944122	611.503845	701.230408	352.806854
39.48	404.451355	623.890259	351.918182	516.17627	338.406128	352.984314	608.546204	703.693359	352.799286
39.5	402.238495	624.367249	351.900391	516.561951	339.924225	352.960602	605.541382	706.094727	352.80481
39.52	399.947845	624.826416	351.851868	516.870178	341.427521	352.976746	602.488403	708.426453	352.855011
39.54	397.602386	625.243835	351.801239	517.105347	342.946564	353.001038	599.385803	710.674072	352.88974
39.56	395.281189	625.657043	351.760468	517.39032	344.482788	353.017242	596.298767	712.917053	352.895905
39.58	393.053925	626.110046	351.761322	517.775146	346.043121	353.017853	593.226624	715.212769	352.877441
39.6	390.898956	626.578369	351.767487	518.263794	347.688324	353.019257	590.2724	717.555176	352.792053
39.62	388.735077	627.035828	351.771698	518.691101	349.402985	353.039642	587.19635	719.955322	352.727997
39.64	386.480347	627.534851	351.761353	519.052246	351.094574	353.040527	584.093384	722.277283	352.711365
39.66	384.231171	627.853699	351.774689	519.324768	352.666107	353.030762	580.913452	724.428833	352.751801
39.68	381.997009	628.058716	351.799744	519.616333	354.126617	353.009705	577.802368	726.410706	352.785248
39.7	379.744843	628.283936	351.773651	519.867126	355.582794	353.018616	574.667419	728.380981	352.818237
39.72	377.478027	628.502502	351.769653	520.087708	357.110443	353.024567	571.489685	730.412292	352.796997
39.74	375.198669	628.783936	351.756927	520.266296	358.746277	353.047119	568.252747	732.499207	352.792297
39.76	372.90271	629.067688	351.715668	520.489807	360.353058	353.079224	564.986328	734.558472	352.797211
39.78	370.661652	629.331543	351.731934	520.729248	361.982056	353.096832	561.732605	736.584656	352.782562
39.8	368.383118	629.511536	351.746338	520.916138	363.60199	353.102966	558.453308	738.570496	352.786407
39.82	366.150543	629.663147	351.747406	521.090576	365.162811	353.113586	555.195007	740.431091	352.776978
39.84	363.911316	629.80188	351.721008	521.29071	366.722046	353.109955	551.926025	742.315735	352.788605
39.86	361.623077	629.946045	351.711884	521.42334	368.309082	353.11908	548.572266	744.225891	352.777344
39.88	359.40567	630.078979	351.683258	521.568176	369.889191	353.142517	545.380249	745.966919	352.729309
39.9	357.16449	630.181702	351.678406	521.63501	371.485718	353.171722	542.114502	747.734741	352.733948
39.92	354.917511	630.242371	351.656555	521.703857	373.004456	353.17746	538.774109	749.469543	352.769501
39.94	352.6922	630.217773	351.628662	521.757141	374.466736	353.177094	535.49469	751.084412	352.792603
39.96	350.535248	630.204346	351.63855	521.831482	375.993408	353.188995	532.226135	752.672485	352.800323
39.98	348.400116	630.217773	351.647461	521.933472	377.543518	353.162323	529.020874	754.27063	352.770996
40.0	346.300446	630.228027	351.635406	522.053345	379.062225	353.139099	525.74054	755.959167	352.738892
40.02	344.177185	630.210205	351.622009	522.1521	380.614624	353.137177	522.541687	757.502563	352.672577
40.04	342.009613	630.185791	351.615814	522.154358	382.17453	353.134064	519.280884	758.99762	352.684113
40.06	339.86792	630.095764	351.606018	522.165527	383.677673	353.14035	515.941772	760.487915	352.694
40.08	337.66626	629.966309	351.591919	522.156799	385.169312	353.152832	512.682312	761.883179	352.707825
40.1	335.50592	629.854248	351.597015	522.093079	386.635376	353.154175	509.322296	763.279358	352.694183
40.12	333.332581	629.702454	351.571136	522.026855	388.12912	353.177582	505.977783	764.641968	352.711884
40.14	331.179657	629.553711	351.550659	521.962646	389.644287	353.182617	502.642029	765.990906	352.698792
