9.0600	-128.791321	114.662598	350.341187	101.100510	317.388336	351.325134	245.982925	153.047424	352.962250
9.0700	-127.555748	112.449226	350.362885	101.437355	316.220032	351.328033	247.073898	152.573029	352.960693
9.0800	-126.221207	110.159096	350.377197	101.791634	315.013184	351.338715	248.197830	152.045090	352.944489
9.0900	-124.955048	107.952271	350.406708	102.107773	313.869568	351.356293	249.263748	151.604126	352.961914
9.1000	-123.609283	105.685883	350.414917	102.454193	312.683319	351.364563	250.377350	151.128052	352.967529
9.1100	-122.267479	103.482803	350.437744	102.814400	311.532074	351.366394	251.517227	150.649109	352.964844
9.1200	-120.922127	101.251556	350.464050	103.199799	310.354919	351.376923	252.668320	150.193344	352.975220
9.1300	-119.509216	98.988861	350.464630	103.581497	309.189331	351.389832	253.813400	149.753357	352.977173
9.1400	-118.131226	96.707970	350.452362	103.936142	308.003265	351.376373	254.918839	149.313065	352.972168
9.1500	-116.702507	94.411530	350.435394	104.317535	306.797333	351.374512	256.068481	148.820099	352.946228
9.1600	-115.293495	92.122482	350.421234	104.713562	305.531189	351.368347	257.241425	148.305710	352.929016
9.1700	-113.862724	89.843033	350.404724	105.121536	304.281250	351.355042	258.393005	147.797989	352.893585
9.1800	-112.386940	87.464981	350.389893	105.491814	303.068939	351.353607	259.567413	147.319611	352.866058
9.1900	-110.909294	85.178528	350.399811	105.919922	301.822540	351.350677	260.743225	146.874100	352.863373
9.2000	-109.379990	82.860771	350.395813	106.343056	300.589081	351.348297	261.960602	146.411606	352.884094
9.2100	-107.827461	80.541687	350.424805	106.753380	299.403839	351.368652	263.147064	146.018921	352.916779
9.2200	-106.312981	78.274620	350.475372	107.166687	298.222504	351.376526	264.354614	145.654678	352.972748
9.2300	-104.681053	75.940712	350.497986	107.630119	297.005249	351.384857	265.591583	145.283218	353.011353
9.2400	-103.103340	73.658234	350.521698	108.081642	295.791473	351.401428	266.827118	144.867447	353.036530
9.2500	-101.523224	71.387489	350.548279	108.548882	294.586548	351.408569	268.094666	144.437790	353.041534
9.2600	-99.870903	69.042046	350.569550	108.996193	293.378113	351.426941	269.300812	144.071320	353.055450
9.2700	-98.225899	66.750916	350.597321	109.506134	292.110931	351.436157	270.602661	143.643951	353.059875
9.2800	-96.563782	64.432091	350.614136	110.029976	290.869690	351.433319	271.826599	143.243546	353.073486
9.2900	-94.847862	62.100163	350.623260	110.480194	289.622803	351.439209	273.120209	142.837494	353.074524
9.3000	-93.173126	59.790791	350.637024	111.006592	288.386688	351.442474	274.365692	142.484634	353.089600
9.3100	-91.414391	57.426399	350.610260	111.524315	287.118164	351.439056	275.654755	142.101639	353.087128
9.3200	-89.639168	55.064919	350.621063	112.031685	285.849487	351.431427	276.966644	141.697556	353.086212
9.3300	-87.896942	52.731033	350.620850	112.551506	284.574463	351.439178	278.261536	141.307434	353.073517
9.3400	-86.079353	50.359348	350.610382	113.134674	283.269440	351.430450	279.565277	140.909912	353.085785
9.3500	-84.252068	47.949219	350.564178	113.670494	281.990814	351.417267	280.872589	140.546631	353.093323
9.3600	-82.464142	45.621368	350.546204	114.180763	280.696198	351.407654	282.218140	140.162354	353.097961
9.3700	-80.594147	43.175404	350.508270	114.739578	279.418213	351.388458	283.541992	139.795242	353.121582
9.3800	-78.633560	40.761539	350.484528	115.321915	278.095795	351.374207	284.910889	139.446228	353.119202
9.3900	-76.704262	38.369759	350.506897	115.879562	276.787292	351.382050	286.260712	139.119965	353.135742
9.4000	-74.737350	35.967907	350.531708	116.508438	275.472809	351.392700	287.684357	138.763596	353.144287
9.4100	-72.693703	33.523766	350.531860	117.176338	274.092773	351.389679	289.121307	138.357620	353.123566
9.4200	-70.701416	31.125139	350.539612	117.808823	272.765991	351.390961	290.488312	138.003799	353.104919
9.4300	-68.708961	28.727739	350.524139	118.453438	271.451111	351.373169	291.923737	137.661743	353.094482
9.4400	-66.629906	26.330898	350.495026	119.130974	270.090271	351.361298	293.340454	137.358231	353.116882
9.4500	-64.498695	23.885206	350.506653	119.801079	268.794708	351.371918	294.784027	137.041870	353.124664
9.4600	-62.385033	21.490385	350.525177	120.446472	267.481720	351.389343	296.248749	136.767136	353.134460
9.4700	-60.267330	19.083799	350.562439	121.193886	266.107391	351.407257	297.690674	136.432938	353.111664
9.4800	-58.105888	16.692610	350.602966	121.930992	264.751831	351.424622	299.198730	136.082550	353.091278
9.4900	-55.953796	14.330069	350.628540	122.632599	263.423981	351.422211	300.676086	135.734192	353.053955
9.5000	-53.781151	11.992332	350.646606	123.391670	262.083313	351.423096	302.126678	135.478256	353.061798
9.5100	-51.570938	9.647532	350.637817	124.113510	260.763916	351.426971	303.575195	135.237122	353.089539
9.5200	-49.327553	7.295806	350.654022	124.813736	259.521851	351.417786	305.038696	134.999008	353.107880
9.5300	-47.108955	4.961571	350.657684	125.549507	258.201904	351.428955	306.518585	134.755737	353.134338
9.5400	-44.882305	2.656033	350.666992	126.283028	256.862366	351.411835	307.946320	134.534897	353.158234
9.5500	-42.619434	0.327802	350.680115	127.021095	255.573959	351.419739	309.441864	134.285797	353.145020
9.5600	-40.337429	-1.995196	350.697479	127.837181	254.215500	351.416168	310.925934	134.039429	353.117889
9.5700	-38.041008	-4.292394	350.701050	128.620026	252.917664	351.415955	312.423737	133.767441	353.121185
9.5800	-35.739582	-6.567594	350.714447	129.394379	251.631210	351.411682	313.923096	133.581207	353.133911
9.5900	-33.375835	-8.903739	350.701141	130.193314	250.305344	351.416290	315.392731	133.401199	353.136383
9.6000	-30.987770	-11.202199	350.719604	131.004532	248.988846	351.414124	316.903687	133.203064	353.146118
9.6100	-28.619829	-13.472034	350.731049	131.785568	247.691132	351.436859	318.460968	133.016617	353.142273
9.6200	-26.219028	-15.731065	350.740814	132.679657	246.369766	351.434204	319.967651	132.809326	353.130310
9.6300	-23.784307	-17.999681	350.752594	133.511978	245.078629	351.453644	321.474243	132.629486	353.135742
9.6400	-21.327593	-20.225050	350.773926	134.348343	243.779556	351.473511	322.995758	132.483292	353.155945
9.6500	-18.908390	-22.432671	350.769196	135.215408	242.511475	351.467072	324.533569	132.306076	353.166199
9.6600	-16.437994	-24.635597	350.764282	136.065430	241.212936	351.469269	326.059814	132.181625	353.173157
9.6700	-13.934126	-26.843065	350.749634	136.939072	239.956406	351.476654	327.583801	132.055176	353.168884
9.6800	-11.445792	-29.011576	350.765106	137.865692	238.628128	351.481201	329.119751	131.899765	353.143341
9.6900	-8.961976	-31.166447	350.749268	138.772522	237.332870	351.476807	330.671661	131.744812	353.105469
9.7000	-6.419117	-33.362591	350.740814	139.687790	236.032303	351.480042	332.239624	131.572250	353.064880
9.7100	-3.866691	-35.556717	350.737213	140.644287	234.717331	351.464752	333.788330	131.425125	353.021454
9.7200	-1.309260	-37.698120	350.738342	141.567047	233.436066	351.458527	335.316772	131.295197	353.018646
9.7300	1.198382	-39.804066	350.762787	142.452576	232.190674	351.475525	336.873352	131.210663	353.032654
9.7400	3.737520	-41.881176	350.810822	143.381897	230.959991	351.488556	338.360718	131.161713	353.084808
9.7500	6.337061	-43.915897	350.901459	144.230637	229.790329	351.513519	339.841431	131.220490	353.167145
9.7600	8.888006	-45.899830	350.981689	145.102814	228.675293	351.541595	341.298004	131.261276	353.246613
9.7700	11.437056	-47.849369	351.066956	146.034058	227.490372	351.556335	342.815796	131.322433	353.317841
9.7800	14.107550	-49.878887	351.081085	146.978622	226.336395	351.571411	344.350098	131.310272	353.334381
9.7900	16.721336	-51.864441	351.053711	147.934280	225.134399	351.568237	345.888000	131.280746	353.332153
9.8000	19.280281	-53.829910	351.056854	148.947128	223.897079	351.566895	347.418488	131.243423	353.330902
9.8100	21.939352	-55.814034	351.041595	149.909286	222.698502	351.558716	348.928864	131.225418	353.307098
9.8200	24.580763	-57.771526	351.062378	150.860977	221.524567	351.575470	350.447113	131.223358	353.335693
9.8300	27.241127	-59.695633	351.090942	151.855576	220.314102	351.575836	351.971466	131.244476	353.347198
9.8400	29.922144	-61.611526	351.115356	152.845016	219.172546	351.604492	353.509613	131.266663	353.352844
9.8500	32.640831	-63.505245	351.144379	153.858017	218.010864	351.636261	355.046112	131.333603	353.337128
9.8600	35.340523	-65.363297	351.198334	154.968948	216.841644	351.660126	356.610992	131.328583	353.325684
9.8700	38.014519	-67.185349	351.259979	156.022797	215.700684	351.692749	358.197266	131.302673	353.296814
9.8800	40.678501	-68.963631	351.313690	157.076385	214.585938	351.728790	359.715240	131.362396	353.296356
9.8900	43.375675	-70.733612	351.363403	158.102188	213.492828	351.744812	361.192261	131.437378	353.344177
9.9000	46.009895	-72.450211	351.427124	159.048904	212.452271	351.778107	362.633636	131.615906	353.394989
9.9100	48.657513	-74.140541	351.488373	160.002884	211.418427	351.781586	364.087799	131.800369	353.450562
9.9200	51.315895	-75.859596	351.482239	160.985382	210.349899	351.792999	365.535126	131.940781	353.509186
9.9300	53.958347	-77.564583	351.501404	161.994064	209.282837	351.799286	366.995270	132.058945	353.529114
9.9400	56.642265	-79.262451	351.480225	162.998703	208.198181	351.777740	368.443604	132.116302	353.532318
9.9500	59.306595	-80.955444	351.454987	164.048279	207.083313	351.757141	369.898865	132.213760	353.521088
9.9600	61.991821	-82.641777	351.481232	165.051163	205.985123	351.766113	371.315399	132.324493	353.518311
9.9700	64.670082	-84.266380	351.522369	166.064224	204.964935	351.804199	372.759766	132.485123	353.546478
9.9800	67.393387	-85.886444	351.607605	167.092682	203.944794	351.837830	374.216156	132.676758	353.604156
9.9900	70.123329	-87.447136	351.688171	168.137680	202.939041	351.877808	375.653412	132.863663	353.650452
10.0000	72.828285	-88.996140	351.745636	169.173233	201.974548	351.908722	377.145996	133.063736	353.672333
10.0100	75.602852	-90.560982	351.789795	170.270096	200.956879	351.915070	378.613281	133.265442	353.681244
10.0200	78.338036	-92.075150	351.802582	171.410828	199.973038	351.927032	380.093750	133.441223	353.672821
10.0300	81.065575	-93.589905	351.825073	172.483780	198.970108	351.939819	381.567871	133.605301	353.642181
10.0400	83.844040	-95.112221	351.864258	173.596878	197.965714	351.942841	383.052582	133.751984	353.638794
10.0500	86.553223	-96.567451	351.912872	174.650650	196.979248	351.961548	384.457672	133.988022	353.657013
10.0600	89.299057	-98.076439	351.930756	175.686127	196.017319	351.979218	385.887634	134.200882	353.689850
10.0700	92.056992	-99.517815	351.969635	176.752136	195.048508	351.965637	387.269073	134.481323	353.723297
10.0800	94.776428	-100.955002	351.977692	177.809616	194.049927	351.993286	388.680115	134.706268	353.751923
10.0900	97.607582	-102.414932	352.019257	178.871155	193.106400	351.997162	390.077148	134.984283	353.772430
10.1000	100.380173	-103.856705	352.038574	179.990692	192.121445	352.003510	391.536285	135.192734	353.784515
10.1100	103.161499	-105.232658	352.073547	181.128235	191.180496	352.025635	392.970337	135.436340	353.769897
10.1200	105.973518	-106.620804	352.101288	182.260345	190.252579	352.038544	394.424530	135.684433	353.785400
10.1300	108.785080	-107.954422	352.122894	183.350845	189.320313	352.056458	395.863098	135.992172	353.795776
10.1400	111.614075	-109.328636	352.117218	184.490036	188.378967	352.036133	397.281036	136.308838	353.798584
10.1500	114.445061	-110.662949	352.116028	185.602798	187.451706	352.050751	398.635162	136.593872	353.836334
10.1600	117.277939	-112.009399	352.148102	186.718201	186.540451	352.047791	400.080292	136.888306	353.853058
10.1700	120.141220	-113.317993	352.139984	187.866730	185.585037	352.065826	401.496399	137.168427	353.857574
10.1800	122.959450	-114.638145	352.138977	189.050278	184.660126	352.072632	402.929199	137.440140	353.831696
10.1900	125.814713	-115.880974	352.151550	190.172302	183.770035	352.107147	404.378235	137.732010	353.832947
10.2000	128.756622	-117.218864	352.137848	191.362061	182.806076	352.111847	405.805450	138.052826	353.825867
10.2100	131.633209	-118.471718	352.143829	192.548141	181.899353	352.089905	407.230316	138.400711	353.834076
10.2200	134.545074	-119.732712	352.140167	193.677673	181.021271	352.103516	408.608246	138.737564	353.850769
10.2300	137.499146	-121.010773	352.141968	194.854645	180.106796	352.086243	410.041931	139.094101	353.868988
10.2400	140.422897	-122.187569	352.164337	196.056427	179.190277	352.090393	411.469360	139.462814	353.880829
10.2500	143.406403	-123.434387	352.158051	197.233749	178.324188	352.105438	412.917755	139.792877	353.885132
10.2600	146.415894	-124.644661	352.171814	198.459351	177.419922	352.100220	414.367188	140.165405	353.886749
10.2700	149.433060	-125.814590	352.179413	199.711060	176.495834	352.094696	415.816681	140.572037	353.885040
10.2800	152.472443	-127.038040	352.166199	200.914108	175.656876	352.084839	417.238007	140.981171	353.890289
10.2900	155.501099	-128.170654	352.165680	202.151321	174.779739	352.091431	418.672211	141.431488	353.926056
10.3000	158.562210	-129.286621	352.198792	203.420212	173.892532	352.100006	420.107086	141.891876	353.949860
10.3100	161.689651	-130.445053	352.227722	204.621872	173.068604	352.125275	421.554169	142.316635	353.973480
10.3200	164.779617	-131.551331	352.234619	205.936462	172.197144	352.121399	423.012054	142.778488	353.986237
10.3300	167.932465	-132.686554	352.227478	207.261932	171.304138	352.102661	424.522491	143.179794	353.957916
10.3400	171.125122	-133.808014	352.226929	208.547058	170.439972	352.099060	426.021088	143.645691	353.943054
10.3500	174.310043	-134.872452	352.228821	209.886917	169.578613	352.095093	427.503937	144.079224	353.930389
10.3600	177.492096	-135.953140	352.268402	211.215851	168.689026	352.062103	428.951691	144.581802	353.958618
10.3700	180.709320	-137.015106	352.291443	212.486893	167.863998	352.074585	430.360504	145.125122	354.012177
10.3800	183.906342	-137.995483	352.360321	213.770203	167.034775	352.088593	431.788483	145.705826	354.087189
10.3900	187.166855	-139.025604	352.427979	215.069183	166.206390	352.121246	433.202087	146.271820	354.169678
10.4000	190.412888	-140.005341	352.476379	216.346466	165.429337	352.158661	434.663086	146.862335	354.229248
10.4100	193.653717	-140.926788	352.513306	217.695831	164.633881	352.168030	436.108276	147.433197	354.262634
10.4200	196.967636	-141.877655	352.528534	219.113434	163.844818	352.185272	437.626862	148.032440	354.274506
10.4300	200.220581	-142.776794	352.536652	220.510529	163.051727	352.221588	439.116486	148.542282	354.256287
10.4400	203.544724	-143.695419	352.558167	221.912766	162.285873	352.221832	440.637665	149.126495	354.257935
10.4500	206.825043	-144.573776	352.572754	223.358353	161.505127	352.226288	442.107086	149.684540	354.253418
10.4600	210.098663	-145.389359	352.579010	224.759003	160.776703	352.238342	443.578064	150.283447	354.265167
10.4700	213.395554	-146.259216	352.575867	226.134460	160.014175	352.246460	445.012268	150.897461	354.276154
10.4800	216.662384	-147.056961	352.579041	227.533768	159.244431	352.250122	446.466156	151.497177	354.281586
10.4900	220.014145	-147.904480	352.568726	228.944595	158.477005	352.255768	447.922394	152.100143	354.271942
10.5000	223.321640	-148.703506	352.560822	230.364227	157.740326	352.269318	449.417633	152.671707	354.251221
10.5100	226.621445	-149.492676	352.514923	231.836670	156.952744	352.259888	450.885284	153.241562	354.228271
10.5200	229.977020	-150.295715	352.457306	233.276382	156.179855	352.234161	452.343170	153.830154	354.186676
10.5300	233.344635	-151.070221	352.409210	234.697266	155.445969	352.212891	453.811707	154.468536	354.161652
10.5400	236.745758	-151.835373	352.389343	236.157883	154.688507	352.204773	455.238190	155.090668	354.184662
10.5500	240.124649	-152.550201	352.425018	237.548813	153.944153	352.230804	456.632599	155.794861	354.228912
10.5600	243.503876	-153.214386	352.510162	238.943176	153.287430	352.248596	458.022583	156.500473	354.277222
10.5700	246.898132	-153.884460	352.561920	240.437683	152.590515	352.273132	459.456757	157.220230	354.302277
10.5800	250.272736	-154.493332	352.600891	241.919708	151.912827	352.309204	460.913574	157.896011	354.303345
10.5900	253.683243	-155.112259	352.589417	243.382401	151.282318	352.317230	462.356537	158.618103	354.289185
10.6000	257.097321	-155.672272	352.576965	244.865265	150.584610	352.302582	463.777283	159.322601	354.293274
10.6100	260.564819	-156.263168	352.563019	246.404312	149.929596	352.299866	465.239960	160.093933	354.283173
10.6200	264.081085	-156.812347	352.641174	247.900604	149.327209	352.332245	466.711914	160.826660	354.286011
10.6300	267.550903	-157.318268	352.707947	249.478317	148.677002	352.372833	468.188690	161.601746	354.296814
10.6400	271.071747	-157.815338	352.751404	251.063049	148.054642	352.375092	469.672455	162.347641	354.269867
10.6500	274.561096	-158.269699	352.754700	252.604401	147.453949	352.385071	471.149292	163.138077	354.250916
10.6600	278.091949	-158.745819	352.761139	254.138596	146.828323	352.378601	472.600983	163.902649	354.231476
10.6700	281.646149	-159.195709	352.776489	255.727493	146.234146	352.376770	474.031464	164.749680	354.239899
10.6800	285.176270	-159.620346	352.788513	257.278107	145.660294	352.405121	475.468567	165.569336	354.233093
10.6900	288.738190	-160.010727	352.822052	258.830536	145.070587	352.404694	476.889740	166.401459	354.230682
10.7000	292.255951	-160.400864	352.827667	260.427032	144.446823	352.403778	478.311401	167.243164	354.253784
10.7100	295.829834	-160.790085	352.852753	261.987946	143.897842	352.413361	479.739105	168.082123	354.245178
10.7200	299.374451	-161.105591	352.880066	263.571686	143.336731	352.422485	481.173798	168.932770	354.238129
10.7300	303.009491	-161.441223	352.875885	265.200745	142.753250	352.450043	482.589203	169.797836	354.225952
10.7400	306.556702	-161.692154	352.866791	266.773010	142.224030	352.438904	484.007507	170.662704	354.215729
10.7500	310.193573	-161.972763	352.879974	268.380890	141.703354	352.435822	485.438141	171.569672	354.203888
10.7600	313.809052	-162.227280	352.874390	270.005890	141.155563	352.439301	486.847748	172.455231	354.214417
10.7700	317.390289	-162.480820	352.841400	271.618439	140.637466	352.399109	488.238342	173.348450	354.177887
10.7800	320.820313	-162.692886	352.799774	273.174591	140.157242	352.385590	489.602997	174.187729	354.130341
10.7900	324.199982	-162.860916	352.819336	274.728363	139.660446	352.403351	490.935608	175.016159	354.127228
10.8000	327.436462	-162.995712	352.831177	276.218750	139.219788	352.377045	492.202026	175.871887	354.122589
10.8100	330.618134	-163.104279	352.833221	277.613007	138.835297	352.362488	493.418304	176.670761	354.118988
10.8200	333.687256	-163.179459	352.829681	278.946136	138.448563	352.367767	494.560364	177.497253	354.142853
10.8300	336.705048	-163.276352	352.835510	280.317108	138.042480	352.372803	495.683350	178.306381	354.153198
10.8400	339.633209	-163.323746	352.835083	281.642212	137.655884	352.387787	496.773163	179.126007	354.146606
10.8500	342.509735	-163.344849	352.858856	282.922943	137.323883	352.401917	497.848145	179.857269	354.120148
10.8600	345.262817	-163.408325	352.872528	284.219971	137.020508	352.360962	498.940430	180.625809	354.086029
10.8700	347.912659	-163.402084	352.851013	285.453644	136.667572	352.372131	499.939026	181.294220	354.068604
10.8800	350.551880	-163.468750	352.836365	286.649628	136.323654	352.367859	500.924652	182.006271	354.057678
10.8900	353.058746	-163.483505	352.824249	287.779785	136.071060	352.343323	501.869171	182.667770	354.058319
10.9000	355.496216	-163.451126	352.815247	288.877350	135.795959	352.362549	502.734619	183.382629	354.062683
10.9100	357.906464	-163.414124	352.809967	289.932831	135.527054	352.356934	503.599731	184.038681	354.066162
10.9200	360.214996	-163.385269	352.827118	290.986847	135.296738	352.338562	504.456970	184.707748	354.056183
10.9300	362.407837	-163.279953	352.845795	292.036682	135.064560	352.344482	505.299561	185.325714	354.044220
10.9400	364.505463	-163.229202	352.847076	293.062469	134.874298	352.346771	506.104462	185.923828	354.027649
10.9500	366.572601	-163.165787	352.854065	293.969849	134.687500	352.388245	506.865875	186.520813	353.992615
10.9600	368.490204	-163.092682	352.854126	294.861023	134.503799	352.386505	507.585358	187.052261	353.997528
10.9700	370.320313	-162.978287	352.864563	295.721832	134.342789	352.394043	508.236481	187.614151	354.005768
10.9800	372.087830	-162.917953	352.849213	296.505585	134.170639	352.352722	508.851776	188.147919	354.013184
10.9900	373.818756	-162.872238	352.840515	297.295105	133.983383	352.359406	509.437012	188.622269	354.029114
11.0000	375.403595	-162.827118	352.833313	298.005890	133.819092	352.339996	510.022522	189.118668	354.030975
11.0100	376.974518	-162.742615	352.823456	298.718689	133.667297	352.340729	510.563080	189.558136	354.034637
11.0200	378.419159	-162.665833	352.819489	299.409821	133.525269	352.357269	511.093933	189.961075	354.028381
11.0300	379.821014	-162.599258	352.813782	300.053284	133.390869	352.377869	511.610046	190.354614	354.006134
11.0400	381.178436	-162.548553	352.824554	300.667053	133.285492	352.377808	512.123657	190.732681	353.991547
11.0500	382.444977	-162.456223	352.832550	301.289581	133.192291	352.394257	512.581970	191.134552	353.974792
11.0600	383.618683	-162.386673	352.836975	301.857147	133.091797	352.404999	513.036682	191.490601	353.973694
11.0700	384.745605	-162.279587	352.849518	302.382233	133.020905	352.384552	513.446472	191.829788	353.946960
11.0800	385.765717	-162.176132	352.861298	302.899994	132.929688	352.390930	513.817200	192.139267	353.934143
11.0900	386.746552	-162.111847	352.858612	303.366791	132.845535	352.415741	514.178223	192.440475	353.920288
11.1000	387.658508	-162.050766	352.874512	303.794983	132.782669	352.383423	514.525513	192.709641	353.912811
11.1100	388.514832	-162.009613	352.872528	304.202087	132.702835	352.386902	514.858704	192.938202	353.894165
11.1200	389.329895	-161.974426	352.871460	304.576569	132.609650	352.404205	515.149170	193.154938	353.870361
11.1300	390.016785	-161.943130	352.869202	304.918671	132.550079	352.397644	515.401489	193.355499	353.867462
11.1400	390.658447	-161.882690	352.880676	305.216980	132.512634	352.401550	515.642456	193.540741	353.858948
11.1500	391.264954	-161.823410	352.870575	305.493408	132.462280	352.392212	515.863586	193.728149	353.847900
11.1600	391.822113	-161.793884	352.868439	305.745361	132.455505	352.384186	516.070374	193.910782	353.836609
11.1700	392.315826	-161.768814	352.873047	305.986908	132.405533	352.393982	516.242615	194.061371	353.830322
11.1800	392.713928	-161.722656	352.871063	306.186676	132.426804	352.374847	516.396851	194.193481	353.819092
11.1900	393.058899	-161.698898	352.875366	306.372894	132.364365	352.391876	516.538147	194.283432	353.814423
11.2000	393.342621	-161.652267	352.866455	306.507446	132.355148	352.408020	516.652954	194.387756	353.809082
11.2100	393.573242	-161.632767	352.869019	306.626007	132.342545	352.392700	516.726257	194.463776	353.810669
11.2200	393.732574	-161.609634	352.872375	306.692719	132.323456	352.405273	516.798401	194.509308	353.800385
11.2300	393.847412	-161.605942	352.869293	306.754578	132.307388	352.403473	516.839233	194.532547	353.806915
11.2400	393.899506	-161.611725	352.871735	306.763214	132.308105	352.404572	516.846130	194.542633	353.816284
11.2500	393.884399	-161.605469	352.859741	306.749725	132.312576	352.400604	516.842590	194.541870	353.798737
11.2600	393.844208	-161.605804	352.869659	306.745789	132.313095	352.397461	516.812622	194.564377	353.790131
11.2700	393.768799	-161.592987	352.882660	306.704712	132.319016	352.404053	516.787109	194.524094	353.812683
11.2800	393.691162	-161.608795	352.885559	306.657471	132.337860	352.409485	516.744873	194.515610	353.825195
11.2900	393.608124	-161.607590	352.879028	306.597290	132.342087	352.415192	516.714478	194.489624	353.836243
11.3000	393.523834	-161.610001	352.891266	306.561493	132.341522	352.408783	516.683472	194.472626	353.838348
11.3100	393.465973	-161.616577	352.893829	306.530426	132.343079	352.412781	516.655334	194.447357	353.837799
11.3200	393.401703	-161.632050	352.900879	306.498962	132.330154	352.415497	516.624329	194.428787	353.842438
11.3300	393.359161	-161.624039	352.902954	306.477570	132.364746	352.414612	516.609680	194.416428	353.851410
11.3400	393.313934	-161.630310	352.909576	306.462341	132.368591	352.393127	516.598389	194.414459	353.837219
11.3500	393.310486	-161.627014	352.904114	306.448303	132.375534	352.401337	516.596802	194.412033	353.846741
11.3600	393.315155	-161.625443	352.900848	306.453003	132.363846	352.401703	516.592712	194.399460	353.844574
11.3700	393.333588	-161.637589	352.897614	306.455078	132.358597	352.420868	516.595520	194.415527	353.840790
11.3800	393.356781	-161.626740	352.897217	306.469238	132.373199	352.383362	516.616516	194.411957	353.839294
11.3900	393.359009	-161.641739	352.893829	306.483459	132.348679	352.414368	516.627075	194.401718	353.829254
11.4000	393.366211	-161.631958	352.889313	306.484406	132.346588	352.410248	516.622498	194.404068	353.838867
11.4100	393.368896	-161.636246	352.889404	306.488556	132.351379	352.407745	516.629761	194.406937	353.833618
11.4200	393.364655	-161.632477	352.890106	306.485107	132.351761	352.416351	516.620667	194.413498	353.834229
11.4300	393.356201	-161.626373	352.893127	306.481995	132.349030	352.409363	516.602417	194.407745	353.831024
11.4400	393.329590	-161.641312	352.891388	306.466217	132.363449	352.392181	516.593933	194.417862	353.829742
11.4500	393.329865	-161.634171	352.893738	306.466064	132.362350	352.393860	516.593567	194.404221	353.838654
11.4600	393.333557	-161.652512	352.888336	306.461304	132.370361	352.391022	516.611084	194.410294	353.838531
11.4700	393.328766	-161.642532	352.886871	306.461395	132.364014	352.394531	516.607483	194.402695	353.836304
11.4800	393.343384	-161.630875	352.889252	306.472961	132.348633	352.410492	516.600464	194.409683	353.840118
11.4900	393.347443	-161.631256	352.894257	306.480499	132.357605	352.411530	516.604858	194.418381	353.838165
11.5000	393.352631	-161.634689	352.880524	306.476349	132.361526	352.388885	516.608948	194.411163	353.835663
11.5100	393.352051	-161.633041	352.891327	306.477325	132.362534	352.393890	516.597534	194.421631	353.835876
11.5200	393.348816	-161.631516	352.885742	306.477051	132.355759	352.407349	516.598694	194.405319	353.826904
11.5300	393.332153	-161.636795	352.880402	306.472382	132.359573	352.386536	516.590454	194.414291	353.835632
11.5400	393.337433	-161.631546	352.879425	306.460876	132.364700	352.390533	516.586731	194.408997	353.832275
11.5500	393.326172	-161.646423	352.882446	306.470367	132.354370	352.404633	516.583313	194.416061	353.837280
11.5600	393.340302	-161.638962	352.885864	306.466217	132.364212	352.378571	516.577820	194.416702	353.836365
11.5700	393.344910	-161.642532	352.882751	306.474182	132.347946	352.394836	516.588684	194.410706	353.828827
11.5800	393.332886	-161.642044	352.886871	306.470856	132.352951	352.406708	516.591370	194.395889	353.833588
11.5900	393.338074	-161.649368	352.878723	306.462891	132.359680	352.388794	516.592163	194.413666	353.832336
11.6000	393.351227	-161.642685	352.874969	306.474884	132.343750	352.388763	516.606995	194.408112	353.828583
11.6100	393.344696	-161.644165	352.873169	306.466339	132.362686	352.388031	516.600952	194.404800	353.837097
11.6200	393.331604	-161.643234	352.874115	306.470245	132.354111	352.400726	516.602722	194.381622	353.830688
11.6300	393.332428	-161.639374	352.870728	306.471100	132.363144	352.378265	516.597351	194.400558	353.826477
11.6400	393.340240	-161.637802	352.880646	306.470123	132.352966	352.400848	516.588623	194.400314	353.829895
11.6500	393.330902	-161.644180	352.879913	306.464417	132.362930	352.385864	516.592102	194.391296	353.822571
11.6600	393.333191	-161.646606	352.878662	306.470062	132.343216	352.407227	516.592407	194.388504	353.833221
11.6700	393.340363	-161.642670	352.873291	306.459473	132.364929	352.379852	516.590881	194.397293	353.841125
11.6800	393.348999	-161.645096	352.874329	306.470917	132.365295	352.385254	516.595093	194.389374	353.827515
11.6900	393.341583	-161.648682	352.873718	306.467865	132.348312	352.393433	516.592773	194.400955	353.830994
11.7000	393.342285	-161.643478	352.883240	306.473114	132.358887	352.380341	516.585876	194.399002	353.833893
11.7100	393.343170	-161.652924	352.875793	306.460602	132.358902	352.383087	516.597473	194.411011	353.835632
11.7200	393.341187	-161.640427	352.867004	306.459137	132.344376	352.391541	516.588013	194.398438	353.833191
11.7300	393.336151	-161.643692	352.867493	306.464355	132.339050	352.398346	516.586243	194.400421	353.830872
11.7400	393.333130	-161.655563	352.871277	306.458344	132.355774	352.380615	516.590393	194.401321	353.827606
11.7500	393.337128	-161.653564	352.875214	306.463776	132.340805	352.396606	516.589905	194.404755	353.829437
11.7600	393.345673	-161.644836	352.868683	306.460510	132.358063	352.375610	516.597534	194.407745	353.826141
11.7700	393.333557	-161.646225	352.877319	306.468231	132.338913	352.396759	516.585999	194.394485	353.828278
11.7800	393.342346	-161.642242	352.865814	306.464142	132.337723	352.386932	516.590271	194.396667	353.822540
11.7900	393.337219	-161.641495	352.867004	306.451263	132.356445	352.382355	516.587891	194.406082	353.829041
