34.3600	-519.057800	1467.007690	332.398773	-514.917480	1160.445801	336.861816	-299.450287	1470.082153	335.640930
34.3700	-517.519775	1467.945313	332.412994	-511.381714	1161.427734	336.871155	-297.955780	1472.441284	335.583405
34.3800	-516.003784	1468.926270	332.400665	-507.874939	1162.464722	336.885651	-296.450226	1474.873047	335.516052
34.3900	-514.494080	1469.874023	332.399414	-504.392548	1163.468628	336.938873	-295.027527	1477.287964	335.443970
34.4000	-512.987488	1470.865845	332.432190	-500.919067	1164.530396	336.977814	-293.632965	1479.682373	335.424774
34.4100	-511.535522	1471.849121	332.466705	-497.517365	1165.663086	337.057892	-292.230133	1482.081787	335.411591
34.4200	-510.104218	1472.817383	332.451508	-494.159637	1166.734375	337.108063	-290.791931	1484.429688	335.371704
34.4300	-508.682343	1473.809448	332.445221	-490.754456	1167.835083	337.092651	-289.417572	1486.792114	335.321136
34.4400	-507.214783	1474.818359	332.436768	-487.355774	1168.918823	337.065948	-288.033936	1489.142700	335.250885
34.4500	-505.753693	1475.810059	332.452850	-483.929596	1169.997070	337.106903	-286.654510	1491.538330	335.201752
34.4600	-504.292419	1476.784302	332.472900	-480.547943	1171.119385	337.134521	-285.334625	1493.900757	335.153290
34.4700	-502.891571	1477.781982	332.504211	-477.250702	1172.308472	337.205780	-284.033356	1496.267578	335.146820
34.4800	-501.558319	1478.817505	332.497437	-473.995087	1173.500000	337.288452	-282.767517	1498.647583	335.140198
34.4900	-500.194977	1479.867920	332.483765	-470.765411	1174.704956	337.316010	-281.571381	1501.052856	335.178864
34.5000	-498.885712	1480.913452	332.492676	-467.563324	1175.908325	337.381165	-280.374512	1503.386108	335.177795
34.5100	-497.524719	1481.936035	332.503998	-464.352844	1177.142578	337.429932	-279.180817	1505.775879	335.144165
34.5200	-496.168823	1482.992432	332.508240	-461.125977	1178.363159	337.483429	-277.979279	1508.181519	335.069122
34.5300	-494.888947	1484.015381	332.524658	-457.893524	1179.626709	337.492584	-276.781525	1510.581543	334.999603
34.5400	-493.570709	1485.063110	332.506866	-454.760315	1180.906738	337.498138	-275.723297	1512.943359	334.966431
34.5500	-492.302673	1486.131226	332.499695	-451.609863	1182.240112	337.522003	-274.615295	1515.308838	334.979980
34.5600	-491.027496	1487.152466	332.482361	-448.519501	1183.516602	337.523193	-273.552521	1517.679321	334.971130
34.5700	-489.759705	1488.225464	332.457489	-445.413788	1184.801880	337.538361	-272.474091	1520.048950	334.965240
34.5800	-488.464417	1489.250977	332.460388	-442.318665	1186.088135	337.549103	-271.408966	1522.380249	334.919037
34.5900	-487.247711	1490.256836	332.471008	-439.210419	1187.429565	337.571960	-270.376190	1524.696655	334.879395
34.6000	-486.043213	1491.286499	332.517609	-436.222260	1188.748901	337.642181	-269.368317	1527.001221	334.940125
34.6100	-484.875824	1492.287354	332.563019	-433.247742	1190.085449	337.721710	-268.376862	1529.311035	334.971466
34.6200	-483.702911	1493.319702	332.596008	-430.316620	1191.428223	337.791870	-267.440460	1531.599609	334.983215
34.6300	-482.531952	1494.302734	332.600006	-427.362885	1192.756470	337.791260	-266.502411	1533.884766	334.994629
34.6400	-481.358612	1495.322510	332.573608	-424.494415	1194.039917	337.769684	-265.611572	1536.118042	334.987549
34.6500	-480.219635	1496.336914	332.551453	-421.629608	1195.415771	337.768799	-264.685211	1538.376343	334.954742
34.6600	-479.135162	1497.360229	332.564972	-418.809387	1196.795288	337.797363	-263.800751	1540.637329	334.926758
34.6700	-478.027008	1498.438477	332.590454	-415.944824	1198.174561	337.873260	-262.944702	1542.913208	334.956940
34.6800	-476.940979	1499.481689	332.619415	-413.161224	1199.579956	337.891388	-262.116058	1545.171631	334.960205
34.6900	-475.864075	1500.464478	332.641510	-410.419739	1200.982788	337.909576	-261.267700	1547.440430	334.974548
34.7000	-474.784088	1501.529053	332.633514	-407.662048	1202.385132	337.864044	-260.501404	1549.670776	334.939697
34.7100	-473.704987	1502.544312	332.616852	-404.943146	1203.836548	337.851654	-259.703125	1551.930542	334.878357
34.7200	-472.656525	1503.574829	332.594543	-402.202057	1205.240723	337.853729	-258.955322	1554.165894	334.855957
34.7300	-471.590729	1504.657471	332.566040	-399.479584	1206.648315	337.860229	-258.190765	1556.406250	334.874908
34.7400	-470.529236	1505.715454	332.538055	-396.756989	1208.160522	337.842590	-257.415131	1558.643188	334.861389
34.7500	-469.496857	1506.765991	332.507111	-394.019348	1209.619263	337.832703	-256.644897	1560.862915	334.851563
34.7600	-468.420044	1507.851440	332.533997	-391.305115	1211.080688	337.840759	-255.852493	1563.114624	334.781982
34.7700	-467.340302	1508.913940	332.516632	-388.560822	1212.552856	337.821930	-255.116501	1565.374268	334.720154
34.7800	-466.307648	1509.951660	332.537354	-385.836304	1214.078125	337.848541	-254.394058	1567.615967	334.648956
34.7900	-465.228455	1511.045532	332.529053	-383.190002	1215.651611	337.885162	-253.615738	1569.885986	334.551636
34.8000	-464.198669	1512.144165	332.516418	-380.523468	1217.207031	337.929596	-252.878448	1572.156982	334.485321
34.8100	-463.177338	1513.274658	332.509888	-377.917114	1218.787109	337.946411	-252.125824	1574.468750	334.446106
34.8200	-462.140656	1514.432007	332.507629	-375.315430	1220.358032	337.980347	-251.463943	1576.748169	334.406982
34.8300	-461.136444	1515.513184	332.475098	-372.735565	1221.918457	337.979309	-250.799088	1578.949463	334.385864
34.8400	-460.110931	1516.584351	332.450317	-370.149963	1223.536011	337.956268	-250.162445	1581.150635	334.348145
34.8500	-459.128510	1517.677490	332.437347	-367.588226	1225.133789	337.939575	-249.556091	1583.365723	334.337067
34.8600	-458.180267	1518.754272	332.434753	-365.012268	1226.693115	337.899139	-248.930801	1585.518311	334.341187
34.8700	-457.212372	1519.858032	332.419678	-362.467133	1228.245850	337.886810	-248.312027	1587.697510	334.312286
34.8800	-456.187469	1520.876221	332.465454	-359.878601	1229.833618	337.840607	-247.700226	1589.856445	334.273682
34.8900	-455.209930	1521.925903	332.442719	-357.300812	1231.372437	337.826019	-247.113251	1592.047241	334.305389
34.9000	-454.286835	1522.960449	332.442932	-354.814484	1232.927734	337.790619	-246.559280	1594.252686	334.287354
34.9100	-453.391418	1524.034790	332.447083	-352.351288	1234.532104	337.798706	-246.049118	1596.413086	334.299896
34.9200	-452.569763	1525.034302	332.473999	-349.939514	1236.145142	337.841858	-245.576065	1598.605469	334.385803
34.9300	-451.732056	1526.118896	332.505554	-347.625397	1237.728882	337.912628	-245.142181	1600.823608	334.465118
34.9400	-450.899933	1527.234009	332.548340	-345.254150	1239.401001	337.985504	-244.721832	1603.004272	334.510590
34.9500	-450.099152	1528.340942	332.577454	-342.971985	1241.036621	338.039337	-244.316757	1605.173096	334.530823
34.9600	-449.252441	1529.514893	332.581451	-340.657959	1242.677246	338.101135	-243.918839	1607.279907	334.517151
34.9700	-448.456055	1530.568604	332.582153	-338.380280	1244.353149	338.109955	-243.475235	1609.467773	334.459045
34.9800	-447.628906	1531.678589	332.540466	-336.041748	1246.040527	338.096832	-243.039490	1611.619873	334.378632
34.9900	-446.777679	1532.802734	332.518127	-333.757874	1247.737305	338.096588	-242.607971	1613.786011	334.292175
35.0000	-445.949158	1533.893188	332.473328	-331.506195	1249.427002	338.092255	-242.204147	1615.892944	334.220673
35.0100	-445.115417	1535.038208	332.445496	-329.241455	1251.133057	338.059509	-241.727158	1618.041016	334.122375
35.0200	-444.232788	1536.167358	332.437317	-326.961395	1252.829590	338.042694	-241.260956	1620.158813	334.045746
35.0300	-443.377838	1537.255737	332.433929	-324.701355	1254.518188	338.050110	-240.850311	1622.243042	333.991302
35.0400	-442.561005	1538.355347	332.438507	-322.522736	1256.195679	338.055481	-240.420151	1624.322510	333.976410
35.0500	-441.743256	1539.449219	332.478271	-320.302917	1257.877930	338.127716	-240.064575	1626.457275	334.001007
35.0600	-440.918396	1540.593018	332.474731	-318.176422	1259.582031	338.162750	-239.736313	1628.496704	334.038513
35.0700	-440.171783	1541.677856	332.511871	-316.037872	1261.253296	338.183594	-239.434128	1630.529175	334.073364
35.0800	-439.425171	1542.730713	332.508881	-313.951782	1262.915161	338.156158	-239.087234	1632.544556	334.071228
35.0900	-438.696594	1543.723511	332.477234	-311.806671	1264.546387	338.134979	-238.793976	1634.537964	334.063904
35.1000	-437.975006	1544.753296	332.488586	-309.705017	1266.234009	338.135040	-238.497421	1636.568970	334.016571
35.1100	-437.279968	1545.795776	332.476227	-307.617615	1267.897461	338.118317	-238.239807	1638.608032	333.987457
35.1200	-436.615967	1546.892090	332.481293	-305.596436	1269.603027	338.122070	-238.022003	1640.639771	333.988220
35.1300	-435.919250	1547.943726	332.496552	-303.529877	1271.318359	338.138763	-237.803467	1642.689453	334.028290
35.1400	-435.228333	1549.019043	332.481140	-301.530365	1273.047485	338.133667	-237.570145	1644.681274	334.008484
35.1500	-434.573639	1550.094116	332.452545	-299.523346	1274.735107	338.144623	-237.329834	1646.712158	333.968903
35.1600	-433.891663	1551.169556	332.443817	-297.559143	1276.439697	338.166565	-237.118317	1648.740845	333.930511
35.1700	-433.208466	1552.234131	332.444580	-295.583557	1278.165894	338.144440	-236.932144	1650.797729	333.874268
35.1800	-432.499146	1553.276611	332.477783	-293.630188	1279.891357	338.146240	-236.729004	1652.761230	333.847076
35.1900	-431.817383	1554.374146	332.464935	-291.641022	1281.643677	338.166901	-236.506546	1654.741943	333.845703
35.2000	-431.156250	1555.457153	332.437012	-289.706482	1283.395630	338.148346	-236.304688	1656.726074	333.824860
35.2100	-430.473511	1556.558594	332.453369	-287.788177	1285.122070	338.169281	-236.131378	1658.714600	333.774719
35.2200	-429.775177	1557.615845	332.456055	-285.838257	1286.889404	338.175049	-235.877991	1660.710327	333.735809
35.2300	-429.093994	1558.711670	332.471802	-283.926727	1288.673462	338.132904	-235.694855	1662.706177	333.699463
35.2400	-428.459320	1559.812256	332.449188	-282.006317	1290.411987	338.124054	-235.557800	1664.692261	333.675598
35.2500	-427.810150	1560.908691	332.412415	-280.113983	1292.218018	338.123871	-235.425430	1666.710693	333.653137
35.2600	-427.184265	1561.948364	332.400818	-278.250183	1294.025024	338.112762	-235.273834	1668.717285	333.620300
35.2700	-426.546112	1563.068726	332.383148	-276.342163	1295.836792	338.113251	-235.135269	1670.692749	333.573853
35.2800	-425.943756	1564.183228	332.376678	-274.493195	1297.593994	338.101532	-235.005524	1672.712036	333.552551
35.2900	-425.348816	1565.337646	332.367310	-272.629974	1299.441284	338.097534	-234.895828	1674.711670	333.512177
35.3000	-424.727142	1566.466187	332.339233	-270.764771	1301.288330	338.120819	-234.780991	1676.698242	333.475494
35.3100	-424.117401	1567.552246	332.344360	-268.935364	1303.115601	338.134277	-234.701111	1678.704224	333.455292
35.3200	-423.498138	1568.643311	332.349426	-267.094971	1304.967163	338.120514	-234.634903	1680.682861	333.402130
35.3300	-422.930450	1569.702148	332.339813	-265.303833	1306.792847	338.133179	-234.621857	1682.644775	333.375397
35.3400	-422.356750	1570.832642	332.313324	-263.529633	1308.635254	338.130585	-234.565689	1684.637939	333.373047
35.3500	-421.789917	1571.962158	332.300934	-261.769287	1310.499756	338.122192	-234.522263	1686.607422	333.333282
35.3600	-421.213043	1573.103271	332.280823	-259.967438	1312.356567	338.145691	-234.487717	1688.620361	333.297943
35.3700	-420.638580	1574.238159	332.247894	-258.160461	1314.279907	338.117126	-234.458832	1690.650146	333.239227
35.3800	-420.027557	1575.360107	332.247131	-256.343384	1316.142334	338.090210	-234.420578	1692.628052	333.191742
35.3900	-419.421082	1576.496460	332.235168	-254.551132	1318.035278	338.062805	-234.391251	1694.613281	333.148834
35.4000	-418.877716	1577.655029	332.217010	-252.763733	1319.998413	338.039429	-234.357574	1696.636475	333.085266
35.4100	-418.320709	1578.818970	332.209290	-250.960663	1321.956909	338.023193	-234.367264	1698.642822	333.005676
35.4200	-417.729919	1580.012939	332.178711	-249.192902	1323.934326	338.016418	-234.369736	1700.701294	332.957916
35.4300	-417.157684	1581.153198	332.141998	-247.409424	1325.896851	337.984680	-234.351227	1702.713623	332.871063
35.4400	-416.554749	1582.334595	332.092834	-245.628769	1327.863647	337.959351	-234.324448	1704.749756	332.793152
35.4500	-415.974121	1583.512329	332.075714	-243.826096	1329.857300	337.919830	-234.352737	1706.753906	332.772583
35.4600	-415.422546	1584.676514	332.065918	-242.059525	1331.866821	337.889038	-234.351898	1708.732788	332.743408
35.4700	-414.890228	1585.802856	332.088043	-240.335526	1333.825928	337.866241	-234.397324	1710.757690	332.708130
35.4800	-414.349731	1586.970581	332.102631	-238.588211	1335.796753	337.904266	-234.488632	1712.812866	332.694611
35.4900	-413.838623	1588.106323	332.111725	-236.881866	1337.785034	337.886566	-234.540802	1714.839355	332.675568
35.5000	-413.325409	1589.250122	332.088715	-235.154327	1339.765137	337.869781	-234.639740	1716.786255	332.653809
35.5100	-412.798096	1590.398315	332.083069	-233.447571	1341.800903	337.854736	-234.670349	1718.855591	332.614685
35.5200	-412.239349	1591.621582	332.055725	-231.719131	1343.850708	337.806335	-234.757263	1720.901367	332.550293
35.5300	-411.717072	1592.799927	332.009918	-229.994766	1345.895386	337.741608	-234.837830	1722.927002	332.451965
35.5400	-411.216492	1593.993164	331.981140	-228.302902	1347.973389	337.702393	-234.954163	1724.915771	332.404114
35.5500	-410.721985	1595.220337	331.946960	-226.640152	1350.048096	337.698242	-235.089752	1726.968018	332.352966
35.5600	-410.231659	1596.447021	331.921478	-224.945038	1352.155762	337.654785	-235.205627	1729.050171	332.329163
35.5700	-409.721954	1597.681396	331.901489	-223.268311	1354.250000	337.636810	-235.408554	1731.107544	332.314667
35.5800	-409.251556	1598.864136	331.895264	-221.642578	1356.346069	337.653229	-235.564514	1733.176147	332.307709
35.5900	-408.763641	1600.092163	331.868286	-220.042816	1358.456055	337.638733	-235.784729	1735.210571	332.284912
35.6000	-408.308807	1601.267578	331.874359	-218.443192	1360.554443	337.642822	-235.991104	1737.244751	332.260834
35.6100	-407.870819	1602.456543	331.842377	-216.857956	1362.645752	337.643250	-236.210709	1739.188354	332.225372
35.6200	-407.479462	1603.629883	331.864685	-215.240479	1364.801758	337.631042	-236.431381	1741.186523	332.200684
35.6300	-407.056519	1604.837402	331.885651	-213.698685	1366.901001	337.633759	-236.674698	1743.185303	332.178375
35.6400	-406.643616	1606.064575	331.872284	-212.152954	1369.022705	337.627655	-236.910843	1745.257202	332.130188
35.6500	-406.222534	1607.289307	331.858215	-210.539001	1371.209961	337.599396	-237.169052	1747.319824	332.066040
35.6600	-405.788361	1608.533325	331.825897	-208.966965	1373.420044	337.534210	-237.417496	1749.361694	332.005859
35.6700	-405.352509	1609.799805	331.768188	-207.379288	1375.645508	337.493927	-237.686417	1751.449097	331.940613
35.6800	-404.923492	1611.037231	331.719727	-205.841858	1377.850220	337.441925	-237.947998	1753.522949	331.901764
35.6900	-404.549011	1612.230713	331.713715	-204.297348	1380.057251	337.409912	-238.269257	1755.567017	331.862427
35.7000	-404.099731	1613.499268	331.686859	-202.725571	1382.311279	337.410645	-238.534241	1757.645630	331.831451
35.7100	-403.709808	1614.756836	331.643250	-201.200180	1384.531494	337.389709	-238.862091	1759.742676	331.796478
35.7200	-403.249329	1616.052246	331.604980	-199.638992	1386.816040	337.330109	-239.134079	1761.768555	331.725616
35.7300	-402.820007	1617.314941	331.576843	-198.075882	1389.128784	337.237854	-239.411865	1763.860596	331.640686
35.7400	-402.345764	1618.609131	331.571106	-196.500885	1391.456909	337.171204	-239.683441	1765.933960	331.560974
35.7500	-401.902985	1619.889404	331.556549	-194.925034	1393.737671	337.182587	-239.964020	1768.052612	331.469604
35.7600	-401.506073	1621.135132	331.564819	-193.436218	1396.023560	337.194458	-240.281113	1770.093262	331.449982
35.7700	-401.130920	1622.419189	331.566101	-191.956497	1398.263916	337.189880	-240.626160	1772.095947	331.456573
35.7800	-400.775482	1623.665161	331.579315	-190.487656	1400.512817	337.223724	-240.967453	1774.146484	331.483459
35.7900	-400.469086	1624.887817	331.568268	-189.025085	1402.772827	337.239227	-241.350693	1776.183105	331.524261
35.8000	-400.167572	1626.120728	331.531982	-187.664276	1404.993774	337.216949	-241.771805	1778.164673	331.526306
35.8100	-399.866425	1627.337402	331.525238	-186.278351	1407.271362	337.194519	-242.197266	1780.096680	331.519897
35.8200	-399.528229	1628.570923	331.511322	-184.874542	1409.559204	337.160400	-242.596268	1782.122803	331.485657
35.8300	-399.205048	1629.800049	331.509552	-183.551346	1411.847900	337.141571	-243.021744	1784.147339	331.452026
35.8400	-398.899445	1631.068848	331.497345	-182.170395	1414.124512	337.167542	-243.522949	1786.171387	331.416687
35.8500	-398.651062	1632.341553	331.489624	-180.873428	1416.409668	337.191681	-244.033981	1788.155518	331.409515
35.8600	-398.394592	1633.599487	331.509155	-179.532257	1418.719482	337.211456	-244.494781	1790.157715	331.369385
35.8700	-398.116119	1634.850708	331.516418	-178.230301	1421.006104	337.224335	-244.958862	1792.162476	331.354553
35.8800	-397.864777	1636.110352	331.510345	-176.966522	1423.299805	337.232117	-245.444901	1794.136719	331.305573
35.8900	-397.569336	1637.402344	331.463623	-175.709366	1425.592651	337.213470	-245.887695	1796.069824	331.261444
35.9000	-397.304474	1638.657593	331.470856	-174.503067	1427.873413	337.189850	-246.369476	1797.998413	331.221619
35.9100	-397.022797	1639.933838	331.446594	-173.254654	1430.129028	337.171082	-246.818375	1799.962158	331.165314
35.9200	-396.747864	1641.191284	331.412628	-172.016678	1432.418457	337.158356	-247.286331	1801.898193	331.123993
35.9300	-396.482849	1642.407959	331.377258	-170.746765	1434.694702	337.161835	-247.725464	1803.853027	331.097565
35.9400	-396.190826	1643.674072	331.355316	-169.526459	1437.009399	337.143555	-248.211700	1805.770996	331.053253
35.9500	-395.936829	1644.920288	331.345520	-168.339249	1439.313354	337.150299	-248.732285	1807.653198	330.989288
35.9600	-395.710693	1646.179199	331.362366	-167.147217	1441.613281	337.142700	-249.235962	1809.584717	330.949432
35.9700	-395.511932	1647.407227	331.340759	-165.988815	1443.944336	337.157471	-249.791382	1811.486084	330.922363
35.9800	-395.286377	1648.633423	331.323944	-164.836029	1446.259888	337.120300	-250.354782	1813.374756	330.890656
35.9900	-395.052551	1649.823975	331.303314	-163.687607	1448.548340	337.107452	-250.901428	1815.318604	330.845215
36.0000	-394.834137	1651.008911	331.288940	-162.563629	1450.838135	337.096527	-251.472244	1817.233765	330.809021
36.0100	-394.600983	1652.229248	331.304108	-161.422226	1453.153687	337.048096	-252.026825	1819.105591	330.763977
36.0200	-394.407349	1653.477173	331.320526	-160.296631	1455.443848	337.044952	-252.594589	1820.974854	330.726990
36.0300	-394.226257	1654.732910	331.293274	-159.209595	1457.747803	337.049744	-253.179474	1822.836548	330.703003
36.0400	-394.028473	1655.976807	331.231293	-158.126892	1459.988892	337.028229	-253.754776	1824.707520	330.710938
36.0500	-393.856873	1657.166626	331.204559	-157.025391	1462.281250	337.022186	-254.314148	1826.553345	330.652405
36.0600	-393.685883	1658.358032	331.210480	-156.001846	1464.535645	336.997650	-254.872437	1828.356934	330.651367
36.0700	-393.564026	1659.493896	331.210419	-154.948715	1466.811890	336.965454	-255.482452	1830.163330	330.659454
36.0800	-393.391693	1660.723145	331.213348	-153.917007	1469.084717	336.961273	-256.063416	1832.008667	330.648773
36.0900	-393.220367	1661.924072	331.209747	-152.911270	1471.376221	336.960846	-256.688873	1833.845581	330.618835
36.1000	-393.020203	1663.141724	331.159393	-151.915924	1473.638184	336.924316	-257.301361	1835.656250	330.583099
36.1100	-392.898712	1664.320801	331.154724	-150.878418	1475.893677	336.877258	-257.950500	1837.425659	330.543915
36.1200	-392.786255	1665.516602	331.166748	-149.897293	1478.185791	336.831390	-258.584167	1839.182007	330.492157
36.1300	-392.686859	1666.661865	331.137878	-148.936523	1480.473511	336.810211	-259.265381	1840.995483	330.474335
36.1400	-392.557129	1667.857910	331.123383	-147.970718	1482.748413	336.792725	-259.961060	1842.807007	330.474518
36.1500	-392.444489	1669.057495	331.116608	-147.027573	1485.049316	336.755798	-260.632050	1844.620483	330.474731
36.1600	-392.304321	1670.266479	331.097748	-146.090775	1487.347046	336.740021	-261.272278	1846.420166	330.439178
36.1700	-392.154785	1671.479614	331.058838	-145.111710	1489.610107	336.708527	-261.906708	1848.158936	330.383087
36.1800	-391.999146	1672.679199	331.036957	-144.147232	1491.910645	336.672455	-262.548920	1849.973022	330.297821
36.1900	-391.841431	1673.869629	331.017517	-143.227661	1494.194580	336.650970	-263.200256	1851.695313	330.240631
36.2000	-391.732361	1675.049927	331.000244	-142.333221	1496.521851	336.643738	-263.887512	1853.404419	330.221222
36.2100	-391.677368	1676.208130	330.993286	-141.464233	1498.767456	336.605469	-264.609589	1855.162842	330.168640
36.2200	-391.614563	1677.380493	331.008392	-140.638214	1501.055298	336.570190	-265.292694	1856.875244	330.161591
36.2300	-391.550232	1678.542603	330.994873	-139.817795	1503.331665	336.595703	-265.979889	1858.604004	330.185516
36.2400	-391.472992	1679.694946	330.978516	-138.997223	1505.567749	336.609894	-266.704865	1860.269775	330.184723
36.2500	-391.381927	1680.847534	330.956024	-138.152206	1507.778809	336.561707	-267.418762	1861.937744	330.154999
36.2600	-391.329254	1681.968018	330.941101	-137.333557	1510.014526	336.522644	-268.169312	1863.610840	330.158722
36.2700	-391.267700	1683.103516	330.931427	-136.533752	1512.248657	336.485016	-268.911102	1865.334473	330.112549
36.2800	-391.182343	1684.280518	330.898895	-135.743149	1514.513916	336.448486	-269.628265	1866.980225	330.045044
36.2900	-391.146179	1685.420410	330.871063	-134.940308	1516.761963	336.408264	-270.382874	1868.619507	330.033264
36.3000	-391.099365	1686.570435	330.841614	-134.120895	1519.017334	336.366333	-271.097656	1870.315796	329.975800
36.3100	-391.026672	1687.705078	330.829010	-133.343170	1521.244873	336.303101	-271.798798	1871.938477	329.952911
36.3200	-390.978729	1688.870728	330.828644	-132.571518	1523.522461	336.276917	-272.526184	1873.633423	329.917877
36.3300	-390.945038	1690.008911	330.785492	-131.833817	1525.776855	336.251740	-273.288727	1875.261230	329.892273
36.3400	-390.877777	1691.109741	330.744720	-131.097076	1527.980225	336.218384	-274.033295	1876.901367	329.861847
36.3500	-390.858887	1692.239136	330.734680	-130.436630	1530.176147	336.207520	-274.843903	1878.478882	329.890289
36.3600	-390.892700	1693.265991	330.755798	-129.772507	1532.301636	336.212280	-275.624329	1880.051636	329.950531
36.3700	-390.900513	1694.334229	330.747070	-129.123138	1534.428711	336.187988	-276.437653	1881.533203	329.979828
36.3800	-390.914520	1695.416748	330.772156	-128.503357	1536.594116	336.154022	-277.222748	1883.104004	330.001770
36.3900	-390.943817	1696.499268	330.775085	-127.844696	1538.777222	336.109131	-278.013123	1884.654419	330.008636
36.4000	-390.956177	1697.574829	330.784363	-127.285339	1540.972656	336.061279	-278.815063	1886.197632	330.002502
36.4100	-390.985718	1698.603027	330.769226	-126.617302	1543.169678	336.036713	-279.640137	1887.735962	329.935944
36.4200	-390.982269	1699.710327	330.725037	-125.994240	1545.335327	336.030212	-280.462341	1889.313721	329.866394
36.4300	-391.019867	1700.814941	330.692566	-125.403015	1547.502808	336.020203	-281.279419	1890.837158	329.797363
36.4400	-391.059113	1701.966675	330.697113	-124.835075	1549.695557	336.021637	-282.067749	1892.389282	329.779114
36.4500	-391.110687	1703.052979	330.691223	-124.263901	1551.857910	336.033295	-282.831177	1893.970215	329.734161
36.4600	-391.124146	1704.174561	330.673126	-123.674973	1554.004395	336.008362	-283.629181	1895.470215	329.730255
36.4700	-391.150665	1705.299072	330.679504	-123.112282	1556.140503	335.966461	-284.387482	1896.973633	329.691681
36.4800	-391.153931	1706.387451	330.628906	-122.574234	1558.315430	335.925995	-285.158234	1898.479858	329.601685
36.4900	-391.197937	1707.436646	330.613190	-122.042854	1560.436279	335.900604	-285.904938	1900.000854	329.573914
36.5000	-391.253021	1708.516357	330.593964	-121.459366	1562.606812	335.874695	-286.701263	1901.489258	329.552155
36.5100	-391.297760	1709.597534	330.588196	-120.963707	1564.726807	335.874969	-287.541626	1902.973145	329.516968
36.5200	-391.355530	1710.661743	330.599792	-120.446068	1566.849243	335.887695	-288.372711	1904.423828	329.515594
36.5300	-391.447388	1711.647949	330.606659	-119.955917	1568.899170	335.905701	-289.208893	1905.857178	329.551086
36.5400	-391.540619	1712.607056	330.621887	-119.493958	1570.938599	335.887695	-290.048706	1907.228271	329.544342
36.5500	-391.595367	1713.616699	330.606598	-118.990105	1572.985840	335.849854	-290.903046	1908.622192	329.580414
36.5600	-391.656036	1714.648071	330.566437	-118.510277	1575.073608	335.777863	-291.748230	1910.032471	329.558472
36.5700	-391.758850	1715.594604	330.544373	-118.027924	1577.166260	335.730865	-292.638733	1911.442017	329.536926
36.5800	-391.849640	1716.645996	330.498871	-117.570961	1579.299438	335.671021	-293.479675	1912.807007	329.502502
36.5900	-391.925354	1717.643066	330.467285	-117.100571	1581.445801	335.642883	-294.359131	1914.207520	329.464844
36.6000	-391.993286	1718.636597	330.436096	-116.678665	1583.587769	335.573914	-295.235718	1915.613770	329.472198
36.6100	-392.060822	1719.683228	330.422882	-116.224419	1585.728516	335.520752	-296.103821	1917.060303	329.436829
36.6200	-392.154816	1720.712769	330.407654	-115.753159	1587.870361	335.482605	-296.985779	1918.495483	329.415192
36.6300	-392.248993	1721.794678	330.411621	-115.312164	1589.983276	335.435272	-297.838440	1919.932373	329.382263
36.6400	-392.351776	1722.826538	330.423889	-114.934372	1592.077759	335.398987	-298.671997	1921.336914	329.342621
36.6500	-392.474945	1723.876221	330.427032	-114.497704	1594.203369	335.392395	-299.538483	1922.751831	329.338745
36.6600	-392.551208	1724.954224	330.384949	-114.079201	1596.303955	335.367218	-300.395996	1924.170044	329.320435
36.6700	-392.661285	1726.016479	330.348114	-113.691467	1598.442261	335.381256	-301.303345	1925.605713	329.283325
36.6800	-392.746216	1727.080078	330.328278	-113.345139	1600.587524	335.382080	-302.180420	1927.005249	329.238434
36.6900	-392.863129	1728.124634	330.310455	-112.986977	1602.679565	335.328064	-303.087311	1928.363525	329.203674
36.7000	-392.992432	1729.173340	330.285278	-112.597244	1604.839722	335.312744	-304.000916	1929.739136	329.171783
36.7100	-393.106903	1730.231323	330.260040	-112.270950	1606.922241	335.271942	-304.913147	1931.078491	329.121307
36.7200	-393.256836	1731.251343	330.226929	-111.966347	1609.042969	335.266205	-305.812134	1932.448975	329.103760
36.7300	-393.429718	1732.277710	330.254150	-111.632996	1611.193359	335.263062	-306.734558	1933.812744	329.082794
36.7400	-393.539825	1733.290649	330.269745	-111.327538	1613.309448	335.247345	-307.656830	1935.169189	329.071533
36.7500	-393.669708	1734.330200	330.222992	-110.989922	1615.458130	335.201691	-308.557648	1936.551025	329.057465
36.7600	-393.784607	1735.325928	330.185120	-110.679008	1617.556274	335.165802	-309.464783	1937.917969	329.002899
36.7700	-393.928864	1736.344360	330.158539	-110.347343	1619.682983	335.100708	-310.398346	1939.249268	328.957397
36.7800	-394.079376	1737.366211	330.134338	-109.989983	1621.771729	335.066071	-311.330658	1940.598755	328.944366
36.7900	-394.255859	1738.364258	330.106079	-109.700272	1623.869385	335.018890	-312.253265	1941.965698	328.887817
36.8000	-394.412018	1739.388550	330.074127	-109.428856	1625.996826	335.004486	-313.207550	1943.256836	328.841858
36.8100	-394.563507	1740.437134	330.054718	-109.167419	1628.141968	334.997894	-314.160828	1944.585205	328.818085
36.8200	-394.724762	1741.451294	330.053955	-108.935394	1630.227661	334.980408	-315.123444	1945.896729	328.825470
36.8300	-394.901825	1742.472778	330.043610	-108.666260	1632.317261	334.948883	-316.112183	1947.198120	328.811310
36.8400	-395.061737	1743.492676	330.031006	-108.442528	1634.417114	334.909485	-317.084015	1948.515991	328.760925
36.8500	-395.215698	1744.521118	329.986969	-108.218971	1636.579468	334.886414	-318.023987	1949.835815	328.705811
