12.2000	201.523163	430.380096	351.829163	466.271149	584.748901	352.037659	576.684631	395.472443	353.593323
12.2100	201.263321	429.572754	351.842896	465.150665	585.465576	352.046112	576.645996	396.834106	353.592133
12.2200	201.036026	428.767792	351.844421	464.009216	586.135620	352.036285	576.584961	398.141846	353.570038
12.2300	200.801575	427.845825	351.840393	462.902130	586.752563	352.056458	576.516235	399.420715	353.532501
12.2400	200.581894	426.901154	351.840149	461.752808	587.326782	352.072052	576.463684	400.656555	353.500092
12.2500	200.378967	425.918732	351.828339	460.601257	587.884399	352.075714	576.415039	401.861633	353.463531
12.2600	200.174759	424.964935	351.800110	459.423218	588.402954	352.068115	576.307312	403.092834	353.435028
12.2700	199.931702	424.004120	351.777740	458.254578	588.980896	352.057098	576.182495	404.335999	353.428131
12.2800	199.713470	423.107605	351.769653	457.058960	589.561157	352.040680	576.079285	405.544769	353.401764
12.2900	199.490479	422.242950	351.761292	455.898712	590.152527	352.050842	575.988220	406.830658	353.386017
12.3000	199.277191	421.419983	351.755127	454.737274	590.775818	352.035889	575.865479	408.164703	353.364319
12.3100	199.074173	420.580109	351.769073	453.583862	591.381836	352.020935	575.731750	409.486755	353.344086
12.3200	198.917984	419.785980	351.768646	452.418243	592.011902	352.012573	575.604248	410.820282	353.314331
12.3300	198.761688	418.906647	351.781708	451.252441	592.635620	351.992371	575.491272	412.144348	353.293762
12.3400	198.573547	418.045502	351.798828	450.042389	593.237732	352.003326	575.357178	413.482727	353.290131
12.3500	198.403351	417.156982	351.808624	448.854309	593.825378	351.983185	575.169800	414.811676	353.271851
12.3600	198.267883	416.253784	351.807190	447.605988	594.410706	351.980621	575.023926	416.137543	353.283600
12.3700	198.057114	415.341705	351.812592	446.393463	594.963867	352.001984	574.827209	417.442505	353.304626
12.3800	197.851624	414.442902	351.796173	445.153717	595.512268	352.009399	574.583435	418.741394	353.310974
12.3900	197.653000	413.563385	351.789978	443.883942	596.071533	351.973297	574.363037	420.070282	353.321960
12.4000	197.462479	412.682739	351.772644	442.627869	596.595825	351.966827	574.136108	421.362335	353.339966
12.4100	197.256119	411.807220	351.766479	441.345184	597.169006	351.976044	573.864929	422.702454	353.342926
12.4200	197.101196	410.904205	351.755768	440.106018	597.720154	351.990295	573.627441	424.015137	353.355377
12.4300	196.970871	410.026642	351.766052	438.856750	598.256714	351.999756	573.405579	425.345245	353.369415
12.4400	196.823715	409.150757	351.773407	437.614594	598.781860	351.998718	573.138550	426.688354	353.370056
12.4500	196.673447	408.250244	351.790344	436.318390	599.306763	351.989563	572.895508	428.045410	353.389984
12.4600	196.532288	407.363190	351.766937	435.035400	599.823914	351.976105	572.675903	429.344269	353.380524
12.4700	196.389236	406.468323	351.779510	433.767395	600.338135	351.959412	572.385010	430.678070	353.380463
12.4800	196.273788	405.534943	351.759430	432.490143	600.826050	351.951843	572.106201	432.001526	353.337708
12.4900	196.185745	404.611816	351.763611	431.220917	601.295959	351.921722	571.872559	433.322571	353.290466
12.5000	196.131546	403.655029	351.762665	429.956390	601.785339	351.890625	571.619446	434.619690	353.244751
12.5100	196.078812	402.688202	351.765198	428.711395	602.248047	351.886017	571.357300	435.963043	353.198822
12.5200	196.018524	401.734283	351.783417	427.427795	602.705078	351.881927	571.110901	437.295837	353.161469
12.5300	195.950195	400.797211	351.774200	426.148285	603.148804	351.878265	570.818848	438.608551	353.156372
12.5400	195.807465	399.884033	351.750427	424.785889	603.610840	351.870544	570.468811	439.956421	353.208252
12.5500	195.675186	398.985687	351.715118	423.440460	604.067200	351.852997	570.051453	441.292206	353.273499
12.5600	195.492966	398.125336	351.694611	422.027039	604.575928	351.867584	569.602112	442.660400	353.351593
12.5700	195.305283	397.257019	351.690948	420.651428	605.039490	351.891693	569.142761	443.999176	353.408661
12.5800	195.195267	396.404449	351.689636	419.250824	605.508972	351.897858	568.770386	445.355072	353.430908
12.5900	195.138870	395.491119	351.710876	417.917755	605.970032	351.883240	568.351013	446.702057	353.410706
12.6000	195.117416	394.595001	351.731567	416.617096	606.399170	351.873596	568.027771	448.073669	353.368927
12.6100	195.100113	393.616730	351.763580	415.309540	606.804199	351.875061	567.695984	449.405792	353.312622
12.6200	195.099945	392.654633	351.765167	413.987946	607.193054	351.855011	567.338135	450.725403	353.301270
12.6300	195.113998	391.653290	351.766815	412.647369	607.553040	351.877258	566.996887	452.063812	353.314972
12.6400	195.100632	390.653748	351.750092	411.312927	607.906006	351.880005	566.575562	453.389374	353.356384
12.6500	195.067490	389.679321	351.719727	409.908569	608.266418	351.880157	566.106812	454.694061	353.395233
12.6600	194.981812	388.705933	351.718842	408.479706	608.619934	351.907867	565.641541	456.009521	353.444122
12.6700	194.886063	387.787628	351.684570	407.041840	608.979065	351.908661	565.151428	457.329681	353.448303
12.6800	194.807098	386.878998	351.658295	405.635620	609.345764	351.897552	564.640198	458.650055	353.451477
12.6900	194.770569	385.952301	351.630005	404.207184	609.722168	351.894012	564.142822	459.986115	353.452789
12.7000	194.724182	385.013214	351.626648	402.775391	610.073608	351.884033	563.627380	461.340271	353.472046
12.7100	194.695618	384.054504	351.641113	401.371765	610.433838	351.880798	563.115356	462.692993	353.528534
12.7200	194.678909	383.147705	351.637817	399.928925	610.786804	351.895691	562.613770	464.069794	353.548523
12.7300	194.703400	382.173889	351.623627	398.475494	611.118774	351.881744	562.082825	465.419464	353.569641
12.7400	194.697754	381.254059	351.635223	397.034912	611.437561	351.873230	561.564026	466.770416	353.567932
12.7500	194.717316	380.253845	351.637665	395.620911	611.730164	351.861481	561.034302	468.126678	353.539551
12.7600	194.778671	379.307800	351.662170	394.233673	612.029663	351.846008	560.559692	469.481995	353.532349
12.7700	194.852707	378.331940	351.696716	392.753479	612.354004	351.829559	559.975403	470.910156	353.498566
12.7800	194.936142	377.344574	351.690155	391.324158	612.682373	351.822601	559.485352	472.290344	353.526642
12.7900	195.035995	376.352386	351.687653	389.861633	612.971252	351.792236	558.924500	473.692841	353.522614
12.8000	195.083862	375.377930	351.688812	388.393250	613.221802	351.764282	558.386597	475.042145	353.489502
12.8100	195.185532	374.375580	351.679871	386.947540	613.475342	351.772278	557.813965	476.390167	353.443787
12.8200	195.273636	373.306488	351.649200	385.451447	613.667236	351.779510	557.226257	477.685364	353.396942
12.8300	195.390396	372.233063	351.610046	383.991547	613.800354	351.758362	556.633179	478.966583	353.369141
12.8400	195.434982	371.197723	351.583282	382.493835	613.970581	351.743347	555.975525	480.267487	353.386658
12.8500	195.491776	370.130219	351.535278	380.964691	614.152588	351.710419	555.356201	481.571808	353.396545
12.8600	195.524475	369.163574	351.528687	379.423065	614.345093	351.718048	554.634216	482.941528	353.425507
12.8700	195.630280	368.153137	351.550659	377.888214	614.597412	351.713287	554.002991	484.297577	353.427063
12.8800	195.743774	367.187805	351.568176	376.403229	614.799927	351.692657	553.335327	485.694855	353.409180
12.8900	195.917099	366.173553	351.590942	374.846558	615.046692	351.714539	552.715637	487.106354	353.403900
12.9000	196.097733	365.173157	351.623505	373.395508	615.196594	351.748138	552.040344	488.489929	353.384247
12.9100	196.290298	364.168762	351.655029	371.860046	615.398132	351.758301	551.397827	489.872925	353.358093
12.9200	196.496292	363.140411	351.695526	370.399109	615.531616	351.732941	550.767029	491.229614	353.312531
12.9300	196.767090	362.040497	351.705750	368.878906	615.646118	351.716705	550.122314	492.595276	353.237976
12.9400	197.018906	360.937805	351.730469	367.367126	615.752075	351.676147	549.447266	493.968292	353.150208
12.9500	197.301605	359.817352	351.736542	365.859528	615.811157	351.674622	548.783264	495.318542	353.082184
12.9600	197.501785	358.758392	351.763885	364.255768	615.884827	351.713593	548.060364	496.662170	353.088989
12.9700	197.707321	357.642609	351.751617	362.669830	615.962585	351.737213	547.263611	498.073273	353.146973
12.9800	197.819077	356.635406	351.739136	361.013092	616.102112	351.699554	546.398865	499.433319	353.226135
12.9900	197.951721	355.589783	351.718079	359.300903	616.210632	351.672089	545.515686	500.828674	353.260742
13.0000	198.059509	354.636719	351.718201	357.645081	616.330139	351.663147	544.632629	502.252045	353.282562
13.0100	198.221176	353.643433	351.730804	355.982208	616.422180	351.650085	543.772156	503.635864	353.282257
13.0200	198.435150	352.626099	351.743652	354.336060	616.493591	351.660706	542.919739	505.062531	353.272766
13.0300	198.702133	351.543732	351.739319	352.726837	616.548950	351.684296	542.085693	506.456146	353.254547
13.0400	198.985367	350.445374	351.738708	351.113464	616.561523	351.693054	541.239441	507.788910	353.262726
13.0500	199.259293	349.335449	351.736694	349.512268	616.542480	351.671265	540.406555	509.139709	353.227112
13.0600	199.514465	348.269806	351.712402	347.816742	616.498535	351.643036	539.494446	510.458130	353.210052
13.0700	199.763763	347.128876	351.699036	346.160339	616.426697	351.617096	538.603271	511.775146	353.203949
13.0800	200.024994	346.044647	351.681335	344.493317	616.372070	351.598938	537.661621	513.113098	353.218933
13.0900	200.294922	344.946625	351.662262	342.746155	616.350403	351.593689	536.687805	514.462097	353.248596
13.1000	200.542496	343.938080	351.666077	341.036804	616.336731	351.554047	535.706482	515.937744	353.276550
13.1100	200.767395	342.949890	351.695587	339.265045	616.368225	351.544678	534.644958	517.403687	353.298370
13.1200	201.052750	341.940704	351.701691	337.471069	616.394104	351.540741	533.623352	518.846680	353.353638
13.1300	201.310226	340.942535	351.714142	335.715668	616.377808	351.540924	532.551331	520.333557	353.405304
13.1400	201.620987	339.894623	351.740143	333.975952	616.380981	351.526642	531.513855	521.734802	353.413635
13.1500	201.969925	338.844513	351.763733	332.273346	616.273743	351.559204	530.549622	523.089294	353.389130
13.1600	202.371170	337.690582	351.768494	330.587494	616.119507	351.599091	529.518433	524.443359	353.360779
13.1700	202.804382	336.537659	351.777283	328.935059	615.914368	351.622650	528.570190	525.708130	353.376495
13.1800	203.250275	335.326111	351.771851	327.302490	615.645813	351.664520	527.558960	526.978394	353.367554
13.1900	203.635330	334.196350	351.773315	325.586914	615.399597	351.620850	526.580688	528.177368	353.352325
13.2000	204.042847	333.008301	351.788361	323.902313	615.150818	351.618774	525.509583	529.453674	353.329620
13.2100	204.459732	331.914032	351.758148	322.212219	614.902039	351.632599	524.445740	530.724915	353.310669
13.2200	204.887115	330.845581	351.781067	320.533417	614.689026	351.632263	523.393188	532.027466	353.289368
13.2300	205.273056	329.833130	351.810791	318.845612	614.497681	351.617706	522.305725	533.328979	353.310730
13.2400	205.674240	328.845367	351.833130	317.159058	614.375244	351.619965	521.220825	534.658264	353.321777
13.2500	206.125153	327.845581	351.876068	315.474731	614.178467	351.634094	520.112244	536.005981	353.326263
13.2600	206.571671	326.819885	351.898651	313.774475	613.960876	351.652802	518.961365	537.330627	353.319244
13.2700	206.985596	325.809662	351.882141	312.113220	613.729126	351.626617	517.891785	538.570923	353.300293
13.2800	207.432312	324.762299	351.896179	310.473053	613.432190	351.641876	516.724304	539.824585	353.286713
13.2900	207.894058	323.686584	351.898315	308.759735	613.137207	351.621674	515.598877	541.010559	353.262543
13.3000	208.385666	322.593140	351.898743	307.107147	612.821777	351.590973	514.492126	542.208069	353.269928
13.3100	208.875717	321.549042	351.880981	305.417877	612.465881	351.566010	513.297729	543.424255	353.270569
13.3200	209.342056	320.523468	351.880951	303.745117	612.136047	351.556671	512.162781	544.633240	353.250397
13.3300	209.824524	319.498932	351.904480	302.056519	611.813049	351.569672	510.962921	545.891663	353.251984
13.3400	210.325790	318.516357	351.910858	300.379669	611.487366	351.558380	509.744110	547.112000	353.256195
13.3500	210.813721	317.498016	351.926727	298.732910	611.154907	351.575500	508.588440	548.292419	353.263184
13.3600	211.305969	316.533569	351.958740	297.057922	610.799866	351.609314	507.356140	549.493408	353.260498
13.3700	211.858383	315.463745	351.977844	295.436523	610.386963	351.602417	506.199554	550.638367	353.234985
13.3800	212.431946	314.436401	351.981201	293.800995	609.971130	351.583649	505.018524	551.765259	353.205566
13.3900	213.017914	313.368713	351.945862	292.187988	609.510132	351.566711	503.780548	552.903198	353.179596
13.4000	213.555527	312.370575	351.955933	290.529694	609.057434	351.557739	502.595306	554.035645	353.160889
13.4100	214.123215	311.338776	351.953979	288.903046	608.614380	351.573669	501.342621	555.151550	353.142303
13.4200	214.690750	310.335114	351.945740	287.219971	608.158081	351.536957	500.077240	556.278259	353.154510
13.4300	215.234299	309.360962	351.960022	285.594788	607.732483	351.527222	498.832397	557.372253	353.147003
13.4400	215.754349	308.439667	351.960724	283.938904	607.273987	351.502533	497.519592	558.507446	353.131042
13.4500	216.294724	307.461975	351.984528	282.293121	606.810547	351.496094	496.193329	559.656006	353.144073
13.4600	216.874222	306.558136	351.983612	280.590088	606.362793	351.488159	494.900757	560.763428	353.152618
13.4700	217.450745	305.591583	352.013336	278.963928	605.878601	351.467926	493.562531	561.894775	353.130371
13.4800	217.996368	304.645081	352.005249	277.297424	605.407104	351.443420	492.229980	563.012268	353.099609
13.4900	218.607178	303.705048	352.025360	275.648468	604.890808	351.423645	490.938110	564.080627	353.110840
13.5000	219.286591	302.717163	352.022278	274.069611	604.318848	351.418091	489.599426	565.155090	353.076569
13.5100	219.947144	301.721893	352.046906	272.463318	603.728394	351.427277	488.233185	566.210510	353.071320
13.5200	220.576538	300.772614	352.047089	270.813965	603.182739	351.374817	486.942780	567.250427	353.053436
13.5300	221.224030	299.819000	352.073181	269.165222	602.579346	351.367676	485.570740	568.293274	353.027222
13.5400	221.909546	298.874512	352.080872	267.555847	602.004822	351.344452	484.192902	569.366211	352.962677
13.5500	222.630798	297.902863	352.095978	265.935791	601.424561	351.337982	482.844025	570.403687	352.934082
13.5600	223.314133	297.009552	352.126984	264.318909	600.813660	351.308899	481.438904	571.483337	352.908569
13.5700	224.031433	296.094025	352.159424	262.704193	600.216614	351.281189	480.038971	572.559998	352.871704
13.5800	224.744263	295.149841	352.170197	261.078064	599.537109	351.290253	478.586456	573.575073	352.859253
13.5900	225.425842	294.185913	352.167023	259.369873	598.875366	351.286652	477.113495	574.582764	352.887451
13.6000	226.055405	293.273895	352.166779	257.687469	598.169800	351.286682	475.611298	575.531555	352.945618
13.6100	226.664490	292.366852	352.172272	255.999481	597.472229	351.288635	474.081604	576.473877	352.964417
13.6200	227.316711	291.391693	352.170074	254.317062	596.780945	351.271057	472.553864	577.439514	352.964844
13.6300	227.968079	290.500183	352.182098	252.646408	596.084778	351.258453	471.025055	578.399353	353.006134
13.6400	228.672836	289.595459	352.191132	250.995087	595.333252	351.259827	469.525635	579.342407	353.011536
13.6500	229.408875	288.716919	352.204834	249.382004	594.601379	351.267761	468.044708	580.258301	353.004578
13.6600	230.200638	287.797180	352.202850	247.816833	593.834473	351.257172	466.530426	581.239197	352.980774
13.6700	230.995193	286.869537	352.208160	246.214661	593.073181	351.234039	465.036713	582.156860	352.963318
13.6800	231.776337	285.995453	352.225983	244.694412	592.272217	351.211151	463.564789	583.018311	352.941711
13.6900	232.565918	285.128265	352.240906	243.157410	591.472412	351.180389	462.108246	583.913269	352.903107
13.7000	233.408844	284.225433	352.264008	241.599274	590.706848	351.165314	460.633179	584.799683	352.829620
13.7100	234.226318	283.345062	352.253143	240.090210	589.886353	351.164368	459.149658	585.638794	352.824036
13.7200	234.976456	282.466949	352.233673	238.506546	588.998108	351.191040	457.631134	586.448364	352.869080
13.7300	235.658966	281.562195	352.211426	236.933289	588.128601	351.221649	456.031769	587.197388	352.970856
13.7400	236.310211	280.690582	352.196686	235.352753	587.275391	351.227844	454.463196	587.904480	353.034515
13.7500	236.951172	279.822754	352.173920	233.757339	586.399719	351.220795	452.864349	588.608582	353.086792
13.7600	237.577972	279.048553	352.185028	232.196533	585.543823	351.216522	451.221893	589.414368	353.110107
13.7700	238.266174	278.277527	352.220642	230.634262	584.744995	351.192474	449.660828	590.185730	353.117340
13.7800	239.036118	277.522186	352.246643	229.135071	583.918579	351.162170	448.107849	590.980774	353.117523
13.7900	239.882065	276.747559	352.268494	227.633026	583.093933	351.167908	446.528198	591.822632	353.125488
13.8000	240.684464	275.994415	352.272217	226.139969	582.212097	351.161987	445.006134	592.585083	353.144928
13.8100	241.495834	275.224213	352.257355	224.679947	581.316101	351.191284	443.464386	593.329834	353.182922
13.8200	242.336349	274.340668	352.241364	223.256348	580.350037	351.223724	441.915863	593.957886	353.232086
13.8300	243.144608	273.481323	352.220612	221.831833	579.330444	351.242798	440.397064	594.560974	353.229797
13.8400	243.937378	272.687531	352.217773	220.404678	578.378540	351.252136	438.917206	595.119690	353.229706
13.8500	244.743515	271.906036	352.189758	218.978622	577.405273	351.223511	437.342163	595.771240	353.214264
13.8600	245.568130	271.111786	352.188049	217.550018	576.421875	351.186859	435.768616	596.363098	353.236725
13.8700	246.379379	270.332581	352.191895	216.112656	575.452698	351.175842	434.174347	596.999207	353.264740
13.8800	247.138031	269.567017	352.208252	214.650650	574.489990	351.185944	432.550354	597.606323	353.300842
13.8900	247.874115	268.869141	352.204010	213.210312	573.507813	351.201874	430.923676	598.214783	353.322174
13.9000	248.721497	268.141754	352.210541	211.842712	572.514465	351.220001	429.371155	598.821533	353.293213
13.9100	249.599869	267.416290	352.219360	210.452744	571.511230	351.202576	427.801697	599.418274	353.278412
13.9200	250.525208	266.712463	352.226288	209.133728	570.512878	351.193817	426.215912	600.062012	353.283783
13.9300	251.427856	266.018707	352.222137	207.797668	569.476013	351.158386	424.699432	600.606995	353.251251
13.9400	252.369247	265.280273	352.261383	206.514633	568.413086	351.168518	423.150055	601.167847	353.187225
13.9500	253.334549	264.550537	352.271179	205.221268	567.386719	351.134766	421.606171	601.705688	353.165894
13.9600	254.273361	263.857422	352.264191	203.902344	566.296265	351.103119	420.069092	602.243286	353.125366
13.9700	255.166489	263.203430	352.252686	202.568176	565.232910	351.084869	418.421570	602.806580	353.077698
13.9800	256.048615	262.509033	352.245697	201.208572	564.134338	351.070557	416.768494	603.300659	353.096100
13.9900	256.908142	261.798950	352.242126	199.838394	563.029053	351.059418	415.118256	603.775452	353.143463
14.0000	257.710999	261.103027	352.226654	198.452469	561.938965	351.082825	413.450500	604.234619	353.169189
14.0100	258.549011	260.463226	352.244049	197.101929	560.786743	351.086914	411.768402	604.683533	353.190521
14.0200	259.443207	259.769745	352.255463	195.822250	559.671082	351.093933	410.190277	605.123047	353.192719
14.0300	260.425446	259.129547	352.243225	194.572433	558.565430	351.101471	408.576080	605.581360	353.158630
14.0400	261.435638	258.480896	352.237518	193.334259	557.402100	351.102936	406.991699	606.036987	353.122803
14.0500	262.461304	257.852386	352.230927	192.168381	556.245789	351.092102	405.433167	606.482971	353.072876
14.0600	263.531921	257.233429	352.232330	190.981934	555.085327	351.047577	403.873077	606.904663	352.992554
14.0700	264.602234	256.584686	352.188141	189.764938	553.895081	350.987122	402.275513	607.330750	352.928162
14.0800	265.632538	255.929214	352.168945	188.549698	552.696472	350.919830	400.619751	607.730957	352.881592
14.0900	266.559509	255.291275	352.150024	187.248520	551.422119	350.886047	398.912811	608.091980	352.879456
14.1000	267.396271	254.638641	352.124054	185.894302	550.164429	350.872498	397.149170	608.377625	352.942841
14.1100	268.206177	253.955688	352.091217	184.524811	548.908020	350.878845	395.324249	608.668274	353.029083
14.1200	269.019440	253.290161	352.095795	183.196259	547.631836	350.921295	393.567444	608.920654	353.087067
14.1300	269.898010	252.697800	352.087402	181.926224	546.409790	350.923767	391.853943	609.216675	353.086761
14.1400	270.870728	252.142502	352.101685	180.759033	545.201294	350.932983	390.235504	609.529541	353.035553
14.1500	271.953766	251.590714	352.123993	179.687302	543.969360	350.968750	388.633820	609.877319	352.952484
14.1600	273.100708	251.025299	352.138123	178.644516	542.743652	350.970978	387.100677	610.160522	352.898956
14.1700	274.253265	250.482025	352.156982	177.616974	541.453613	350.979156	385.596832	610.471924	352.849243
14.1800	275.358795	249.937714	352.139832	176.572861	540.154968	350.957214	384.028290	610.737732	352.814117
14.1900	276.457703	249.358215	352.092194	175.510239	538.863098	350.924316	382.467529	610.946167	352.768097
14.2000	277.507721	248.794540	352.058258	174.430237	537.556580	350.910645	380.858765	611.157227	352.775787
14.2100	278.509674	248.234894	352.039917	173.366043	536.225220	350.891815	379.210022	611.363098	352.775269
14.2200	279.446564	247.749512	352.037354	172.249893	534.940918	350.858856	377.542084	611.561646	352.787140
14.2300	280.385406	247.262558	352.069305	171.127213	533.690674	350.860352	375.858948	611.795288	352.779907
14.2400	281.369415	246.807541	352.093353	170.070786	532.460938	350.883820	374.226135	612.016296	352.750092
14.2500	282.386078	246.398285	352.139069	169.020096	531.241821	350.880615	372.613464	612.249817	352.705048
14.2600	283.398193	245.986450	352.180298	167.990921	529.999390	350.892181	370.992371	612.469604	352.695099
14.2700	284.421265	245.617737	352.237396	167.004791	528.771362	350.884766	369.390656	612.675842	352.657227
14.2800	285.463501	245.164963	352.252533	165.989929	527.509094	350.887604	367.794495	612.867188	352.629486
14.2900	286.503662	244.711914	352.240814	164.996277	526.201599	350.871948	366.172974	613.022644	352.627350
14.3000	287.509491	244.269882	352.245514	163.982620	524.858521	350.858429	364.557251	613.144287	352.626099
14.3100	288.505035	243.818222	352.233704	162.983871	523.527100	350.865051	362.931244	613.244690	352.632294
14.3200	289.470093	243.375229	352.233246	162.004059	522.209351	350.835449	361.306580	613.308594	352.636169
14.3300	290.482971	242.949860	352.235596	161.038406	520.878296	350.850128	359.707581	613.360352	352.619995
14.3400	291.520630	242.552948	352.253784	160.129379	519.570557	350.853790	358.114105	613.458435	352.599731
14.3500	292.569916	242.167831	352.264954	159.235748	518.243347	350.875580	356.562164	613.537231	352.586182
14.3600	293.600891	241.820557	352.289520	158.388245	516.960938	350.876221	355.032990	613.629700	352.525146
14.3700	294.667938	241.469025	352.291016	157.507294	515.633057	350.876740	353.507690	613.652222	352.499847
14.3800	295.687805	241.082016	352.293549	156.607178	514.303162	350.860748	351.910492	613.703735	352.513062
14.3900	296.701202	240.697586	352.302185	155.735016	512.965027	350.851898	350.332275	613.717407	352.473541
14.4000	297.683807	240.342728	352.312347	154.843506	511.658356	350.824768	348.741394	613.711731	352.462799
14.4100	298.617859	240.015533	352.308136	153.986633	510.310608	350.847351	347.164886	613.699524	352.472260
14.4200	299.585083	239.697205	352.335846	153.068176	508.979889	350.826904	345.578522	613.687073	352.466339
14.4300	300.583588	239.387573	352.357880	152.217255	507.683136	350.819489	343.959412	613.726074	352.447845
14.4400	301.551361	239.076080	352.377014	151.356979	506.365112	350.818512	342.392914	613.720642	352.450714
14.4500	302.554993	238.791977	352.403351	150.543106	505.081818	350.817444	340.853027	613.693298	352.429749
14.4600	303.557739	238.524826	352.414886	149.744095	503.711548	350.818146	339.311584	613.663269	352.402374
14.4700	304.547394	238.243362	352.423248	148.979614	502.371246	350.831482	337.820374	613.590454	352.410675
14.4800	305.591553	237.945755	352.434845	148.244156	501.034302	350.831635	336.282257	613.540161	352.408813
14.4900	306.627533	237.657257	352.439850	147.500916	499.696320	350.816864	334.824249	613.434021	352.397949
14.5000	307.673798	237.374756	352.420349	146.793121	498.353149	350.809418	333.315704	613.351379	352.366913
14.5100	308.673096	237.117126	352.431885	146.066162	497.011810	350.808563	331.829865	613.246460	352.343933
14.5200	309.654938	236.867676	352.436188	145.331711	495.662354	350.813568	330.316254	613.136475	352.331543
14.5300	310.631744	236.625824	352.437317	144.590240	494.329071	350.786530	328.821533	612.999390	352.345184
14.5400	311.607239	236.363937	352.436340	143.877380	492.955872	350.825836	327.270203	612.866455	352.318634
14.5500	312.604523	236.125259	352.453186	143.195969	491.614410	350.800934	325.804199	612.755127	352.281311
14.5600	313.603210	235.911819	352.453766	142.511963	490.303009	350.804810	324.301422	612.624451	352.256714
14.5700	314.608307	235.719528	352.474365	141.856400	488.934998	350.805573	322.844330	612.471252	352.249451
14.5800	315.602234	235.543503	352.480927	141.207581	487.594788	350.790039	321.350128	612.323669	352.210266
14.5900	316.638458	235.329147	352.483704	140.558823	486.270935	350.795502	319.911987	612.166443	352.177368
14.6000	317.677185	235.130829	352.483093	139.973022	484.915405	350.787201	318.478790	611.973877	352.150940
14.6100	318.718292	234.921082	352.497467	139.370575	483.556366	350.770325	317.069946	611.785034	352.111389
14.6200	319.722321	234.732071	352.473541	138.804337	482.217194	350.757965	315.637726	611.564026	352.095734
14.6300	320.688324	234.585876	352.497406	138.208038	480.883392	350.768066	314.227936	611.382568	352.038330
14.6400	321.676483	234.429672	352.516235	137.640350	479.573090	350.761108	312.790222	611.182922	352.005524
14.6500	322.652100	234.264664	352.526031	137.044571	478.214447	350.766418	311.380341	610.958801	352.008270
14.6600	323.612976	234.120682	352.537903	136.492432	476.904297	350.763580	309.958984	610.741455	351.971191
14.6700	324.593536	233.994171	352.556885	135.906357	475.613495	350.779755	308.600006	610.500793	351.944977
14.6800	325.542084	233.885040	352.567566	135.374939	474.308289	350.789551	307.211792	610.260986	351.943604
14.6900	326.505829	233.784836	352.588959	134.860016	473.037781	350.805267	305.868958	610.056702	351.912598
14.7000	327.449432	233.700531	352.636932	134.362152	471.780487	350.798462	304.497375	609.837891	351.856995
14.7100	328.436340	233.636398	352.640625	133.899567	470.470917	350.800049	303.201447	609.623047	351.792694
14.7200	329.437958	233.568008	352.664948	133.407394	469.213531	350.794800	301.815948	609.403503	351.741364
14.7300	330.411713	233.472336	352.667023	132.952530	467.948700	350.802704	300.521606	609.128235	351.729309
14.7400	331.352478	233.396698	352.671875	132.488144	466.667572	350.798065	299.204681	608.863098	351.735718
14.7500	332.290558	233.294388	352.666016	132.017120	465.382172	350.802917	297.884155	608.567932	351.738434
14.7600	333.170471	233.221985	352.661285	131.556351	464.091095	350.807465	296.558380	608.232361	351.716034
14.7700	334.091492	233.105148	352.666809	131.109589	462.777405	350.830902	295.246857	607.921692	351.717957
14.7800	334.994965	232.989105	352.644623	130.657761	461.456604	350.835693	293.924530	607.554871	351.740204
14.7900	335.897491	232.838058	352.669434	130.222168	460.117188	350.828949	292.611694	607.215637	351.747833
14.8000	336.778046	232.740494	352.668579	129.771332	458.833710	350.834106	291.311218	606.834595	351.769562
14.8100	337.653076	232.662613	352.686737	129.332275	457.550232	350.855682	290.039307	606.509827	351.770203
14.8200	338.562561	232.619919	352.712402	128.903442	456.296783	350.846588	288.723450	606.152527	351.731964
14.8300	339.462921	232.632599	352.755768	128.478134	455.034332	350.839294	287.439972	605.884827	351.703949
14.8400	340.355499	232.663757	352.759308	128.084320	453.743988	350.863617	286.081360	605.554443	351.681488
14.8500	341.261749	232.646362	352.776917	127.684837	452.464630	350.863373	284.795135	605.180725	351.704285
14.8600	342.175690	232.591766	352.804169	127.267128	451.150024	350.856628	283.446686	604.833313	351.702545
14.8700	343.112000	232.525574	352.790833	126.914360	449.874268	350.881714	282.201874	604.446106	351.707428
14.8800	344.006317	232.502930	352.761047	126.563644	448.599792	350.895874	280.977936	604.042664	351.698822
14.8900	344.928711	232.499832	352.723572	126.285767	447.315704	350.913971	279.795410	603.640869	351.686401
14.9000	345.861023	232.431534	352.745941	126.009438	446.038391	350.929779	278.638458	603.226318	351.662903
14.9100	346.740265	232.465668	352.717834	125.732651	444.750916	350.901154	277.454346	602.820984	351.623047
14.9200	347.640747	232.439148	352.729340	125.436684	443.522583	350.890259	276.279510	602.448730	351.572998
14.9300	348.515320	232.473053	352.722809	125.118629	442.259308	350.880646	275.078247	602.053772	351.550049
14.9400	349.407410	232.407440	352.731232	124.794762	441.000092	350.885162	273.838348	601.612915	351.613007
14.9500	350.253906	232.354797	352.707489	124.473030	439.690613	350.885468	272.607666	601.136108	351.654236
14.9600	351.032684	232.293579	352.667450	124.120766	438.341858	350.895416	271.370270	600.616272	351.749939
14.9700	351.805420	232.180084	352.701324	123.832672	437.050049	350.909302	270.171753	600.074158	351.804413
14.9800	352.574371	232.146423	352.683502	123.496826	435.759155	350.930908	269.002136	599.574951	351.806519
14.9900	353.391968	232.133255	352.713593	123.219978	434.538879	350.953125	267.838043	599.130676	351.815552
