69.3400	340.625580	534.375244	352.150543	79.577583	373.751526	350.938141	-35.238991	560.282410	350.498962
69.3500	340.650879	534.316284	352.161896	79.593437	373.706757	350.941101	-35.207150	560.271240	350.506561
69.3600	340.673309	534.265442	352.166412	79.601105	373.686066	350.947876	-35.181480	560.247192	350.507507
69.3700	340.691803	534.241211	352.163635	79.617653	373.662231	350.947296	-35.156952	560.241516	350.508331
69.3800	340.707031	534.215698	352.168579	79.623619	373.658875	350.942017	-35.139278	560.220764	350.506226
69.3900	340.716583	534.205750	352.171722	79.624474	373.637329	350.944000	-35.137432	560.222961	350.509705
69.4000	340.705078	534.217957	352.165131	79.617813	373.648956	350.934479	-35.149860	560.231750	350.500641
69.4100	340.690643	534.224915	352.163879	79.621307	373.661163	350.936859	-35.163136	560.228821	350.493042
69.4200	340.685577	534.246338	352.169220	79.611916	373.664673	350.942566	-35.166599	560.239380	350.502808
69.4300	340.686707	534.248291	352.167084	79.611633	373.673126	350.947388	-35.166153	560.248596	350.495605
69.4400	340.703369	534.224670	352.160950	79.609329	373.675842	350.937042	-35.159477	560.259155	350.504730
69.4500	340.692139	534.229309	352.164124	79.613029	373.679260	350.951752	-35.142906	560.244324	350.503510
69.4600	340.684082	534.234802	352.166138	79.610741	373.675232	350.945587	-35.157204	560.250305	350.506348
69.4700	340.685516	534.238342	352.174591	79.610550	373.667267	350.946930	-35.160519	560.226135	350.503815
69.4800	340.694336	534.234131	352.168610	79.605225	373.666321	350.947540	-35.165703	560.235229	350.504669
69.4900	340.685425	534.242737	352.174591	79.611328	373.661774	350.947449	-35.177189	560.227356	350.509552
69.5000	340.684662	534.245850	352.164001	79.602615	373.674805	350.947205	-35.168854	560.237244	350.500488
69.5100	340.684601	534.236877	352.169281	79.600983	373.672943	350.944214	-35.179153	560.247681	350.500488
69.5200	340.682526	534.247009	352.158203	79.600449	373.674896	350.946808	-35.179134	560.245850	350.500244
69.5300	340.685272	534.249817	352.161652	79.603134	373.694702	350.942291	-35.168949	560.253479	350.496429
69.5400	340.676971	534.254700	352.170746	79.597153	373.677002	350.945221	-35.179272	560.247192	350.498077
69.5500	340.684296	534.250183	352.165924	79.615128	373.676483	350.941986	-35.182549	560.250793	350.497223
69.5600	340.683167	534.238281	352.167694	79.605377	373.672577	350.951019	-35.178181	560.250305	350.500275
69.5700	340.673859	534.247498	352.176849	79.606049	373.665680	350.943451	-35.183495	560.250427	350.504364
69.5800	340.676025	534.254822	352.164490	79.607857	373.677338	350.948578	-35.170589	560.241333	350.488617
69.5900	340.672729	534.252197	352.168945	79.595177	373.691254	350.952454	-35.184376	560.248108	350.509735
69.6000	340.675751	534.257996	352.164246	79.596603	373.686432	350.949646	-35.182644	560.255554	350.495026
69.6100	340.679291	534.265442	352.173218	79.606598	373.688141	350.943268	-35.184952	560.248352	350.494568
69.6200	340.681915	534.261414	352.169159	79.594078	373.685883	350.938416	-35.185993	560.256958	350.496704
69.6300	340.678894	534.270630	352.167725	79.605637	373.686127	350.946350	-35.186108	560.255066	350.494171
69.6400	340.673157	534.266296	352.159821	79.595398	373.686493	350.945679	-35.192360	560.248962	350.495331
69.6500	340.675354	534.269043	352.169434	79.593063	373.687958	350.945099	-35.193161	560.250000	350.500732
69.6600	340.672729	534.269897	352.161560	79.596863	373.685974	350.947510	-35.182610	560.250610	350.492340
69.6700	340.667999	534.273926	352.166351	79.592796	373.692871	350.951782	-35.187092	560.257080	350.493286
69.6800	340.658966	534.281738	352.164795	79.596313	373.688171	350.950897	-35.189606	560.258057	350.496857
69.6900	340.656006	534.279175	352.171906	79.593307	373.690643	350.947662	-35.187496	560.258667	350.495056
69.7000	340.656799	534.278442	352.168945	79.607605	373.688141	350.953583	-35.190552	560.253601	350.489655
69.7100	340.664001	534.294006	352.167389	79.600578	373.689331	350.955200	-35.187168	560.264221	350.498810
69.7200	340.656219	534.304382	352.170563	79.598488	373.694824	350.944733	-35.204510	560.256470	350.494659
69.7300	340.654480	534.300354	352.170807	79.600441	373.695648	350.948669	-35.198193	560.273438	350.486176
69.7400	340.655151	534.304077	352.170410	79.599770	373.689728	350.943024	-35.206722	560.272644	350.483978
69.7500	340.653870	534.304932	352.175781	79.596512	373.697937	350.945404	-35.197800	560.259338	350.488647
69.7600	340.645081	534.307739	352.170288	79.589798	373.702179	350.948547	-35.202366	560.264099	350.495056
69.7700	340.647522	534.312683	352.178589	79.593224	373.696655	350.948120	-35.221481	560.270081	350.485107
69.7800	340.642273	534.309814	352.167542	79.597198	373.696930	350.949677	-35.208519	560.264221	350.482086
69.7900	340.647552	534.310547	352.168457	79.586800	373.694611	350.949890	-35.209808	560.267456	350.484436
69.8000	340.648651	534.317078	352.184753	79.581131	373.698517	350.950256	-35.218868	560.270325	350.487457
69.8100	340.634399	534.320923	352.182709	79.592422	373.701111	350.953003	-35.213863	560.268372	350.494995
69.8200	340.648224	534.317749	352.172974	79.582932	373.707397	350.954956	-35.216866	560.274109	350.484222
69.8300	340.637512	534.316223	352.175568	79.593872	373.697266	350.949249	-35.216820	560.270691	350.491333
69.8400	340.639771	534.320557	352.167908	79.596130	373.705017	350.949982	-35.208485	560.255859	350.483582
69.8500	340.640015	534.324341	352.168213	79.599533	373.701904	350.943604	-35.229733	560.270630	350.482300
69.8600	340.631439	534.323364	352.162415	79.591217	373.703766	350.944458	-35.213806	560.267029	350.484833
69.8700	340.640411	534.339233	352.166504	79.592247	373.700806	350.935760	-35.219315	560.261108	350.486359
69.8800	340.644592	534.336670	352.172577	79.597710	373.705139	350.952606	-35.219467	560.269104	350.488831
69.8900	340.640930	534.330811	352.179352	79.596458	373.704590	350.944336	-35.220276	560.264587	350.489502
69.9000	340.641785	534.333618	352.180054	79.584740	373.713287	350.951782	-35.212326	560.265076	350.491821
69.9100	340.639069	534.335449	352.181000	79.589973	373.715088	350.960571	-35.223301	560.275024	350.492554
69.9200	340.633301	534.356567	352.178040	79.582855	373.722656	350.946716	-35.226921	560.273621	350.490173
69.9300	340.623138	534.341797	352.169983	79.593330	373.715515	350.943451	-35.221844	560.267273	350.486237
69.9400	340.632050	534.342957	352.170990	79.577461	373.721771	350.944946	-35.228664	560.286682	350.491089
69.9500	340.630676	534.358643	352.182434	79.600662	373.717163	350.955597	-35.227680	560.276489	350.485382
69.9600	340.632538	534.345093	352.181305	79.591705	373.717987	350.948700	-35.230778	560.272766	350.492523
69.9700	340.621338	534.356201	352.179993	79.599007	373.717987	350.947937	-35.228359	560.270630	350.485504
69.9800	340.640503	534.337830	352.183075	79.578239	373.714050	350.943481	-35.224922	560.273865	350.493225
69.9900	340.631195	534.360596	352.177643	79.594391	373.716583	350.943726	-35.228371	560.274963	350.493561
70.0000	340.621033	534.358093	352.174377	79.580597	373.720703	350.949371	-35.224087	560.274597	350.488922
70.0100	340.640900	534.352661	352.165558	79.578880	373.723572	350.945068	-35.241932	560.278687	350.491180
70.0200	340.624542	534.366211	352.167419	79.584389	373.726013	350.942261	-35.228455	560.274597	350.487122
70.0300	340.636841	534.359131	352.167786	79.587639	373.724579	350.942749	-35.232044	560.268311	350.488800
70.0400	340.634277	534.350830	352.176147	79.593880	373.717377	350.946655	-35.231647	560.273804	350.490631
70.0500	340.636414	534.378479	352.176086	79.595963	373.727112	350.949951	-35.231312	560.272034	350.490753
70.0600	340.634766	534.360901	352.178955	79.589569	373.731140	350.952728	-35.241428	560.271790	350.488281
70.0700	340.631317	534.366882	352.174255	79.584686	373.731476	350.945221	-35.235329	560.273438	350.485535
70.0800	340.636902	534.371216	352.166656	79.585114	373.716705	350.945709	-35.239944	560.273438	350.488098
70.0900	340.628601	534.358521	352.175995	79.589752	373.725006	350.948456	-35.243427	560.275024	350.480438
70.1000	340.623108	534.359802	352.167816	79.578972	373.710358	350.943604	-35.239502	560.275879	350.478363
70.1100	340.631714	534.368408	352.172729	79.587967	373.723358	350.946899	-35.231735	560.278015	350.493073
70.1200	340.627899	534.373901	352.183136	79.591057	373.712769	350.944702	-35.232426	560.271667	350.485413
70.1300	340.630341	534.368774	352.180664	79.591835	373.724426	350.953125	-35.230930	560.269348	350.495056
70.1400	340.641327	534.367065	352.174988	79.582115	373.736206	350.950043	-35.243656	560.275146	350.487946
70.1500	340.623169	534.366394	352.168365	79.599068	373.716095	350.946625	-35.236313	560.277527	350.484436
70.1600	340.622284	534.373108	352.164612	79.583054	373.726044	350.950897	-35.241676	560.284546	350.483673
70.1700	340.622528	534.364685	352.177673	79.584015	373.724670	350.937622	-35.237034	560.268677	350.484772
70.1800	340.623077	534.373962	352.169067	79.581131	373.720398	350.951172	-35.238583	560.271851	350.484589
70.1900	340.628632	534.373474	352.175446	79.590645	373.726807	350.945282	-35.242596	560.283386	350.484406
70.2000	340.630981	534.369568	352.180756	79.588722	373.726227	350.950043	-35.244247	560.278503	350.489960
70.2100	340.631256	534.372314	352.174286	79.591026	373.724609	350.946747	-35.231697	560.279602	350.495911
70.2200	340.623779	534.363892	352.169891	79.584038	373.735321	350.946381	-35.244091	560.275757	350.485718
70.2300	340.628967	534.366333	352.176971	79.578659	373.723022	350.956573	-35.236988	560.271973	350.481201
70.2400	340.629669	534.370178	352.177643	79.580582	373.723053	350.950958	-35.234077	560.270386	350.479767
70.2500	340.624207	534.373718	352.174957	79.581902	373.730133	350.946991	-35.242062	560.268921	350.494446
70.2600	340.622894	534.374084	352.172791	79.585808	373.732788	350.954987	-35.231117	560.273193	350.497986
70.2700	340.633423	534.368164	352.178619	79.593071	373.728516	350.954376	-35.243622	560.275146	350.492645
70.2800	340.631439	534.370422	352.186157	79.593643	373.721863	350.945892	-35.233772	560.270264	350.493561
70.2900	340.627441	534.368835	352.171082	79.578728	373.731964	350.947693	-35.241501	560.275330	350.487213
70.3000	340.621613	534.373779	352.171082	79.577980	373.722595	350.948456	-35.238613	560.274048	350.480255
70.3100	340.624908	534.373840	352.179718	79.584045	373.724609	350.944061	-35.244396	560.279175	350.490997
70.3200	340.619812	534.374023	352.175385	79.587799	373.728607	350.940643	-35.238827	560.276733	350.486969
70.3300	340.623138	534.374146	352.174835	79.578224	373.724487	350.945221	-35.239647	560.268494	350.483124
70.3400	340.622833	534.372131	352.167328	79.584564	373.723328	350.951080	-35.230076	560.271729	350.497986
70.3500	340.615906	534.374512	352.171906	79.590958	373.714111	350.950806	-35.229088	560.276306	350.489166
70.3600	340.628265	534.374084	352.178009	79.592621	373.727295	350.948761	-35.242386	560.271851	350.488586
70.3700	340.630005	534.372925	352.174316	79.589798	373.726318	350.946533	-35.239510	560.274841	350.483276
70.3800	340.626068	534.372986	352.181458	79.594398	373.708344	350.945465	-35.241219	560.273438	350.478912
70.3900	340.625580	534.368286	352.177612	79.590019	373.721527	350.944641	-35.243420	560.270508	350.487244
70.4000	340.633087	534.364136	352.168274	79.590569	373.715637	350.946198	-35.240009	560.263916	350.490417
70.4100	340.628387	534.372864	352.178101	79.586967	373.725983	350.951172	-35.231899	560.274902	350.492767
70.4200	340.624725	534.370056	352.174500	79.596664	373.717224	350.946075	-35.235580	560.264038	350.492371
70.4300	340.616699	534.369324	352.174622	79.583710	373.721039	350.939209	-35.232346	560.268860	350.488098
70.4400	340.622498	534.370361	352.168732	79.587311	373.723663	350.945618	-35.229187	560.265930	350.476837
70.4500	340.619263	534.371826	352.170197	79.585876	373.725647	350.947174	-35.238274	560.266785	350.490997
70.4600	340.613159	534.369019	352.174744	79.578102	373.729797	350.942566	-35.250038	560.275391	350.488831
70.4700	340.609955	534.371765	352.179047	79.584213	373.730713	350.943756	-35.244576	560.270020	350.487610
70.4800	340.613495	534.375732	352.167236	79.585716	373.732422	350.949432	-35.246155	560.264526	350.484680
70.4900	340.617432	534.382874	352.187592	79.592369	373.720581	350.947662	-35.237514	560.268311	350.488373
70.5000	340.607971	534.385437	352.174164	79.577896	373.730682	350.943909	-35.245045	560.270691	350.481812
70.5100	340.609283	534.371887	352.171997	79.581657	373.724274	350.946136	-35.240799	560.265869	350.483917
70.5200	340.620026	534.379517	352.165009	79.581650	373.729218	350.950958	-35.244595	560.270020	350.483551
70.5300	340.626129	534.379822	352.167084	79.575424	373.731812	350.938995	-35.248589	560.282959	350.474823
70.5400	340.616333	534.380005	352.174347	79.582336	373.732941	350.948425	-35.241051	560.274475	350.483215
70.5500	340.611206	534.387268	352.167175	79.577705	373.728241	350.940247	-35.246593	560.278442	350.477753
70.5600	340.614532	534.374512	352.174286	79.586197	373.729797	350.945251	-35.245018	560.278503	350.484375
70.5700	340.628235	534.371399	352.177734	79.581612	373.724365	350.945984	-35.241577	560.274170	350.492676
70.5800	340.615967	534.383850	352.174530	79.582573	373.721680	350.950897	-35.255516	560.273865	350.487854
70.5900	340.618866	534.368042	352.176208	79.590454	373.734314	350.940948	-35.247520	560.274170	350.484619
70.6000	340.619873	534.375122	352.166504	79.593781	373.725342	350.940063	-35.238861	560.278137	350.489655
70.6100	340.625366	534.373413	352.174835	79.587280	373.733490	350.942230	-35.240887	560.276672	350.479797
70.6200	340.612518	534.380371	352.168579	79.577805	373.728516	350.938721	-35.244484	560.274841	350.468994
70.6300	340.614868	534.375366	352.174591	79.570610	373.730499	350.936890	-35.248859	560.270630	350.479340
70.6400	340.611694	534.378662	352.170349	79.580627	373.727600	350.942108	-35.252060	560.272766	350.484222
70.6500	340.616669	534.373962	352.165833	79.577827	373.736877	350.942169	-35.245811	560.263916	350.479950
70.6600	340.612518	534.377502	352.179718	79.580376	373.731689	350.946136	-35.241119	560.273254	350.478424
70.6700	340.620178	534.379333	352.173553	79.585938	373.732941	350.944977	-35.248833	560.275513	350.484528
70.6800	340.615112	534.377197	352.165894	79.578644	373.733917	350.942810	-35.247742	560.280334	350.488556
70.6900	340.606232	534.385986	352.169708	79.577118	373.731903	350.938080	-35.252029	560.281616	350.477631
70.7000	340.602539	534.383240	352.166504	79.578613	373.745270	350.942017	-35.242371	560.275452	350.476624
70.7100	340.609558	534.375000	352.164703	79.572166	373.727783	350.941406	-35.253338	560.274536	350.474823
70.7200	340.601868	534.384216	352.173370	79.567139	373.735321	350.943390	-35.254539	560.270447	350.477570
70.7300	340.611450	534.381104	352.170380	79.572990	373.741730	350.949036	-35.246876	560.277100	350.480072
70.7400	340.617096	534.377258	352.179871	79.575600	373.735657	350.940063	-35.251484	560.276062	350.474976
70.7500	340.621613	534.385559	352.159943	79.580498	373.747040	350.940125	-35.253166	560.277954	350.472565
70.7600	340.609253	534.385254	352.168182	79.571449	373.744385	350.936279	-35.246990	560.279480	350.469543
70.7700	340.605255	534.387573	352.176544	79.562691	373.732971	350.941132	-35.256973	560.281738	350.473663
70.7800	340.607422	534.390686	352.163025	79.583611	373.736267	350.941193	-35.256214	560.284912	350.474213
70.7900	340.606323	534.385010	352.169067	79.574463	373.739136	350.948364	-35.260498	560.280212	350.478271
70.8000	340.615448	534.383179	352.172394	79.582359	373.751038	350.936371	-35.256401	560.275696	350.474487
70.8100	340.604950	534.380920	352.174591	79.576637	373.731567	350.946808	-35.251801	560.276001	350.479614
70.8200	340.612732	534.379700	352.174469	79.585579	373.744080	350.955719	-35.258835	560.276428	350.476593
70.8300	340.610352	534.382019	352.172821	79.583900	373.744965	350.949707	-35.257050	560.277649	350.490356
70.8400	340.608948	534.384949	352.176453	79.579140	373.745758	350.944061	-35.247768	560.272400	350.480347
70.8500	340.620056	534.384705	352.174866	79.577492	373.729675	350.946350	-35.258751	560.271301	350.481720
70.8600	340.611786	534.384521	352.165680	79.586952	373.719727	350.946045	-35.255543	560.276306	350.479553
70.8700	340.617249	534.381226	352.174500	79.580780	373.722473	350.941833	-35.256004	560.275452	350.481262
70.8800	340.620819	534.384949	352.172852	79.592598	373.731873	350.946899	-35.256855	560.280884	350.482269
70.8900	340.612762	534.385620	352.173676	79.575775	373.735474	350.943268	-35.243816	560.280396	350.481781
70.9000	340.615753	534.381470	352.172363	79.587456	373.729156	350.949768	-35.233913	560.283203	350.487427
70.9100	340.616699	534.383728	352.172272	79.584137	373.730652	350.952637	-35.239300	560.261719	350.481415
70.9200	340.613678	534.380493	352.171417	79.596046	373.726501	350.946411	-35.238361	560.270447	350.490356
70.9300	340.611328	534.374512	352.176483	79.573586	373.718475	350.947601	-35.240395	560.263672	350.479828
70.9400	340.611084	534.384155	352.166565	79.578217	373.727203	350.947632	-35.252911	560.269531	350.486298
70.9500	340.606140	534.386841	352.173859	79.595619	373.731567	350.944702	-35.243069	560.268127	350.482056
70.9600	340.610596	534.384949	352.160980	79.591850	373.733093	350.944092	-35.243134	560.276550	350.476837
70.9700	340.606293	534.385498	352.171936	79.596909	373.728668	350.947906	-35.247425	560.276611	350.485962
70.9800	340.617126	534.383362	352.169037	79.583076	373.731567	350.938354	-35.248081	560.266663	350.478088
70.9900	340.619324	534.381470	352.168671	79.571365	373.728333	350.943726	-35.245090	560.272766	350.485870
71.0000	340.623566	534.386780	352.168976	79.577942	373.722443	350.947388	-35.251743	560.259888	350.484314
71.0100	340.619415	534.376221	352.171875	79.582214	373.733734	350.938232	-35.252289	560.269470	350.484680
71.0200	340.605957	534.385010	352.171356	79.583138	373.733734	350.946686	-35.236221	560.263306	350.475952
71.0300	340.613800	534.374695	352.160553	79.576004	373.733124	350.950745	-35.235229	560.268616	350.481995
71.0400	340.607574	534.383728	352.164764	79.579002	373.730408	350.944397	-35.252640	560.273743	350.483734
71.0500	340.619751	534.378906	352.172424	79.581627	373.726868	350.949127	-35.245628	560.271973	350.480957
71.0600	340.616455	534.371033	352.165894	79.582359	373.726379	350.941406	-35.255547	560.267090	350.484222
71.0700	340.612976	534.387634	352.178986	79.579643	373.723969	350.940521	-35.250973	560.262451	350.479706
71.0800	340.609985	534.374023	352.170837	79.581581	373.734100	350.935516	-35.245972	560.268250	350.478058
71.0900	340.612946	534.383667	352.164764	79.573662	373.729340	350.937500	-35.246170	560.268677	350.475342
71.1000	340.619568	534.376221	352.164185	79.577148	373.724243	350.938904	-35.245464	560.269958	350.477142
71.1100	340.608673	534.371399	352.166443	79.580124	373.737762	350.944977	-35.253185	560.273010	350.486237
71.1200	340.614319	534.375854	352.163635	79.582489	373.741028	350.948578	-35.252762	560.270020	350.483185
71.1300	340.607056	534.376526	352.171600	79.577271	373.724335	350.944214	-35.254070	560.266602	350.484467
71.1400	340.620789	534.371948	352.175720	79.566826	373.728180	350.936676	-35.246159	560.269043	350.482178
71.1500	340.611450	534.379456	352.167847	79.579102	373.719818	350.942535	-35.239773	560.269775	350.473053
71.1600	340.608795	534.385010	352.166016	79.584679	373.721069	350.944275	-35.242683	560.273682	350.479797
71.1700	340.621460	534.370483	352.166016	79.587585	373.737762	350.942993	-35.243744	560.277283	350.480591
71.1800	340.613464	534.380920	352.169952	79.576897	373.727203	350.940979	-35.243629	560.257751	350.478027
71.1900	340.614777	534.376892	352.161835	79.586700	373.711426	350.941010	-35.249550	560.254578	350.479309
71.2000	340.612488	534.376770	352.176453	79.583374	373.715820	350.947540	-35.251522	560.265625	350.495514
71.2100	340.619873	534.367859	352.172882	79.585243	373.717285	350.941864	-35.246433	560.259155	350.488525
71.2200	340.616302	534.375854	352.173065	79.585724	373.715149	350.946320	-35.247150	560.266296	350.478149
71.2300	340.619476	534.372498	352.172760	79.592224	373.711060	350.940247	-35.257557	560.268799	350.482880
71.2400	340.622955	534.369995	352.164795	79.590225	373.715942	350.941345	-35.244286	560.258118	350.483948
71.2500	340.620575	534.376587	352.169434	79.588600	373.717834	350.942230	-35.248840	560.260254	350.481171
71.2600	340.605835	534.378174	352.178467	79.581169	373.714935	350.942596	-35.251472	560.259155	350.487274
71.2700	340.598267	534.375854	352.173279	79.583641	373.722137	350.949310	-35.254353	560.260864	350.496277
71.2800	340.613617	534.373901	352.167145	79.580513	373.713776	350.942963	-35.249001	560.259033	350.489319
71.2900	340.604828	534.368652	352.172913	79.578430	373.726868	350.944580	-35.251076	560.267761	350.488159
71.3000	340.602844	534.378845	352.177795	79.576065	373.726196	350.942627	-35.244583	560.257446	350.482239
71.3100	340.607666	534.374207	352.182983	79.589943	373.713806	350.940399	-35.251251	560.253235	350.482269
71.3200	340.608459	534.373474	352.173096	79.579811	373.727203	350.941895	-35.264107	560.260071	350.485260
71.3300	340.617767	534.373047	352.172058	79.585251	373.729706	350.942261	-35.252003	560.262695	350.483490
71.3400	340.619598	534.369446	352.168488	79.570236	373.722839	350.944550	-35.249332	560.257568	350.477203
71.3500	340.611115	534.374329	352.177856	79.583946	373.735657	350.950195	-35.244263	560.262756	350.489258
71.3600	340.615540	534.372314	352.167053	79.581924	373.717010	350.947205	-35.252342	560.256165	350.483521
71.3700	340.610443	534.378479	352.168182	79.575783	373.722168	350.945801	-35.254543	560.267639	350.483398
71.3800	340.613098	534.371887	352.178101	79.576416	373.720062	350.945770	-35.253963	560.260620	350.477814
71.3900	340.598541	534.380737	352.171967	79.585190	373.721527	350.943024	-35.253361	560.266785	350.477722
71.4000	340.606140	534.375061	352.177704	79.582115	373.727142	350.947449	-35.250549	560.259460	350.481567
71.4100	340.613220	534.382385	352.165924	79.585358	373.720581	350.940948	-35.245987	560.260193	350.488953
71.4200	340.606781	534.385925	352.165497	79.583954	373.726929	350.944580	-35.247253	560.260620	350.477753
71.4300	340.610443	534.384521	352.167633	79.594704	373.721985	350.949982	-35.257996	560.268005	350.482819
71.4400	340.604706	534.384338	352.166168	79.571304	373.722260	350.945740	-35.256710	560.269165	350.471619
71.4500	340.610504	534.386169	352.176025	79.577080	373.719055	350.943085	-35.249901	560.261841	350.475739
71.4600	340.605835	534.388245	352.174805	79.578918	373.721619	350.948975	-35.261448	560.262451	350.482117
71.4700	340.619507	534.378235	352.180603	79.577301	373.715424	350.943756	-35.252934	560.269043	350.480774
71.4800	340.590881	534.386658	352.172363	79.577003	373.727661	350.945068	-35.249527	560.267212	350.477356
71.4900	340.613037	534.378601	352.176270	79.578522	373.732971	350.947601	-35.243683	560.260559	350.481354
71.5000	340.605347	534.385620	352.175751	79.580772	373.718811	350.947357	-35.251289	560.260193	350.481293
71.5100	340.614410	534.378357	352.166992	79.581657	373.721008	350.939514	-35.252823	560.267151	350.473236
71.5200	340.603882	534.383911	352.177551	79.579140	373.712738	350.942627	-35.253956	560.262329	350.482849
71.5300	340.596832	534.387512	352.176422	79.578049	373.710083	350.943970	-35.253098	560.269592	350.485748
71.5400	340.594513	534.383728	352.175934	79.582649	373.730774	350.940308	-35.260044	560.272461	350.479889
71.5500	340.608429	534.383423	352.185944	79.584442	373.716064	350.942413	-35.262157	560.269287	350.482208
71.5600	340.603485	534.393494	352.173248	79.569069	373.714752	350.943756	-35.253883	560.268372	350.478210
71.5700	340.607300	534.378296	352.175140	79.584747	373.718719	350.947998	-35.260830	560.264099	350.486908
71.5800	340.595917	534.382874	352.175476	79.588745	373.712433	350.953888	-35.248917	560.261292	350.483063
71.5900	340.610809	534.381042	352.180115	79.575195	373.722198	350.950562	-35.252495	560.253540	350.489532
71.6000	340.608551	534.377563	352.188324	79.579300	373.720673	350.944519	-35.253941	560.256531	350.485931
71.6100	340.607452	534.375610	352.167328	79.569672	373.720581	350.934357	-35.251095	560.262695	350.477417
71.6200	340.619263	534.374207	352.169312	79.584045	373.717224	350.938965	-35.259052	560.268372	350.477692
71.6300	340.602051	534.385803	352.169220	79.581306	373.720032	350.944489	-35.263653	560.269348	350.476898
71.6400	340.610229	534.387268	352.169769	79.573647	373.710938	350.939819	-35.250122	560.265869	350.480286
71.6500	340.613708	534.378662	352.172363	79.587112	373.708008	350.938690	-35.258408	560.267700	350.480011
71.6600	340.611816	534.371948	352.174530	79.579506	373.717468	350.946655	-35.248562	560.262024	350.489807
71.6700	340.617188	534.376648	352.176880	79.587029	373.716888	350.950256	-35.249454	560.261963	350.483337
71.6800	340.605621	534.376038	352.170593	79.588417	373.717682	350.936798	-35.256020	560.263733	350.492157
71.6900	340.613770	534.373596	352.163452	79.590675	373.716766	350.937805	-35.246414	560.266296	350.484467
71.7000	340.623779	534.376953	352.160736	79.578659	373.718536	350.942108	-35.256409	560.267517	350.485046
71.7100	340.612610	534.376038	352.168488	79.584518	373.716064	350.942566	-35.249657	560.260986	350.476471
71.7200	340.606812	534.378723	352.180450	79.583145	373.714417	350.936737	-35.244843	560.262573	350.478729
71.7300	340.607941	534.372864	352.174774	79.575089	373.718719	350.943390	-35.245659	560.258423	350.478363
71.7400	340.614777	534.372192	352.173279	79.589218	373.717926	350.940765	-35.244671	560.262756	350.481628
71.7500	340.623749	534.368225	352.168304	79.584969	373.713074	350.946930	-35.252590	560.267273	350.480682
71.7600	340.618835	534.371704	352.176422	79.583633	373.708374	350.941345	-35.240173	560.267273	350.489502
71.7700	340.622650	534.374451	352.171600	79.590851	373.706787	350.937012	-35.233677	560.257080	350.479950
71.7800	340.621063	534.365479	352.166626	79.592041	373.716217	350.943512	-35.245461	560.269043	350.482819
71.7900	340.621185	534.376221	352.168884	79.585365	373.713562	350.942047	-35.236546	560.259705	350.477661
71.8000	340.613617	534.364624	352.170074	79.591621	373.716766	350.942169	-35.249271	560.253967	350.480957
71.8100	340.609375	534.372375	352.177368	79.586586	373.712982	350.943146	-35.247807	560.261658	350.483459
71.8200	340.618042	534.382324	352.166107	79.594040	373.711761	350.940460	-35.247421	560.261108	350.496552
71.8300	340.618988	534.376160	352.169678	79.587700	373.712646	350.939575	-35.243343	560.265686	350.475525
71.8400	340.618042	534.368774	352.174988	79.580070	373.716736	350.938660	-35.252205	560.260376	350.479462
71.8500	340.625519	534.374756	352.168213	79.578789	373.723083	350.944916	-35.251606	560.257690	350.487671
71.8600	340.608398	534.388367	352.170959	79.580154	373.711121	350.945099	-35.245548	560.259521	350.483917
71.8700	340.625854	534.371826	352.171478	79.578690	373.713684	350.943726	-35.251854	560.270386	350.480286
71.8800	340.621307	534.374695	352.167450	79.578484	373.723022	350.937103	-35.248806	560.260559	350.479828
71.8900	340.608612	534.375000	352.166229	79.585358	373.716187	350.940491	-35.241444	560.264282	350.476501
71.9000	340.617004	534.380859	352.169525	79.584999	373.718079	350.933289	-35.245697	560.267944	350.471466
71.9100	340.619629	534.373169	352.172882	79.580475	373.722321	350.942505	-35.263596	560.268311	350.480194
71.9200	340.617249	534.377258	352.169922	79.584785	373.722198	350.945251	-35.247448	560.255371	350.484467
71.9300	340.621735	534.381042	352.164185	79.582169	373.724762	350.942139	-35.246925	560.258179	350.487549
71.9400	340.618317	534.380310	352.172455	79.578903	373.715271	350.938873	-35.244732	560.267151	350.490448
71.9500	340.614014	534.375793	352.168823	79.577072	373.729553	350.934753	-35.250866	560.262146	350.486267
71.9600	340.618256	534.369751	352.175537	79.570923	373.722168	350.938477	-35.248486	560.264771	350.472992
71.9700	340.611084	534.382141	352.159637	79.572472	373.724487	350.941528	-35.244156	560.253052	350.480103
71.9800	340.603271	534.371155	352.170685	79.575882	373.718567	350.940857	-35.245640	560.262756	350.472046
71.9900	340.612335	534.365845	352.168549	79.564232	373.729309	350.940643	-35.246948	560.265930	350.478760
72.0000	340.617950	534.368408	352.166412	79.579544	373.708160	350.939148	-35.260750	560.263733	350.475983
72.0100	340.606140	534.374695	352.168518	79.578178	373.709503	350.945984	-35.260715	560.269958	350.473724
72.0200	340.616760	534.364441	352.171783	79.585060	373.708099	350.946045	-35.248581	560.254028	350.484039
72.0300	340.623688	534.369141	352.181091	79.586342	373.713684	350.954926	-35.255455	560.257507	350.481262
72.0400	340.610291	534.370850	352.172791	79.586266	373.714569	350.950043	-35.246330	560.260010	350.481750
72.0500	340.607422	534.375977	352.175049	79.577988	373.717163	350.933990	-35.257175	560.263245	350.477722
72.0600	340.606232	534.360168	352.169159	79.577446	373.724182	350.942230	-35.239639	560.259644	350.476715
72.0700	340.608673	534.374268	352.172424	79.580360	373.711853	350.942871	-35.250900	560.257751	350.487335
