83.8600	-560.718262	1948.569702	325.372314	-858.052063	2024.204590	321.055847	-614.983582	1735.806030	328.096680
83.8700	-561.059448	1949.671265	325.332703	-858.809082	2023.786011	321.046722	-614.160278	1736.680054	328.077332
83.8800	-561.448792	1950.904541	325.263306	-859.541626	2023.406860	320.980865	-613.423828	1737.570557	328.044891
83.8900	-561.818237	1952.123901	325.195618	-860.307983	2023.044922	320.938599	-612.702820	1738.479614	328.049500
83.9000	-562.214844	1953.313110	325.198212	-861.077271	2022.663330	320.915436	-611.959473	1739.444458	328.088104
83.9100	-562.603943	1954.506958	325.210907	-861.811584	2022.330688	320.863708	-611.247803	1740.410889	328.076416
83.9200	-563.011353	1955.648438	325.197571	-862.528503	2021.917603	320.894348	-610.525330	1741.344971	328.086578
83.9300	-563.354004	1956.839111	325.192841	-863.202332	2021.532715	320.891296	-609.774475	1742.287354	328.035400
83.9400	-563.710754	1957.987915	325.182556	-863.907471	2021.108154	320.903809	-608.998840	1743.193848	328.013763
83.9500	-564.047607	1959.136353	325.160156	-864.604370	2020.655762	320.900482	-608.211670	1744.089233	327.962891
83.9600	-564.442932	1960.237427	325.143890	-865.265198	2020.175537	320.910370	-607.406494	1744.958374	327.927582
83.9700	-564.821960	1961.394409	325.125458	-865.947815	2019.664917	320.888428	-606.629456	1745.842285	327.921997
83.9800	-565.181641	1962.481812	325.115875	-866.641907	2019.169800	320.872650	-605.874268	1746.715942	327.909668
83.9900	-565.579651	1963.640259	325.051453	-867.342957	2018.686768	320.869843	-605.112671	1747.653320	327.889282
84.0000	-565.994629	1964.738281	325.032990	-868.072021	2018.215210	320.854248	-604.409668	1748.559692	327.861633
84.0100	-566.457642	1965.825562	325.034912	-868.792725	2017.740845	320.840149	-603.707642	1749.459961	327.799591
84.0200	-566.907410	1967.029907	324.981171	-869.537842	2017.265259	320.870239	-603.018127	1750.380127	327.834656
84.0300	-567.433594	1968.199463	324.954468	-870.258850	2016.806396	320.814423	-602.336792	1751.381836	327.859375
84.0400	-567.914673	1969.356079	324.914490	-870.994507	2016.364624	320.798798	-601.641968	1752.365967	327.875549
84.0500	-568.399658	1970.517822	324.910126	-871.726379	2015.905029	320.744934	-600.977600	1753.359863	327.846710
84.0600	-568.908386	1971.705078	324.876892	-872.443604	2015.459229	320.705963	-600.287537	1754.384766	327.854370
84.0700	-569.345459	1972.892700	324.818390	-873.128906	2015.005859	320.686981	-599.596802	1755.388062	327.808228
84.0800	-569.819336	1974.027954	324.762543	-873.801086	2014.537598	320.686005	-598.870667	1756.403076	327.772919
84.0900	-570.257690	1975.185791	324.760834	-874.471680	2014.059326	320.700439	-598.167053	1757.376465	327.743042
84.1000	-570.679077	1976.359497	324.726318	-875.121155	2013.547729	320.749756	-597.406372	1758.374756	327.730927
84.1100	-571.105469	1977.503906	324.768494	-875.750793	2013.083496	320.754211	-596.674377	1759.357300	327.730225
84.1200	-571.530823	1978.615479	324.741852	-876.363953	2012.603882	320.757782	-595.922363	1760.374268	327.721619
84.1300	-571.965881	1979.776123	324.740570	-876.965637	2012.144897	320.769470	-595.211975	1761.382446	327.710205
84.1400	-572.435974	1980.864502	324.763458	-877.582031	2011.590942	320.773590	-594.487793	1762.372925	327.708740
84.1500	-572.881653	1982.088379	324.729492	-878.125305	2011.057129	320.804901	-593.772339	1763.431396	327.707611
84.1600	-573.372375	1983.125366	324.682190	-878.798523	2010.588135	320.850800	-593.069946	1764.496582	327.693726
84.1700	-573.879639	1984.255005	324.664886	-879.443359	2010.072876	320.865112	-592.372681	1765.505127	327.637268
84.1800	-574.373901	1985.413086	324.605835	-880.093079	2009.565796	320.850769	-591.747314	1766.509766	327.633118
84.1900	-574.936523	1986.545166	324.610596	-880.758545	2009.044800	320.833588	-591.102417	1767.571289	327.663239
84.2000	-575.487061	1987.671021	324.626465	-881.432922	2008.530640	320.817535	-590.470337	1768.609741	327.661591
84.2100	-576.030823	1988.758789	324.642456	-882.095276	2008.046875	320.835419	-589.862732	1769.687866	327.696808
84.2200	-576.635559	1989.896729	324.612396	-882.780762	2007.515015	320.830505	-589.270508	1770.690552	327.655090
84.2300	-577.202454	1991.024780	324.588989	-883.433044	2006.947388	320.845306	-588.644531	1771.758667	327.639496
84.2400	-577.718933	1992.132935	324.554657	-884.018127	2006.427246	320.814026	-588.043213	1772.771362	327.624664
84.2500	-578.287781	1993.208252	324.510864	-884.665039	2005.837646	320.810150	-587.397034	1773.821167	327.624146
84.2600	-578.849670	1994.205200	324.509949	-885.258789	2005.292114	320.799255	-586.789673	1774.861694	327.605408
84.2700	-579.466553	1995.241943	324.536072	-885.911072	2004.753662	320.819824	-586.184998	1775.876221	327.593903
84.2800	-580.013428	1996.366089	324.503937	-886.498169	2004.223511	320.828979	-585.582275	1776.912964	327.579102
84.2900	-580.596313	1997.479248	324.510895	-887.093079	2003.697510	320.822174	-584.990295	1777.977905	327.575897
84.3000	-581.176453	1998.508667	324.451263	-887.718994	2003.103394	320.797180	-584.399597	1779.036011	327.549530
84.3100	-581.787781	1999.592896	324.407684	-888.358459	2002.574829	320.777252	-583.868225	1780.135620	327.521271
84.3200	-582.376892	2000.621338	324.376495	-888.942261	2002.039429	320.812805	-583.293152	1781.174561	327.506073
84.3300	-582.933716	2001.694214	324.344147	-889.554138	2001.475586	320.815216	-582.778931	1782.217041	327.501740
84.3400	-583.483948	2002.755127	324.333527	-890.123108	2000.980713	320.831451	-582.342834	1783.319336	327.451904
84.3500	-584.106445	2003.822510	324.301819	-890.703125	2000.442139	320.824799	-581.849548	1784.357544	327.440796
84.3600	-584.678589	2004.888428	324.293396	-891.283630	1999.907593	320.810455	-581.329163	1785.414795	327.439850
84.3700	-585.257690	2005.911133	324.264038	-891.799744	1999.413574	320.804626	-580.769287	1786.496704	327.418854
84.3800	-585.883972	2006.918945	324.225708	-892.352295	1998.912842	320.805206	-580.252014	1787.554443	327.418274
84.3900	-586.510559	2007.874390	324.173798	-892.910767	1998.334106	320.797699	-579.742859	1788.595459	327.399292
84.4000	-587.128052	2008.866943	324.154114	-893.472656	1997.777710	320.803314	-579.223877	1789.635010	327.381561
84.4100	-587.736267	2009.856079	324.142822	-894.019409	1997.206787	320.804901	-578.728516	1790.661011	327.383331
84.4200	-588.336670	2010.842407	324.141113	-894.549683	1996.630615	320.803741	-578.202820	1791.710205	327.362610
84.4300	-588.967651	2011.817627	324.153534	-895.095032	1996.041748	320.808746	-577.709290	1792.723999	327.355408
84.4400	-589.594116	2012.793823	324.144348	-895.644836	1995.475220	320.807953	-577.212402	1793.725342	327.345917
84.4500	-590.225586	2013.735962	324.128601	-896.194702	1994.900635	320.778656	-576.763672	1794.799316	327.337067
84.4600	-590.904175	2014.704468	324.089661	-896.768188	1994.345093	320.778717	-576.349548	1795.847290	327.352295
84.4700	-591.523926	2015.644897	324.076874	-897.312683	1993.788940	320.754822	-575.908630	1796.899536	327.324036
84.4800	-592.198608	2016.578125	324.052063	-897.846497	1993.210327	320.773895	-575.491211	1797.901001	327.307556
84.4900	-592.887512	2017.509399	324.024872	-898.376099	1992.629517	320.733093	-575.055542	1798.906128	327.293243
84.5000	-593.569092	2018.404785	323.992401	-898.920715	1991.973389	320.746552	-574.591858	1799.937500	327.263214
84.5100	-594.231445	2019.339478	323.990601	-899.432861	1991.406006	320.756958	-574.159485	1800.988403	327.261902
84.5200	-594.864563	2020.279907	323.955078	-899.938782	1990.841064	320.741699	-573.677490	1802.063477	327.247162
84.5300	-595.500488	2021.274902	323.895782	-900.450806	1990.224731	320.782532	-573.245117	1803.107544	327.212463
84.5400	-596.160217	2022.230469	323.877045	-900.978027	1989.633423	320.767365	-572.820435	1804.194824	327.183655
84.5500	-596.810669	2023.199951	323.825409	-901.477722	1989.061035	320.754547	-572.348389	1805.297485	327.189850
84.5600	-597.525818	2024.234253	323.802856	-901.988892	1988.469727	320.723724	-571.920898	1806.357910	327.199615
84.5700	-598.218811	2025.210083	323.806061	-902.517395	1987.851318	320.747253	-571.479736	1807.493286	327.215088
84.5800	-598.934509	2026.169434	323.771576	-903.008606	1987.321533	320.738922	-571.112122	1808.610107	327.180878
84.5900	-599.627380	2027.085693	323.738129	-903.527466	1986.710083	320.735229	-570.692017	1809.754639	327.177521
84.6000	-600.321777	2028.024170	323.727142	-903.996643	1986.129883	320.733002	-570.311584	1810.824951	327.152588
84.6100	-601.020203	2028.970947	323.761444	-904.494629	1985.514282	320.746552	-569.939758	1811.839355	327.151123
84.6200	-601.737000	2029.802734	323.780212	-904.979126	1984.906860	320.775848	-569.538757	1812.872681	327.131439
84.6300	-602.439941	2030.652466	323.773163	-905.477295	1984.252441	320.768951	-569.166809	1813.892212	327.094696
84.6400	-603.175476	2031.494507	323.771454	-905.964294	1983.572510	320.763794	-568.735535	1814.901855	327.101593
84.6500	-603.890869	2032.322754	323.755127	-906.393494	1982.871094	320.773376	-568.334900	1815.879761	327.084167
84.6600	-604.588257	2033.154907	323.724792	-906.824524	1982.212280	320.783081	-567.958069	1816.895264	327.038116
84.6700	-605.320068	2033.997925	323.701843	-907.283081	1981.539551	320.789551	-567.615540	1817.930054	327.009918
84.6800	-606.043823	2034.828247	323.640045	-907.763184	1980.876465	320.790619	-567.244934	1818.905029	326.956940
84.6900	-606.804199	2035.647339	323.637543	-908.245667	1980.227051	320.799652	-566.926941	1819.935303	326.931946
84.7000	-607.512024	2036.519165	323.640076	-908.688477	1979.636719	320.828827	-566.590881	1820.986694	326.931519
84.7100	-608.234924	2037.371216	323.626862	-909.128967	1978.983154	320.840698	-566.270325	1822.015137	326.909424
84.7200	-608.949280	2038.207397	323.599274	-909.529907	1978.349976	320.846649	-565.946167	1823.027832	326.872192
84.7300	-609.669495	2039.074463	323.565125	-909.975342	1977.733032	320.847321	-565.613525	1824.111572	326.838806
84.7400	-610.372131	2039.970703	323.543945	-910.416199	1977.065430	320.846680	-565.281433	1825.130127	326.788330
84.7500	-611.120789	2040.785034	323.511383	-910.809021	1976.421631	320.816071	-564.945007	1826.171753	326.766357
84.7600	-611.867310	2041.589478	323.493134	-911.250732	1975.738770	320.851685	-564.614380	1827.295044	326.758667
84.7700	-612.639832	2042.418579	323.483917	-911.681580	1975.086426	320.855652	-564.296082	1828.353638	326.774750
84.7800	-613.439087	2043.256226	323.489227	-912.137756	1974.428101	320.854370	-563.999207	1829.445190	326.782166
84.7900	-614.210205	2044.092285	323.469330	-912.602966	1973.808960	320.844421	-563.763489	1830.479004	326.812042
84.8000	-614.999329	2044.948486	323.482025	-913.075745	1973.182007	320.865692	-563.515198	1831.529663	326.803619
84.8100	-615.752747	2045.800659	323.449738	-913.494263	1972.608887	320.814850	-563.251099	1832.656372	326.798981
84.8200	-616.532227	2046.634399	323.397369	-913.887024	1972.012939	320.808136	-562.980652	1833.782471	326.781647
84.8300	-617.303345	2047.532104	323.379700	-914.322937	1971.443115	320.839722	-562.718140	1834.957031	326.797638
84.8400	-618.060364	2048.368652	323.356659	-914.680847	1970.887329	320.873505	-562.426575	1836.067139	326.816986
84.8500	-618.852356	2049.235352	323.342346	-915.072937	1970.260010	320.914673	-562.122986	1837.180298	326.806793
84.8600	-619.621643	2050.057617	323.353271	-915.468140	1969.618530	320.950989	-561.827576	1838.302368	326.800171
84.8700	-620.399597	2050.858398	323.326752	-915.829224	1968.996704	320.981903	-561.530396	1839.422607	326.798920
84.8800	-621.194092	2051.690918	323.325470	-916.200562	1968.330444	320.947937	-561.304626	1840.494019	326.792053
84.8900	-621.964722	2052.489258	323.302612	-916.568604	1967.621826	320.992584	-561.079041	1841.584717	326.773529
84.9000	-622.765259	2053.217285	323.323120	-916.940552	1966.953979	320.974243	-560.816101	1842.691040	326.754791
84.9100	-623.570251	2053.963379	323.282623	-917.330933	1966.248657	320.949036	-560.567932	1843.728394	326.715515
84.9200	-624.417236	2054.648926	323.276215	-917.731750	1965.484253	320.931122	-560.334656	1844.750244	326.661346
84.9300	-625.295959	2055.327393	323.241730	-918.105530	1964.705078	320.921539	-560.106506	1845.728516	326.612488
84.9400	-626.115234	2056.015625	323.197266	-918.475220	1963.911743	320.921509	-559.922485	1846.730591	326.529724
84.9500	-627.009277	2056.703857	323.205963	-918.941833	1963.095337	320.921265	-559.765442	1847.797974	326.477783
84.9600	-627.903015	2057.412109	323.188934	-919.354797	1962.329224	320.900085	-559.612427	1848.842163	326.447418
84.9700	-628.780823	2058.116943	323.186127	-919.785156	1961.582397	320.864349	-559.474121	1849.907837	326.446503
84.9800	-629.683777	2058.857422	323.171265	-920.243042	1960.850342	320.834381	-559.365479	1850.985474	326.481201
84.9900	-630.622375	2059.615723	323.159943	-920.670288	1960.169189	320.822021	-559.307007	1852.057739	326.512482
85.0000	-631.554016	2060.402344	323.107330	-921.108154	1959.567749	320.787170	-559.230347	1853.216919	326.540039
85.0100	-632.448975	2061.227783	323.083496	-921.544800	1958.992065	320.809784	-559.148560	1854.364868	326.570831
85.0200	-633.320984	2062.104004	323.040680	-921.941162	1958.427734	320.812561	-559.048157	1855.518433	326.605652
85.0300	-634.193848	2062.923340	322.998230	-922.300842	1957.907104	320.840393	-558.929688	1856.733643	326.632080
85.0400	-635.078247	2063.745361	322.991608	-922.637878	1957.358154	320.896118	-558.794922	1857.943604	326.668121
85.0500	-635.918945	2064.517090	322.975494	-922.979126	1956.785522	320.931274	-558.680420	1859.087769	326.672272
85.0600	-636.741028	2065.301025	322.971802	-923.272522	1956.163940	320.963776	-558.470947	1860.231812	326.645172
85.0700	-637.530579	2066.035889	322.968109	-923.552429	1955.503662	320.987915	-558.294312	1861.375732	326.597473
85.0800	-638.305481	2066.767578	322.998383	-923.794861	1954.838013	321.011078	-558.073059	1862.491577	326.555450
85.0900	-639.118286	2067.441895	323.017395	-923.992554	1954.169189	321.037506	-557.846985	1863.572021	326.538818
85.1000	-639.925171	2068.098633	323.053528	-924.223694	1953.433228	321.035278	-557.672485	1864.600830	326.539490
85.1100	-640.761169	2068.770752	323.093597	-924.504639	1952.691895	321.031036	-557.496582	1865.663696	326.539612
85.1200	-641.600281	2069.340088	323.059662	-924.778687	1951.989746	321.029785	-557.331604	1866.669678	326.550751
85.1300	-642.464355	2069.987549	323.058563	-925.046204	1951.263428	321.030548	-557.263367	1867.727417	326.524017
85.1400	-643.357727	2070.650391	323.070618	-925.400208	1950.558838	321.062439	-557.214661	1868.703735	326.526154
85.1500	-644.215271	2071.288818	323.058899	-925.755676	1949.903076	321.069000	-557.176575	1869.750000	326.542450
85.1600	-645.093628	2071.930420	323.044128	-926.069397	1949.236328	321.053253	-557.137756	1870.780273	326.560028
85.1700	-645.988525	2072.550781	322.951874	-926.431396	1948.624756	321.036865	-557.116943	1871.837280	326.554291
85.1800	-646.901855	2073.208740	322.988892	-926.774475	1947.995728	321.021057	-557.118042	1872.918335	326.527740
85.1900	-647.794006	2073.848877	322.963074	-927.095520	1947.345581	321.040283	-557.087341	1873.957520	326.497040
85.2000	-648.647339	2074.447021	322.966675	-927.387451	1946.686279	321.054077	-557.012573	1875.040283	326.504395
85.2100	-649.568909	2075.127197	322.983795	-927.664429	1946.027466	321.067352	-556.955566	1876.103882	326.522705
85.2200	-650.447083	2075.770264	322.922119	-927.916565	1945.362427	321.058655	-556.939453	1877.172607	326.497345
85.2300	-651.336670	2076.438477	322.908325	-928.205017	1944.692871	321.020691	-556.893738	1878.263062	326.490417
85.2400	-652.171204	2077.019775	322.869324	-928.458252	1944.010498	320.999664	-556.824646	1879.334351	326.430145
85.2500	-653.107422	2077.608643	322.896698	-928.690247	1943.353149	321.006744	-556.784546	1880.388428	326.413879
85.2600	-654.019165	2078.227539	322.929169	-928.937866	1942.614624	321.053650	-556.735413	1881.498047	326.431763
85.2700	-654.880920	2078.873535	322.884705	-929.195984	1941.921875	321.075195	-556.707581	1882.586304	326.397552
85.2800	-655.799866	2079.463135	322.874359	-929.448181	1941.251465	321.057526	-556.713379	1883.666748	326.405273
85.2900	-656.709473	2080.056396	322.844238	-929.700317	1940.560913	321.056732	-556.696106	1884.760132	326.368622
85.3000	-657.636597	2080.620605	322.793793	-929.943726	1939.845947	321.043030	-556.695068	1885.801147	326.318970
85.3100	-658.591797	2081.202637	322.758575	-930.201294	1939.121338	321.013367	-556.685425	1886.856934	326.291321
85.3200	-659.534973	2081.817627	322.707153	-930.434570	1938.392090	321.045105	-556.641907	1887.958862	326.252106
85.3300	-660.464233	2082.430908	322.686218	-930.663330	1937.677490	321.068604	-556.649231	1889.044067	326.220123
85.3400	-661.384155	2083.031006	322.640991	-930.911011	1936.923828	321.072174	-556.651855	1890.154785	326.219116
85.3500	-662.315186	2083.608398	322.628082	-931.168396	1936.177246	321.069885	-556.660950	1891.269043	326.224518
85.3600	-663.281799	2084.191162	322.628998	-931.386658	1935.442749	321.052856	-556.677185	1892.354370	326.194519
85.3700	-664.222717	2084.779053	322.621002	-931.620911	1934.755371	321.072479	-556.738098	1893.464966	326.202087
85.3800	-665.219666	2085.410645	322.629974	-931.878235	1934.060181	321.084503	-556.808838	1894.519897	326.203888
85.3900	-666.146912	2085.908447	322.618683	-932.160461	1933.342041	321.071503	-556.853149	1895.577637	326.217957
85.4000	-667.130676	2086.457275	322.623230	-932.384888	1932.703735	321.032043	-556.960388	1896.614014	326.217896
85.4100	-668.076538	2086.915771	322.625641	-932.652893	1932.039185	321.023956	-557.059082	1897.624634	326.202850
85.4200	-668.988831	2087.435791	322.619904	-932.875366	1931.336182	321.024506	-557.096741	1898.678345	326.175598
85.4300	-669.922607	2087.965576	322.608032	-933.033752	1930.608765	321.040771	-557.155396	1899.741943	326.148438
85.4400	-670.824707	2088.479248	322.603394	-933.213196	1929.895752	321.070099	-557.190735	1900.828003	326.130493
85.4500	-671.748840	2089.017334	322.589172	-933.405701	1929.168945	321.086609	-557.219116	1901.859497	326.105682
85.4600	-672.661682	2089.573730	322.561066	-933.570374	1928.492188	321.107178	-557.237549	1902.910767	326.082123
85.4700	-673.559814	2090.109619	322.574066	-933.698303	1927.797363	321.115875	-557.280518	1903.987427	326.068024
85.4800	-674.501770	2090.644043	322.594788	-933.872314	1927.122681	321.180603	-557.348633	1905.060791	326.058899
85.4900	-675.433533	2091.125000	322.561157	-934.076294	1926.450562	321.177948	-557.426758	1906.134766	326.031281
85.5000	-676.375061	2091.662354	322.569305	-934.210205	1925.816040	321.167938	-557.482361	1907.231323	326.020325
85.5100	-677.297852	2092.171631	322.552155	-934.347717	1925.128906	321.176056	-557.558838	1908.307129	325.992615
85.5200	-678.234253	2092.700684	322.492920	-934.509216	1924.375000	321.173950	-557.631653	1909.432861	325.936157
85.5300	-679.199829	2093.214355	322.451477	-934.666016	1923.656006	321.164124	-557.730713	1910.554932	325.919220
85.5400	-680.174927	2093.719238	322.468018	-934.829285	1922.969971	321.188751	-557.801086	1911.621826	325.908142
85.5500	-681.165161	2094.217773	322.493530	-934.965637	1922.277710	321.189850	-557.921326	1912.718018	325.938660
85.5600	-682.198975	2094.719238	322.522186	-935.130981	1921.554077	321.195496	-558.069458	1913.827026	325.959808
85.5700	-683.189514	2095.215576	322.477570	-935.340637	1920.878296	321.165070	-558.215759	1914.875122	325.972046
85.5800	-684.225769	2095.731689	322.484283	-935.538147	1920.210327	321.181396	-558.419556	1915.882935	325.988464
85.5900	-685.250305	2096.221191	322.460907	-935.739990	1919.515381	321.162018	-558.616333	1917.002441	325.999420
85.6000	-686.266052	2096.671875	322.427246	-935.969788	1918.789917	321.168365	-558.792603	1918.099121	325.988403
85.6100	-687.288330	2097.187012	322.390167	-936.134766	1918.142456	321.188049	-558.949585	1919.198853	325.982269
85.6200	-688.304138	2097.708008	322.406189	-936.250549	1917.426636	321.203278	-559.098511	1920.276489	325.977875
85.6300	-689.279663	2098.188477	322.365631	-936.363403	1916.726074	321.232605	-559.221252	1921.403198	325.949310
85.6400	-690.281799	2098.691162	322.338623	-936.472046	1915.994873	321.249786	-559.347168	1922.543945	325.922485
85.6500	-691.293274	2099.153076	322.319550	-936.585754	1915.266602	321.268951	-559.495361	1923.635010	325.906433
85.6600	-692.314880	2099.656006	322.321228	-936.671082	1914.560059	321.302307	-559.646851	1924.755859	325.913086
85.6700	-693.349365	2100.106689	322.290131	-936.794006	1913.843872	321.284332	-559.852966	1925.875610	325.901703
85.6800	-694.378174	2100.586426	322.264465	-936.943359	1913.083496	321.279602	-560.039490	1926.981934	325.862396
85.6900	-695.471619	2100.987793	322.248169	-937.079590	1912.348999	321.287598	-560.231812	1928.068237	325.855988
85.7000	-696.508118	2101.388428	322.231476	-937.216553	1911.568604	321.283936	-560.477234	1929.116577	325.824432
85.7100	-697.595764	2101.832031	322.230621	-937.354187	1910.792358	321.299957	-560.674377	1930.225952	325.823883
85.7200	-698.641418	2102.231934	322.186523	-937.485413	1910.050293	321.289001	-560.899475	1931.300415	325.786743
85.7300	-699.695313	2102.650391	322.162659	-937.572815	1909.316895	321.276825	-561.142822	1932.364746	325.783142
85.7400	-700.769714	2103.041992	322.168030	-937.680054	1908.534058	321.277222	-561.368896	1933.427979	325.795410
85.7500	-701.830566	2103.392090	322.162079	-937.774719	1907.752808	321.234314	-561.617737	1934.515991	325.808655
85.7600	-702.940613	2103.768066	322.144928	-937.978943	1906.946289	321.254211	-561.900391	1935.594971	325.812531
85.7700	-704.033386	2104.142334	322.127411	-938.096863	1906.184082	321.251587	-562.151428	1936.652710	325.776550
85.7800	-705.095581	2104.530273	322.066071	-938.182068	1905.480713	321.250183	-562.431213	1937.698242	325.758850
85.7900	-706.172729	2104.925781	322.049438	-938.309326	1904.711548	321.241119	-562.705200	1938.749512	325.745453
85.8000	-707.244751	2105.307861	322.031250	-938.418091	1903.984253	321.240448	-562.970825	1939.830078	325.733093
85.8100	-708.252258	2105.671875	322.038300	-938.472778	1903.248657	321.248199	-563.230713	1940.921021	325.722717
85.8200	-709.320862	2106.030762	322.014252	-938.561035	1902.501343	321.236176	-563.484863	1941.993652	325.725037
85.8300	-710.377625	2106.395264	321.992035	-938.642639	1901.799561	321.217773	-563.771973	1943.060181	325.696045
85.8400	-711.415161	2106.780273	321.985046	-938.722839	1901.055298	321.235260	-564.023193	1944.084961	325.684174
85.8500	-712.440308	2107.112061	321.958771	-938.757080	1900.320068	321.258392	-564.262756	1945.166504	325.669952
85.8600	-713.455261	2107.510742	321.951141	-938.828613	1899.619629	321.242065	-564.570251	1946.222412	325.695343
85.8700	-714.522278	2107.821289	321.923553	-938.885010	1898.883911	321.230896	-564.841553	1947.236938	325.697632
85.8800	-715.579468	2108.190674	321.939117	-938.921082	1898.186157	321.220184	-565.137573	1948.308716	325.687866
85.8900	-716.673279	2108.511475	321.948914	-938.989746	1897.440674	321.262970	-565.425659	1949.340576	325.690948
85.9000	-717.714417	2108.786621	321.946167	-939.044434	1896.751831	321.296783	-565.722229	1950.386353	325.688354
85.9100	-718.773376	2109.113281	321.935120	-939.084167	1896.045166	321.280762	-566.045227	1951.416626	325.692261
85.9200	-719.828979	2109.431152	321.892639	-939.140930	1895.347900	321.278717	-566.346924	1952.439087	325.678680
85.9300	-720.838684	2109.737793	321.890350	-939.221008	1894.580933	321.284607	-566.670715	1953.452026	325.680695
85.9400	-721.893372	2110.052246	321.866882	-939.268677	1893.858643	321.251831	-566.969055	1954.466919	325.663422
85.9500	-722.925659	2110.374512	321.842773	-939.268921	1893.166138	321.273285	-567.294189	1955.525391	325.662140
85.9600	-724.006897	2110.607666	321.850739	-939.272095	1892.446533	321.292480	-567.606445	1956.537109	325.647827
85.9700	-725.047791	2110.916260	321.836365	-939.298035	1891.719849	321.294403	-567.934875	1957.566772	325.655823
85.9800	-726.102112	2111.188477	321.826660	-939.332581	1891.000366	321.283966	-568.266235	1958.583252	325.637543
85.9900	-727.153748	2111.481445	321.796356	-939.348755	1890.254272	321.290009	-568.606750	1959.614136	325.605225
86.0000	-728.197449	2111.758545	321.759399	-939.315552	1889.551147	321.280609	-568.979614	1960.589233	325.564911
86.0100	-729.282166	2112.024902	321.764618	-939.348328	1888.815186	321.306885	-569.314758	1961.606201	325.538483
86.0200	-730.325012	2112.282471	321.751709	-939.362549	1888.086548	321.327087	-569.677063	1962.603149	325.545013
86.0300	-731.376526	2112.503418	321.729584	-939.344177	1887.326416	321.305389	-570.083435	1963.663208	325.510956
86.0400	-732.449890	2112.752930	321.682068	-939.374512	1886.589233	321.307098	-570.452271	1964.649658	325.491577
86.0500	-733.519714	2112.999512	321.670135	-939.388672	1885.844360	321.312012	-570.813232	1965.677612	325.479065
86.0600	-734.645752	2113.253662	321.652527	-939.392761	1885.162598	321.311737	-571.192627	1966.704712	325.479462
86.0700	-735.742798	2113.533936	321.626282	-939.418335	1884.430664	321.329254	-571.610474	1967.761475	325.477570
86.0800	-736.793274	2113.839355	321.624725	-939.411072	1883.766602	321.341278	-571.992920	1968.812988	325.477173
86.0900	-737.871887	2114.112061	321.593781	-939.449097	1883.093750	321.352325	-572.420044	1969.889526	325.473297
86.1000	-738.992371	2114.406006	321.587921	-939.442749	1882.416870	321.359955	-572.835510	1970.898926	325.483643
86.1100	-740.051208	2114.651855	321.575623	-939.421082	1881.772461	321.403687	-573.228577	1971.958862	325.474548
86.1200	-741.133606	2114.864014	321.586823	-939.423889	1881.030884	321.451752	-573.622681	1972.968628	325.472137
86.1300	-742.206055	2115.091064	321.615021	-939.372192	1880.361938	321.451691	-574.005798	1973.956909	325.460541
86.1400	-743.209534	2115.301758	321.595856	-939.300659	1879.640259	321.466583	-574.387817	1974.915649	325.425262
86.1500	-744.271912	2115.429199	321.588593	-939.245911	1878.915527	321.505219	-574.761353	1975.923828	325.413635
86.1600	-745.290710	2115.587891	321.560822	-939.181274	1878.148315	321.515167	-575.116577	1976.869019	325.393616
86.1700	-746.339111	2115.779785	321.532257	-939.101135	1877.443237	321.528534	-575.514465	1977.833496	325.364075
86.1800	-747.415283	2115.917480	321.526703	-938.979370	1876.743042	321.533234	-575.886047	1978.754272	325.362152
86.1900	-748.429932	2116.071289	321.551483	-938.942444	1875.983887	321.505157	-576.327087	1979.713745	325.363190
86.2000	-749.454529	2116.234375	321.526367	-938.901184	1875.263184	321.501740	-576.758240	1980.697632	325.355164
86.2100	-750.530884	2116.357910	321.500977	-938.883118	1874.552856	321.504333	-577.238037	1981.607910	325.348724
86.2200	-751.584961	2116.532715	321.519470	-938.835693	1873.798828	321.504700	-577.691467	1982.516357	325.351257
86.2300	-752.652771	2116.658691	321.486328	-938.771057	1873.103271	321.481964	-578.145447	1983.491821	325.333313
86.2400	-753.714783	2116.865723	321.464142	-938.697510	1872.460693	321.486206	-578.598755	1984.449585	325.323669
86.2500	-754.758728	2116.971191	321.425049	-938.647278	1871.787964	321.513245	-579.109253	1985.349609	325.320801
86.2600	-755.838013	2117.113281	321.420013	-938.578796	1871.072266	321.565643	-579.571045	1986.323364	325.336609
86.2700	-756.893250	2117.252441	321.423187	-938.505554	1870.359375	321.583405	-579.997498	1987.259277	325.324097
86.2800	-757.895874	2117.479736	321.429840	-938.423157	1869.695190	321.600922	-580.432495	1988.234497	325.278625
86.2900	-758.946899	2117.624512	321.440186	-938.312195	1869.018677	321.617645	-580.851135	1989.222168	325.256927
86.3000	-759.996887	2117.770264	321.400635	-938.222534	1868.374146	321.650665	-581.306885	1990.185303	325.238892
86.3100	-761.093750	2117.860352	321.381958	-938.113770	1867.689087	321.649658	-581.776733	1991.159302	325.210815
86.3200	-762.178528	2117.949463	321.375885	-938.021790	1866.979492	321.655151	-582.249390	1992.125122	325.208801
86.3300	-763.222656	2118.103027	321.345673	-937.897766	1866.234131	321.691071	-582.741089	1993.068115	325.195557
86.3400	-764.266113	2118.199951	321.335327	-937.792053	1865.544434	321.723358	-583.234558	1994.021362	325.153992
86.3500	-765.322144	2118.332031	321.348267	-937.687561	1864.806885	321.717499	-583.715881	1994.961548	325.134277
