36.8700	-1034.870361	1793.573853	321.817871	-864.217346	2048.488281	320.881927	-1217.266479	1915.777710	318.840454
36.8800	-1034.412354	1792.435791	321.828735	-865.071655	2048.207520	320.886230	-1217.442993	1913.640259	318.836212
36.8900	-1033.958740	1791.296509	321.872437	-865.950073	2047.950806	320.874756	-1217.645142	1911.534668	318.819489
36.9000	-1033.484619	1790.119629	321.898926	-866.806213	2047.678467	320.848267	-1217.842773	1909.405762	318.875122
36.9100	-1032.976929	1788.972168	321.925537	-867.670044	2047.432007	320.835510	-1217.954224	1907.299927	318.894714
36.9200	-1032.505005	1787.842896	321.958405	-868.533691	2047.125122	320.842865	-1218.048706	1905.199829	318.899750
36.9300	-1031.953125	1786.776978	321.982147	-869.380188	2046.789917	320.835327	-1218.179077	1903.094116	318.934448
36.9400	-1031.534546	1785.512695	321.965668	-870.263733	2046.425659	320.814575	-1218.273926	1900.958618	318.961700
36.9500	-1031.056519	1784.368774	321.981934	-871.112549	2046.154663	320.777374	-1218.401855	1898.801025	318.912323
36.9600	-1030.557739	1783.263428	322.005524	-872.024109	2045.810425	320.750336	-1218.487183	1896.676880	318.905182
36.9700	-1030.038330	1782.106323	322.051819	-872.829956	2045.504761	320.733032	-1218.489502	1894.592896	318.944122
36.9800	-1029.503662	1780.981934	322.037079	-873.695129	2045.159546	320.718719	-1218.533325	1892.457275	318.988525
36.9900	-1028.911743	1779.847534	322.050995	-874.507568	2044.829102	320.692474	-1218.577881	1890.348633	319.047119
37.0000	-1028.423218	1778.641357	322.069702	-875.329102	2044.472046	320.693604	-1218.607544	1888.254761	319.080536
37.0100	-1027.815552	1777.576904	322.125214	-876.134460	2044.108276	320.687225	-1218.583374	1886.239868	319.096802
37.0200	-1027.248291	1776.425781	322.131165	-876.940857	2043.765259	320.694305	-1218.638794	1883.992554	319.112640
37.0300	-1026.629395	1775.318970	322.160034	-877.747192	2043.399658	320.693481	-1218.593262	1881.826294	319.195587
37.0400	-1026.057861	1774.151855	322.135834	-878.480469	2043.049438	320.687103	-1218.520020	1879.701172	319.240173
37.0500	-1025.473999	1772.955078	322.169830	-879.197449	2042.691040	320.708893	-1218.429321	1877.607056	319.349487
37.0600	-1024.847656	1771.881836	322.224457	-879.942017	2042.288208	320.715912	-1218.307373	1875.534790	319.367523
37.0700	-1024.294312	1770.808472	322.275879	-880.711548	2041.886108	320.714325	-1218.200073	1873.516113	319.396515
37.0800	-1023.697510	1769.733276	322.301422	-881.441101	2041.527710	320.739532	-1218.157349	1871.478149	319.467590
37.0900	-1023.121704	1768.677734	322.347443	-882.199463	2041.192749	320.755890	-1218.072388	1869.454712	319.520813
37.1000	-1022.513428	1767.615601	322.349304	-882.978760	2040.796387	320.737640	-1217.966187	1867.410645	319.564484
37.1100	-1021.953064	1766.514526	322.339600	-883.726868	2040.436035	320.697784	-1217.860962	1865.407593	319.552551
37.1200	-1021.371094	1765.433716	322.367767	-884.494690	2040.010864	320.728119	-1217.747192	1863.393555	319.609375
37.1300	-1020.746338	1764.390625	322.404938	-885.221680	2039.609619	320.743408	-1217.641724	1861.365967	319.676971
37.1400	-1020.114563	1763.343262	322.426727	-885.934448	2039.198608	320.760193	-1217.478394	1859.403320	319.731232
37.1500	-1019.588135	1762.256470	322.485870	-886.677490	2038.791748	320.748230	-1217.334595	1857.411621	319.784485
37.1600	-1018.913635	1761.278931	322.477692	-887.427734	2038.385864	320.743622	-1217.101074	1855.473511	319.820648
37.1700	-1018.263306	1760.276001	322.488007	-888.175537	2037.989136	320.740540	-1216.989258	1853.392700	319.820404
37.1800	-1017.611328	1759.236572	322.479065	-888.932129	2037.612671	320.709442	-1216.852295	1851.410767	319.871887
37.1900	-1016.975647	1758.233032	322.512604	-889.654785	2037.236206	320.710114	-1216.656616	1849.367188	319.892639
37.2000	-1016.328308	1757.217773	322.519287	-890.378174	2036.839966	320.696045	-1216.477783	1847.384521	319.906738
37.2100	-1015.721558	1756.208496	322.570129	-891.082642	2036.492920	320.720306	-1216.263672	1845.450073	319.936951
37.2200	-1015.099487	1755.206543	322.603363	-891.800171	2036.093506	320.734222	-1216.094971	1843.508789	319.989532
37.2300	-1014.467834	1754.218750	322.636841	-892.518799	2035.667480	320.763672	-1215.917358	1841.529785	320.031250
37.2400	-1013.871033	1753.227539	322.698242	-893.226379	2035.275635	320.777832	-1215.704468	1839.669312	320.088989
37.2500	-1013.272217	1752.276001	322.705322	-893.962402	2034.884644	320.757904	-1215.494751	1837.748901	320.103394
37.2600	-1012.663025	1751.281616	322.753815	-894.700439	2034.486572	320.730591	-1215.301636	1835.808838	320.135620
37.2700	-1012.036316	1750.287842	322.760071	-895.423279	2034.067505	320.693298	-1215.076904	1833.850098	320.189484
37.2800	-1011.390808	1749.332520	322.764130	-896.137268	2033.639038	320.710449	-1214.809082	1831.904419	320.184753
37.2900	-1010.758484	1748.380981	322.784668	-896.858459	2033.185669	320.702301	-1214.597778	1829.992432	320.206818
37.3000	-1010.120850	1747.432495	322.799500	-897.573853	2032.760376	320.687195	-1214.365723	1828.052368	320.234711
37.3100	-1009.449707	1746.487793	322.842346	-898.273499	2032.352661	320.744812	-1214.097534	1826.110962	320.246735
37.3200	-1008.741882	1745.544556	322.870850	-898.939880	2031.909668	320.732941	-1213.766724	1824.189575	320.303833
37.3300	-1008.101135	1744.541870	322.886963	-899.633850	2031.472900	320.702240	-1213.449707	1822.277466	320.347992
37.3400	-1007.419861	1743.580933	322.874146	-900.325562	2031.021118	320.688751	-1213.132202	1820.336182	320.363831
37.3500	-1006.763672	1742.626221	322.872589	-900.987732	2030.603394	320.632507	-1212.791504	1818.402466	320.387695
37.3600	-1006.093933	1741.676636	322.903442	-901.663635	2030.145752	320.631653	-1212.480713	1816.489258	320.398468
37.3700	-1005.393616	1740.750366	322.904266	-902.350525	2029.700317	320.639740	-1212.129272	1814.580322	320.411713
37.3800	-1004.730347	1739.790161	322.941803	-903.012634	2029.227539	320.626099	-1211.785889	1812.667847	320.452698
37.3900	-1004.020325	1738.859375	322.989075	-903.668762	2028.784058	320.610291	-1211.435547	1810.753662	320.509552
37.4000	-1003.325195	1737.970459	322.981140	-904.339172	2028.358887	320.625183	-1211.100830	1808.861572	320.511749
37.4100	-1002.624451	1737.063843	323.007507	-905.036377	2027.916748	320.618530	-1210.751099	1806.954712	320.538574
37.4200	-1001.910461	1736.129639	323.007385	-905.699829	2027.446167	320.625031	-1210.427979	1804.993286	320.597382
37.4300	-1001.215088	1735.185669	322.986053	-906.375427	2026.970703	320.626587	-1209.994385	1803.182495	320.622711
37.4400	-1000.533752	1734.273438	323.033478	-907.027649	2026.452637	320.653412	-1209.609375	1801.261353	320.677673
37.4500	-999.807007	1733.363159	323.061188	-907.689636	2025.944946	320.671997	-1209.214478	1799.354004	320.713867
37.4600	-999.095337	1732.461182	323.105377	-908.358582	2025.426514	320.665680	-1208.778442	1797.473145	320.735199
37.4700	-998.370972	1731.546753	323.098572	-909.015564	2024.956421	320.677551	-1208.377808	1795.503784	320.757385
37.4800	-997.637817	1730.615234	323.110504	-909.671326	2024.452637	320.663940	-1207.881592	1793.635864	320.793213
37.4900	-996.858643	1729.662354	323.084259	-910.324829	2023.948242	320.659912	-1207.469849	1791.678955	320.816742
37.5000	-996.124695	1728.733643	323.079498	-910.953430	2023.418701	320.695129	-1207.008911	1789.763184	320.871643
37.5100	-995.357727	1727.838013	323.106262	-911.575806	2022.927612	320.693756	-1206.511719	1787.850952	320.901886
37.5200	-994.592590	1726.926880	323.128052	-912.185669	2022.461914	320.704742	-1206.008545	1785.939819	320.931763
37.5300	-993.804871	1726.008301	323.164215	-912.845825	2021.986328	320.698303	-1205.527954	1784.015991	320.983551
37.5400	-993.059570	1725.152466	323.197540	-913.513000	2021.474731	320.722168	-1205.063110	1782.077393	320.994293
37.5500	-992.281189	1724.257324	323.224426	-914.201660	2020.926636	320.730164	-1204.566772	1780.218018	320.994781
37.5600	-991.527649	1723.378296	323.205780	-914.924377	2020.374878	320.702972	-1204.058594	1778.288818	320.960266
37.5700	-990.759216	1722.477661	323.223328	-915.602783	2019.839478	320.709198	-1203.564087	1776.322510	320.995239
37.5800	-990.036499	1721.572754	323.242310	-916.301636	2019.286011	320.712616	-1203.166992	1774.327759	320.974792
37.5900	-989.292236	1720.697998	323.269623	-916.988770	2018.763062	320.730164	-1202.636230	1772.473267	321.010468
37.6000	-988.466553	1719.842529	323.262085	-917.720459	2018.252319	320.703705	-1202.119751	1770.559692	320.998993
37.6100	-987.801880	1718.920898	323.315033	-918.397766	2017.705078	320.684692	-1201.623291	1768.660034	321.012970
37.6200	-986.958557	1718.098022	323.342621	-919.064697	2017.168213	320.663330	-1201.099854	1766.709229	321.054047
37.6300	-986.235718	1717.150513	323.358154	-919.695618	2016.642944	320.688660	-1200.511230	1764.804443	321.120483
37.6400	-985.417542	1716.297852	323.391693	-920.274109	2016.098267	320.702698	-1199.935791	1762.933716	321.209473
37.6500	-984.575623	1715.485474	323.430267	-920.834412	2015.603027	320.693909	-1199.267090	1761.132080	321.281860
37.6600	-983.733398	1714.672363	323.439331	-921.401306	2015.086060	320.692078	-1198.620850	1759.319824	321.335968
37.6700	-982.882690	1713.885010	323.460571	-921.921448	2014.573975	320.688934	-1197.984619	1757.520996	321.357086
37.6800	-982.022278	1713.093140	323.467224	-922.459412	2014.098633	320.662292	-1197.345703	1755.713135	321.387451
37.6900	-981.165527	1712.292114	323.462097	-923.034058	2013.558716	320.646423	-1196.683960	1753.935303	321.424622
37.7000	-980.314819	1711.484985	323.473236	-923.594727	2013.018677	320.677734	-1196.037109	1752.115967	321.478271
37.7100	-979.440491	1710.687256	323.468170	-924.158020	2012.491943	320.671234	-1195.352295	1750.308594	321.503967
37.7200	-978.599121	1709.897949	323.467468	-924.719299	2011.912476	320.622314	-1194.702759	1748.444946	321.520111
37.7300	-977.718872	1709.105225	323.460114	-925.303406	2011.356812	320.606567	-1193.995117	1746.588623	321.555969
37.7400	-976.832153	1708.254028	323.439514	-925.869751	2010.791504	320.635468	-1193.312866	1744.746704	321.589355
37.7500	-976.001709	1707.459961	323.452118	-926.439941	2010.253540	320.614349	-1192.632080	1742.940918	321.629303
37.7600	-975.148926	1706.656860	323.484802	-927.062012	2009.665771	320.620056	-1191.935059	1741.109009	321.646332
37.7700	-974.329468	1705.873413	323.511353	-927.658386	2009.101318	320.624054	-1191.262573	1739.297241	321.638916
37.7800	-973.497559	1705.067871	323.526154	-928.273499	2008.516968	320.606262	-1190.613770	1737.483643	321.632568
37.7900	-972.730286	1704.268677	323.557159	-928.894104	2007.919922	320.607056	-1189.935303	1735.687378	321.636658
37.8000	-971.935852	1703.478027	323.584290	-929.539612	2007.375244	320.595856	-1189.292236	1733.897583	321.666382
37.8100	-971.148621	1702.751343	323.670044	-930.156494	2006.845459	320.606812	-1188.607178	1732.221558	321.765869
37.8200	-970.351135	1702.094360	323.754181	-930.690186	2006.322144	320.603424	-1187.955933	1730.502930	321.851288
37.8300	-969.549072	1701.419434	323.796234	-931.272034	2005.810791	320.577179	-1187.287354	1728.874268	321.888123
37.8400	-968.753967	1700.744263	323.837402	-931.847656	2005.318970	320.559082	-1186.647827	1727.218750	321.959290
37.8500	-967.944946	1700.103271	323.822662	-932.407410	2004.794312	320.527496	-1185.972656	1725.567017	321.966858
37.8600	-967.149414	1699.360229	323.817810	-932.971985	2004.246704	320.508667	-1185.307739	1723.897095	321.972198
37.8700	-966.359924	1698.694092	323.828674	-933.546204	2003.710327	320.519714	-1184.600952	1722.250732	321.994751
37.8800	-965.520752	1697.993042	323.849823	-934.066223	2003.175049	320.512482	-1183.861206	1720.584595	322.008057
37.8900	-964.682434	1697.261230	323.856445	-934.638794	2002.583984	320.532379	-1183.146484	1718.889771	321.986389
37.9000	-963.857300	1696.569336	323.861298	-935.141541	2002.016846	320.544708	-1182.385620	1717.250610	321.976746
37.9100	-962.974365	1695.897583	323.879791	-935.645508	2001.419556	320.556763	-1181.609497	1715.551025	322.015747
37.9200	-962.093445	1695.223022	323.922455	-936.149048	2000.806763	320.584595	-1180.824707	1713.883789	322.111938
37.9300	-961.216736	1694.502441	323.950592	-936.569519	2000.244385	320.584564	-1179.975586	1712.229736	322.184174
37.9400	-960.339417	1693.817261	324.020752	-937.019165	1999.660645	320.606384	-1179.109619	1710.673340	322.318176
37.9500	-959.451904	1693.134277	324.056427	-937.520020	1999.056152	320.613281	-1178.379395	1708.949829	322.359406
37.9600	-958.623596	1692.458618	324.060822	-937.990051	1998.496704	320.569794	-1177.562744	1707.338013	322.403625
37.9700	-957.741394	1691.798706	324.062500	-938.449524	1997.927246	320.549316	-1176.765015	1705.658813	322.420197
37.9800	-956.875549	1691.149048	324.102295	-938.988525	1997.364990	320.563690	-1175.962646	1704.043701	322.413361
37.9900	-956.030273	1690.531372	324.121063	-939.505554	1996.827271	320.524292	-1175.213989	1702.409912	322.430573
38.0000	-955.176697	1689.882324	324.153229	-940.090759	1996.268188	320.487823	-1174.468384	1700.760620	322.467896
38.0100	-954.338379	1689.243530	324.191803	-940.658264	1995.654053	320.499786	-1173.659790	1699.107300	322.516632
38.0200	-953.509460	1688.586914	324.180115	-941.207031	1995.079956	320.469086	-1172.869141	1697.442139	322.527283
38.0300	-952.678162	1687.917480	324.190674	-941.722473	1994.483521	320.452545	-1172.031250	1695.777954	322.491669
38.0400	-951.802673	1687.267334	324.193817	-942.259766	1993.855469	320.445068	-1171.175903	1694.158203	322.503723
38.0500	-950.917053	1686.619751	324.207825	-942.773865	1993.239136	320.465729	-1170.325684	1692.525879	322.502472
38.0600	-950.006042	1685.957275	324.215240	-943.268066	1992.617676	320.468872	-1169.410767	1690.955933	322.562988
38.0700	-949.104919	1685.333862	324.236359	-943.707458	1992.001465	320.500488	-1168.561035	1689.272217	322.589417
38.0800	-948.178284	1684.706543	324.250214	-944.169128	1991.409546	320.480865	-1167.683472	1687.648926	322.666931
38.0900	-947.285522	1684.039429	324.251038	-944.612976	1990.784546	320.487885	-1166.760864	1686.029053	322.637909
38.1000	-946.370728	1683.413330	324.273102	-945.048401	1990.157837	320.492676	-1165.819458	1684.427734	322.669830
38.1100	-945.459656	1682.758057	324.295135	-945.529663	1989.497925	320.518524	-1164.930420	1682.753540	322.679596
38.1200	-944.538696	1682.104492	324.275421	-945.993408	1988.885376	320.546234	-1164.006592	1681.113647	322.733215
38.1300	-943.608459	1681.489746	324.279144	-946.448547	1988.225098	320.552856	-1163.114746	1679.498169	322.768188
38.1400	-942.704407	1680.851196	324.294586	-946.905579	1987.571289	320.604187	-1162.187256	1677.866211	322.802887
38.1500	-941.782166	1680.224854	324.321320	-947.372314	1986.891602	320.651184	-1161.247437	1676.261108	322.865143
38.1600	-940.862183	1679.591919	324.387299	-947.846191	1986.231445	320.673981	-1160.312744	1674.685059	322.931244
38.1700	-939.979309	1679.028809	324.468292	-948.297974	1985.633911	320.682404	-1159.412720	1673.122192	323.001770
38.1800	-939.111511	1678.435303	324.516815	-948.738281	1985.009888	320.677887	-1158.539551	1671.591064	323.038788
38.1900	-938.261597	1677.887451	324.513794	-949.283203	1984.370361	320.682404	-1157.639160	1670.056641	323.023346
38.2000	-937.401978	1677.318359	324.531036	-949.739380	1983.789429	320.660614	-1156.761353	1668.511841	323.035400
38.2100	-936.519592	1676.762939	324.542511	-950.151855	1983.225708	320.625153	-1155.879395	1667.014771	323.071350
38.2200	-935.647400	1676.192749	324.570374	-950.612122	1982.578125	320.607422	-1154.925415	1665.517212	323.097351
38.2300	-934.742310	1675.623535	324.590027	-951.042847	1981.986206	320.621063	-1153.989868	1663.979858	323.120728
38.2400	-933.854431	1675.083374	324.611542	-951.428467	1981.369019	320.645844	-1152.990845	1662.536133	323.187134
38.2500	-932.912476	1674.565552	324.633148	-951.864746	1980.700562	320.702484	-1152.032104	1661.065918	323.218048
38.2600	-932.014954	1674.053223	324.668884	-952.294495	1980.064697	320.721924	-1151.080322	1659.582886	323.241638
38.2700	-931.080078	1673.512939	324.688141	-952.708435	1979.411621	320.713348	-1150.118896	1658.064697	323.264038
38.2800	-930.195190	1672.923340	324.723602	-953.149719	1978.739868	320.749146	-1149.133423	1656.543823	323.266296
38.2900	-929.270386	1672.351196	324.729645	-953.577393	1978.072144	320.754730	-1148.222534	1654.927490	323.211121
38.3000	-928.372742	1671.780762	324.737732	-954.045776	1977.401489	320.780823	-1147.197021	1653.450562	323.270355
38.3100	-927.473511	1671.233887	324.748383	-954.500793	1976.727173	320.814850	-1146.179810	1651.939209	323.297333
38.3200	-926.547852	1670.675537	324.790009	-954.888916	1976.023926	320.841827	-1145.174438	1650.420532	323.365173
38.3300	-925.581299	1670.153198	324.826233	-955.263062	1975.388794	320.844421	-1144.138062	1648.931396	323.447937
38.3400	-924.637634	1669.599121	324.875519	-955.654053	1974.753662	320.820831	-1143.078857	1647.447144	323.510620
38.3500	-923.671692	1669.080688	324.847778	-956.040161	1974.103027	320.798767	-1141.959106	1646.035034	323.488251
38.3600	-922.779053	1668.569214	324.883453	-956.414429	1973.415405	320.782410	-1140.995361	1644.454224	323.525452
38.3700	-921.826660	1668.047852	324.900085	-956.800049	1972.768921	320.803467	-1139.924072	1643.068726	323.529846
38.3800	-920.858887	1667.576782	324.899841	-957.220703	1972.148438	320.801880	-1138.857666	1641.636230	323.515869
38.3900	-919.900940	1667.086548	324.922760	-957.581848	1971.510010	320.791748	-1137.752197	1640.220093	323.522125
38.4000	-918.936646	1666.603271	324.944824	-957.982544	1970.848145	320.809692	-1136.678345	1638.796509	323.597900
38.4100	-917.971130	1666.101074	324.940491	-958.378784	1970.169800	320.805481	-1135.591675	1637.332397	323.629639
38.4200	-917.023743	1665.618164	324.944977	-958.744263	1969.506470	320.785370	-1134.476440	1635.865234	323.664368
38.4300	-916.076538	1665.087524	324.973175	-959.145996	1968.844971	320.789948	-1133.343994	1634.417236	323.653137
38.4400	-915.157104	1664.589478	324.977570	-959.595459	1968.153687	320.784363	-1132.265747	1632.967285	323.661621
38.4500	-914.210205	1664.103760	324.982758	-959.996094	1967.431030	320.783478	-1131.188599	1631.467529	323.649139
38.4600	-913.234924	1663.650269	324.999298	-960.423157	1966.722290	320.782196	-1130.095825	1629.977661	323.667694
38.4700	-912.247925	1663.185059	324.974518	-960.835938	1966.024658	320.770508	-1128.944702	1628.519653	323.655243
38.4800	-911.233093	1662.726440	324.990692	-961.215637	1965.317627	320.762848	-1127.864014	1626.970337	323.688324
38.4900	-910.230286	1662.252319	325.008484	-961.568298	1964.605469	320.796051	-1126.609985	1625.574341	323.739471
38.5000	-909.180237	1661.829834	325.018158	-961.859375	1963.975464	320.818390	-1125.377686	1624.179199	323.837616
38.5100	-908.100464	1661.371948	325.061951	-962.148804	1963.295654	320.820892	-1124.172119	1622.758423	323.903198
38.5200	-907.038757	1660.879150	325.064575	-962.420654	1962.622314	320.840515	-1122.939575	1621.365845	323.957245
38.5300	-905.992432	1660.426636	325.064880	-962.703430	1961.933472	320.821991	-1121.760376	1619.947144	323.948090
38.5400	-904.961365	1659.976074	325.084717	-963.020874	1961.188232	320.903687	-1120.521851	1618.574829	324.018799
38.5500	-903.948120	1659.553711	325.136383	-963.319458	1960.511719	320.958313	-1119.312012	1617.176514	324.071136
38.5600	-902.943481	1659.143188	325.175751	-963.606384	1959.815063	320.959106	-1118.094360	1615.809814	324.114380
38.5700	-901.961853	1658.724854	325.215546	-963.922424	1959.130127	320.979889	-1116.892944	1614.420776	324.151764
38.5800	-900.962524	1658.358521	325.200195	-964.265564	1958.419556	321.000702	-1115.703369	1613.034546	324.176453
38.5900	-899.987366	1657.893921	325.204285	-964.615845	1957.740601	320.993805	-1114.545654	1611.673584	324.180481
38.6000	-898.980835	1657.478394	325.217346	-964.983398	1956.958374	321.022247	-1113.351440	1610.327148	324.187744
38.6100	-897.994446	1657.066162	325.220825	-965.321106	1956.258179	321.008423	-1112.159790	1608.961670	324.251221
38.6200	-896.998108	1656.600830	325.260925	-965.697937	1955.493896	321.011810	-1110.966064	1607.590210	324.292877
38.6300	-896.004578	1656.188477	325.237793	-966.041443	1954.754150	321.010406	-1109.743286	1606.233032	324.308014
38.6400	-895.031067	1655.794312	325.247101	-966.367798	1954.039185	321.056458	-1108.547607	1604.899658	324.328308
38.6500	-894.068237	1655.399292	325.300415	-966.668030	1953.363281	321.066589	-1107.315918	1603.534546	324.360748
38.6600	-893.048828	1655.020874	325.307800	-966.995972	1952.629883	321.105255	-1106.080444	1602.178223	324.412781
38.6700	-892.048279	1654.646118	325.366455	-967.268738	1951.914429	321.132751	-1104.869019	1600.874146	324.464661
38.6800	-891.020996	1654.259644	325.387848	-967.553223	1951.217651	321.132690	-1103.622437	1599.588013	324.488708
38.6900	-889.998962	1653.914307	325.368195	-967.839111	1950.506348	321.114044	-1102.400146	1598.313843	324.501648
38.7000	-889.003235	1653.572510	325.368103	-968.126526	1949.848877	321.093292	-1101.146484	1597.068481	324.535980
38.7100	-887.986145	1653.212891	325.390045	-968.380981	1949.204468	321.080536	-1099.893799	1595.826538	324.542145
38.7200	-887.040039	1652.851318	325.410645	-968.671997	1948.486084	321.104095	-1098.653931	1594.560181	324.574677
38.7300	-886.061096	1652.498047	325.450134	-968.949951	1947.775513	321.111847	-1097.413696	1593.345093	324.625153
38.7400	-885.069763	1652.150513	325.472076	-969.190735	1947.133545	321.109802	-1096.171631	1592.131470	324.665955
38.7500	-884.107605	1651.850830	325.492950	-969.468872	1946.429810	321.113068	-1094.956055	1590.945679	324.687286
38.7600	-883.107971	1651.552856	325.505615	-969.710693	1945.769775	321.103821	-1093.730713	1589.762451	324.722534
38.7700	-882.146362	1651.255005	325.530090	-969.971497	1945.110352	321.079071	-1092.527100	1588.587891	324.718323
38.7800	-881.223511	1650.979736	325.520386	-970.200745	1944.480835	321.039246	-1091.314575	1587.386963	324.702881
38.7900	-880.277344	1650.659058	325.559235	-970.494446	1943.785156	321.052094	-1090.098022	1586.207397	324.746979
38.8000	-879.359619	1650.344360	325.579529	-970.757507	1943.060547	321.087646	-1088.917236	1585.045410	324.805237
38.8100	-878.408386	1650.052124	325.597534	-971.018921	1942.427612	321.092865	-1087.704712	1583.906738	324.840820
38.8200	-877.457947	1649.806763	325.608002	-971.270996	1941.768555	321.123535	-1086.468384	1582.770630	324.860779
38.8300	-876.506470	1649.517456	325.634003	-971.478821	1941.121094	321.125854	-1085.261475	1581.638428	324.877441
38.8400	-875.538208	1649.236328	325.636414	-971.677368	1940.450928	321.111084	-1084.002930	1580.581665	324.886047
38.8500	-874.641052	1648.955444	325.656464	-971.892639	1939.811401	321.139374	-1082.800415	1579.516113	324.898987
38.8600	-873.711670	1648.697144	325.649902	-972.128784	1939.146851	321.159607	-1081.645142	1578.335205	324.908508
38.8700	-872.811462	1648.422729	325.671844	-972.318848	1938.475708	321.165924	-1080.326416	1577.313354	324.933899
38.8800	-871.873596	1648.129761	325.694519	-972.554443	1937.834839	321.156952	-1079.084106	1576.258423	324.966187
38.8900	-870.956238	1647.880249	325.695465	-972.762024	1937.202759	321.133850	-1077.894409	1575.147461	324.986450
38.9000	-870.029114	1647.621216	325.724518	-972.980408	1936.541260	321.158722	-1076.734741	1574.019531	324.990509
38.9100	-869.119751	1647.379150	325.716522	-973.194763	1935.868652	321.178741	-1075.530029	1572.935669	324.987701
38.9200	-868.201843	1647.109985	325.726288	-973.405273	1935.209717	321.188660	-1074.322144	1571.883789	325.021851
38.9300	-867.282715	1646.896118	325.716095	-973.639343	1934.558228	321.193481	-1073.144287	1570.844116	325.058380
38.9400	-866.392883	1646.657349	325.754883	-973.871399	1933.833374	321.177460	-1071.933960	1569.797729	325.072754
38.9500	-865.466980	1646.425659	325.780731	-974.094360	1933.158569	321.194824	-1070.744019	1568.787964	325.079651
38.9600	-864.564331	1646.233521	325.800751	-974.299438	1932.526001	321.188232	-1069.524414	1567.756470	325.134674
38.9700	-863.626038	1646.021851	325.814636	-974.487732	1931.904907	321.189636	-1068.315918	1566.742554	325.192627
38.9800	-862.739136	1645.817749	325.829590	-974.675232	1931.314453	321.193268	-1067.080811	1565.746582	325.214813
38.9900	-861.754761	1645.632080	325.843628	-974.856018	1930.700562	321.180206	-1065.826904	1564.794922	325.233490
39.0000	-860.843567	1645.432373	325.856293	-974.992920	1930.054932	321.227661	-1064.612915	1563.827271	325.256866
39.0100	-859.886169	1645.280762	325.891083	-975.117371	1929.407227	321.253784	-1063.258545	1562.925415	325.285492
39.0200	-858.941589	1645.073364	325.888855	-975.267883	1928.777588	321.239807	-1062.060303	1561.854248	325.333252
39.0300	-857.972717	1644.843872	325.902557	-975.453430	1928.105957	321.269623	-1060.796631	1560.860474	325.336700
39.0400	-856.968201	1644.630005	325.902893	-975.588257	1927.435425	321.274689	-1059.468384	1559.845337	325.367371
39.0500	-856.021606	1644.426147	325.927246	-975.699707	1926.787109	321.274261	-1058.129272	1558.830078	325.418091
39.0600	-855.041321	1644.211304	325.936737	-975.829163	1926.112183	321.281342	-1056.819580	1557.833252	325.483948
39.0700	-854.079468	1644.024658	325.984314	-975.993225	1925.427490	321.319946	-1055.528442	1556.832397	325.505249
39.0800	-853.135010	1643.837646	326.011536	-976.155945	1924.701294	321.365997	-1054.204346	1555.808960	325.534973
39.0900	-852.200500	1643.611084	325.987732	-976.323425	1924.014893	321.360992	-1052.869507	1554.837891	325.535126
39.1000	-851.228149	1643.406494	325.998657	-976.481812	1923.350830	321.358063	-1051.603271	1553.811523	325.579926
39.1100	-850.301819	1643.190552	326.017517	-976.644531	1922.672485	321.353485	-1050.313721	1552.828369	325.618103
39.1200	-849.363708	1643.012451	326.046600	-976.815796	1921.980225	321.360718	-1049.056763	1551.888184	325.614075
39.1300	-848.480164	1642.825439	326.051880	-977.038025	1921.287109	321.363373	-1047.801147	1550.907227	325.634705
39.1400	-847.565613	1642.653076	326.064667	-977.241760	1920.633179	321.367096	-1046.541382	1549.963501	325.667114
39.1500	-846.649780	1642.523560	326.097443	-977.417358	1919.971313	321.333801	-1045.255249	1549.046387	325.670685
39.1600	-845.748779	1642.372559	326.102112	-977.584656	1919.296753	321.343903	-1044.057861	1548.077637	325.669159
39.1700	-844.846130	1642.254150	326.091614	-977.720154	1918.644409	321.366943	-1042.722046	1547.239868	325.686890
39.1800	-843.925598	1642.114136	326.086609	-977.874756	1917.973511	321.372681	-1041.433960	1546.320313	325.684479
39.1900	-842.991089	1642.010986	326.088837	-977.981567	1917.340332	321.380768	-1040.147705	1545.443237	325.671112
39.2000	-842.088562	1641.876099	326.083374	-978.112305	1916.686401	321.419189	-1038.850342	1544.527466	325.703644
39.2100	-841.115417	1641.749756	326.075867	-978.207336	1916.027588	321.409546	-1037.551880	1543.650146	325.690491
39.2200	-840.205383	1641.586182	326.097260	-978.334473	1915.373291	321.394226	-1036.239014	1542.754395	325.708679
39.2300	-839.249756	1641.400879	326.131042	-978.438416	1914.693970	321.396240	-1034.964722	1541.787842	325.715057
39.2400	-838.356140	1641.245728	326.152405	-978.542725	1914.003784	321.409515	-1033.528320	1540.934814	325.749908
39.2500	-837.364990	1641.109619	326.178009	-978.694275	1913.248413	321.437317	-1032.193115	1540.025269	325.815430
39.2600	-836.415771	1640.943359	326.217072	-978.822815	1912.564209	321.478729	-1030.814331	1539.143066	325.860382
39.2700	-835.425415	1640.928833	326.234253	-978.888550	1911.933105	321.471161	-1029.438843	1538.304321	325.934937
39.2800	-834.436646	1640.831665	326.252625	-978.977783	1911.264038	321.462646	-1028.068237	1537.447266	326.001648
39.2900	-833.478455	1640.733643	326.251678	-979.068359	1910.598511	321.464081	-1026.680054	1536.615967	326.027924
39.3000	-832.502319	1640.679199	326.265991	-979.166443	1909.944946	321.440277	-1025.309937	1535.776489	326.076263
