29.6900	579.608887	890.356934	351.707794	386.039185	652.697327	351.726471	216.197479	791.045410	351.028320
29.7000	578.154114	890.999390	351.728333	385.259918	652.781433	351.737640	214.980255	790.634766	351.021088
29.7100	576.643433	891.668091	351.743073	384.451813	652.855225	351.735840	213.788483	790.235046	351.029053
29.7200	575.209473	892.315247	351.747986	383.678619	652.967163	351.748901	212.625702	789.811218	351.031982
29.7300	573.715271	892.973450	351.768738	382.904083	653.073059	351.733276	211.472565	789.422546	351.024841
29.7400	572.236816	893.609680	351.778870	382.135193	653.177673	351.742035	210.208862	789.105103	351.046295
29.7500	570.770874	894.228210	351.797546	381.362030	653.259705	351.743408	209.139206	788.635559	351.011841
29.7600	569.303650	894.858398	351.802887	380.557312	653.352356	351.744659	207.956589	788.239075	351.003845
29.7700	567.833801	895.478882	351.823761	379.788422	653.418640	351.738770	206.792862	787.817322	350.988464
29.7800	566.367432	896.095276	351.821045	378.995331	653.496521	351.735291	205.695816	787.395691	351.012085
29.7900	564.872620	896.717773	351.827789	378.223328	653.588440	351.742828	204.465881	786.998596	350.957458
29.8000	563.411133	897.333740	351.816376	377.420074	653.682678	351.738190	203.301788	786.617798	350.940765
29.8100	561.932434	897.952393	351.793610	376.655853	653.760864	351.737427	202.127457	786.184814	350.926575
29.8200	560.448242	898.552185	351.807373	375.847107	653.867676	351.750946	200.963776	785.756897	350.899811
29.8300	558.985168	899.148621	351.817505	375.065918	653.945862	351.752991	199.826904	785.344604	350.894318
29.8400	557.483459	899.724792	351.820435	374.309540	654.024170	351.742065	198.663620	784.926086	350.892426
29.8500	556.007385	900.343628	351.823914	373.535248	654.102234	351.724152	197.486496	784.503357	350.875519
29.8600	554.509827	900.953064	351.799408	372.745758	654.188660	351.712311	196.344528	784.059998	350.853943
29.8700	552.988953	901.567139	351.793976	371.950439	654.265259	351.694122	195.165604	783.641479	350.836823
29.8800	551.494324	902.169800	351.778015	371.182343	654.320374	351.670898	193.991241	783.178284	350.788605
29.8900	549.966125	902.785156	351.780457	370.331207	654.412964	351.665955	192.819031	782.748413	350.769623
29.9000	548.443359	903.401001	351.738617	369.554901	654.469482	351.648010	191.645035	782.312378	350.733398
29.9100	546.931885	903.980042	351.713745	368.770721	654.551575	351.648407	190.482529	781.854736	350.718231
29.9200	545.302002	904.609131	351.696960	367.944336	654.627441	351.624756	189.304382	781.371948	350.710236
29.9300	543.760742	905.210693	351.667694	367.113251	654.700684	351.635651	188.077301	780.913025	350.674500
29.9400	542.151550	905.796448	351.638214	366.286957	654.754028	351.612518	186.879150	780.416565	350.656250
29.9500	540.530823	906.396179	351.655090	365.458771	654.802246	351.608978	185.644318	779.933777	350.637878
29.9600	538.895325	907.001770	351.625061	364.600555	654.853027	351.610901	184.396210	779.433716	350.619598
29.9700	537.302124	907.552856	351.653107	363.766754	654.891418	351.612885	183.189407	778.920410	350.623383
29.9800	535.692749	908.113586	351.680847	362.924347	654.934875	351.618622	181.967255	778.407227	350.626526
29.9900	534.139282	908.651184	351.683197	362.113281	654.986694	351.623901	180.780777	777.904114	350.642975
30.0000	532.564880	909.190613	351.691162	361.315369	655.021606	351.629333	179.600922	777.381348	350.659454
30.0100	531.005920	909.735352	351.699738	360.522125	655.026917	351.628052	178.443588	776.864563	350.665344
30.0200	529.473755	910.275879	351.687042	359.724335	655.046204	351.614899	177.294281	776.356079	350.681091
30.0300	527.943726	910.798218	351.674591	358.934326	655.071228	351.609009	176.242554	775.821838	350.716553
30.0400	526.417480	911.327942	351.682434	358.204437	655.075012	351.613007	175.070267	775.330627	350.680389
30.0500	524.919312	911.821777	351.673523	357.424072	655.109375	351.603333	173.924866	774.829712	350.694397
30.0600	523.382996	912.326965	351.667114	356.629028	655.137512	351.621582	172.824951	774.305298	350.701630
30.0700	521.868835	912.833435	351.666138	355.878448	655.151184	351.625763	171.697342	773.797180	350.688568
30.0800	520.340271	913.340149	351.654541	355.108398	655.166077	351.626221	170.576675	773.270447	350.703217
30.0900	518.736633	913.856140	351.657654	354.278412	655.215088	351.626038	169.417099	772.758728	350.681091
30.1000	517.225464	914.330627	351.643555	353.485779	655.240540	351.630493	168.289185	772.221741	350.673035
30.1100	515.656128	914.837952	351.629120	352.719330	655.246155	351.610535	167.159500	771.684326	350.654358
30.1200	514.112061	915.334961	351.596222	351.907715	655.266235	351.606995	166.027084	771.147888	350.657684
30.1300	512.546631	915.829468	351.569305	351.127960	655.260986	351.594604	164.882645	770.620911	350.644592
30.1400	510.930237	916.328430	351.585480	350.336243	655.256104	351.574249	163.745590	770.075195	350.646027
30.1500	509.377289	916.800171	351.595795	349.513397	655.288879	351.575592	162.613235	769.520630	350.627747
30.1600	507.795624	917.284668	351.567505	348.727203	655.275208	351.563965	161.451614	768.970642	350.632965
30.1700	506.203156	917.767334	351.562317	347.923706	655.273560	351.565735	160.312576	768.420776	350.626007
30.1800	504.648712	918.214111	351.554596	347.098328	655.259644	351.573669	159.188416	767.844910	350.609772
30.1900	503.045013	918.651428	351.567352	346.273193	655.264709	351.563629	157.992844	767.290466	350.602356
30.2000	501.403900	919.111450	351.562164	345.480255	655.263184	351.560303	156.877625	766.706604	350.592468
30.2100	499.817230	919.573914	351.531738	344.652954	655.236877	351.559082	155.698120	766.111389	350.582397
30.2200	498.203125	920.030579	351.520294	343.824158	655.223572	351.541168	154.543289	765.552490	350.576569
30.2300	496.563293	920.504822	351.531952	343.014008	655.208557	351.537506	153.392990	764.949707	350.577057
30.2400	494.961914	920.935486	351.546082	342.196838	655.200989	351.555573	152.247559	764.374329	350.575867
30.2500	493.318756	921.372559	351.527771	341.370270	655.176697	351.553558	151.074036	763.762390	350.577667
30.2600	491.676117	921.792297	351.543060	340.525665	655.143921	351.565155	149.939148	763.187134	350.575989
30.2700	490.067352	922.216980	351.546661	339.713409	655.106750	351.544037	148.807785	762.568481	350.565369
30.2800	488.420624	922.637085	351.547485	338.914551	655.073364	351.547516	147.647598	761.958557	350.551849
30.2900	486.822876	923.042358	351.545532	338.057800	655.053101	351.541840	146.513672	761.337952	350.537384
30.3000	485.195740	923.451904	351.542633	337.243896	655.012268	351.540192	145.421600	760.671936	350.515411
30.3100	483.539581	923.865295	351.536530	336.436432	654.965332	351.531830	144.133194	760.180176	350.538269
30.3200	481.916687	924.250488	351.544617	335.586334	654.926025	351.544312	143.067368	759.479553	350.516388
30.3300	480.282349	924.653503	351.546478	334.778534	654.889465	351.551117	141.958740	758.880188	350.502014
30.3400	478.617828	925.074280	351.525818	333.963531	654.851929	351.542450	140.809174	758.228210	350.497955
30.3500	477.001312	925.469849	351.510254	333.140778	654.788574	351.528931	139.694427	757.609802	350.487000
30.3600	475.329071	925.875244	351.501678	332.313019	654.753418	351.531006	138.546707	756.963806	350.459320
30.3700	473.690216	926.254333	351.493439	331.468567	654.728149	351.504974	137.414963	756.365723	350.437836
30.3800	472.040985	926.637146	351.485260	330.667023	654.670715	351.502136	136.258575	755.698181	350.409027
30.3900	470.384216	927.019836	351.472290	329.806549	654.637817	351.485168	135.134491	755.066284	350.394073
30.4000	468.677826	927.393250	351.496124	328.952087	654.557190	351.488678	133.963058	754.408752	350.382935
30.4100	467.045166	927.716187	351.500671	328.159576	654.481873	351.489136	132.851501	753.768005	350.367432
30.4200	465.381744	928.094299	351.520050	327.317566	654.407959	351.487061	131.708389	753.087769	350.362732
30.4300	463.699951	928.427368	351.526093	326.435730	654.314636	351.476440	130.567230	752.419617	350.344147
30.4400	462.051666	928.769287	351.510895	325.615173	654.287842	351.467072	129.422989	751.757813	350.318298
30.4500	460.376831	929.120972	351.517181	324.811310	654.211426	351.450348	128.318558	751.092651	350.270660
30.4600	458.737549	929.444763	351.507813	323.940521	654.135864	351.464020	127.172707	750.436951	350.269531
30.4700	457.071747	929.764954	351.524109	323.128082	654.066345	351.458984	126.085724	749.764465	350.246155
30.4800	455.404633	930.091614	351.529358	322.340363	653.983521	351.460449	124.995178	749.098511	350.254517
30.4900	453.814667	930.417542	351.528503	321.551941	653.888123	351.468048	123.907539	748.418091	350.259521
30.5000	452.207672	930.685486	351.504364	320.728912	653.815247	351.472229	122.827995	747.764832	350.286285
30.5100	450.617371	931.008667	351.481445	319.974121	653.724609	351.464020	121.763016	747.074097	350.282654
30.5200	449.044128	931.318481	351.484863	319.218140	653.631287	351.456238	120.749168	746.420715	350.301086
30.5300	447.457184	931.608643	351.453430	318.461700	653.559326	351.451477	119.720848	745.739136	350.330688
30.5400	445.860260	931.913025	351.438599	317.716309	653.456116	351.447418	118.712288	745.075012	350.345245
30.5500	444.326355	932.186829	351.411591	316.950684	653.403870	351.451172	117.711853	744.381592	350.367859
30.5600	442.726654	932.496521	351.408020	316.227905	653.303040	351.462463	116.691734	743.725342	350.391876
30.5700	441.167084	932.776794	351.391449	315.487854	653.210876	351.462982	115.636482	743.047913	350.442871
30.5800	439.556183	933.084045	351.349182	314.714264	653.133057	351.471649	114.620506	742.360229	350.458588
30.5900	437.946167	933.377808	351.309753	313.958038	653.023132	351.463867	113.608360	741.672852	350.465790
30.6000	436.366852	933.645935	351.295166	313.198547	652.925659	351.451782	112.545326	740.971741	350.487671
30.6100	434.730225	933.901306	351.266174	312.424194	652.817505	351.449890	111.527885	740.262573	350.501221
30.6200	433.144409	934.131836	351.261292	311.622406	652.703613	351.448486	110.476463	739.527222	350.513336
30.6300	431.508820	934.370117	351.267120	310.847656	652.590637	351.469910	109.461060	738.835632	350.533203
30.6400	429.916809	934.566956	351.270020	310.077209	652.450439	351.470184	108.427650	738.112000	350.541870
30.6500	428.338562	934.794983	351.247131	309.281616	652.335266	351.484924	107.383430	737.403870	350.557312
30.6600	426.722839	935.032837	351.260803	308.486908	652.242432	351.487946	106.377396	736.679626	350.560577
30.6700	425.125427	935.242371	351.255707	307.765808	652.097290	351.478180	105.371346	735.965881	350.550476
30.6800	423.520172	935.482849	351.248230	306.969269	651.974915	351.490051	104.304329	735.259094	350.564484
30.6900	421.890686	935.726379	351.245483	306.178711	651.842407	351.475464	103.311714	734.545410	350.567352
30.7000	420.296356	935.909363	351.236481	305.419678	651.700195	351.459564	102.367241	733.734680	350.530243
30.7100	418.612610	936.139709	351.227356	304.640778	651.575745	351.465790	101.281456	733.067322	350.544861
30.7200	417.002472	936.341309	351.199921	303.844757	651.434021	351.444733	100.208107	732.326599	350.516876
30.7300	415.304932	936.537598	351.185944	303.015930	651.338928	351.438751	99.172432	731.588867	350.509399
30.7400	413.613922	936.734314	351.191467	302.203400	651.193420	351.426270	98.112137	730.823608	350.479706
30.7500	411.922211	936.962952	351.168762	301.352539	651.056824	351.420685	97.031052	730.068298	350.462952
30.7600	410.148956	937.169128	351.139313	300.506439	650.917725	351.397736	95.912170	729.268494	350.426910
30.7700	408.409821	937.369690	351.107666	299.632874	650.769043	351.376831	94.839546	728.514282	350.405609
30.7800	406.618378	937.556030	351.061951	298.777466	650.621033	351.347015	93.690636	727.687927	350.378601
30.7900	404.799561	937.765564	351.019470	297.917603	650.482971	351.342987	92.586304	726.866333	350.357758
30.8000	402.965179	938.001465	350.964508	297.034882	650.355286	351.317261	91.450722	726.028198	350.338562
30.8100	401.129761	938.171692	350.930664	296.175598	650.190247	351.297394	90.340088	725.183044	350.333832
30.8200	399.262238	938.370422	350.913544	295.322479	649.993713	351.297119	89.192688	724.318604	350.336151
30.8300	397.423401	938.563232	350.918488	294.431976	649.830078	351.298798	88.081573	723.424683	350.356995
30.8400	395.635437	938.669067	350.931427	293.604828	649.634338	351.305511	87.014992	722.545532	350.398132
30.8500	393.890228	938.826965	350.951141	292.775604	649.434387	351.328156	85.943695	721.690125	350.440948
30.8600	392.155273	938.939392	350.964569	291.969879	649.255188	351.342987	84.898598	720.850220	350.485077
30.8700	390.481934	939.036194	350.976471	291.170868	649.077026	351.370636	83.907440	719.995789	350.542206
30.8800	388.789764	939.183838	351.014954	290.388214	648.853577	351.399597	82.930801	719.144226	350.561707
30.8900	387.103516	939.288330	351.016541	289.631958	648.659363	351.407715	81.935501	718.323242	350.577301
30.9000	385.423340	939.392090	351.010376	288.828369	648.475952	351.416901	80.902611	717.505249	350.597931
30.9100	383.720581	939.518005	350.995056	288.027283	648.301819	351.400787	79.884521	716.697937	350.617157
30.9200	382.037262	939.609924	350.957855	287.249756	648.116516	351.390350	78.888275	715.868896	350.626251
30.9300	380.340332	939.749634	350.941132	286.450165	647.913391	351.397491	77.907387	715.033875	350.625977
30.9400	378.619202	939.845337	350.910736	285.656952	647.742188	351.368256	76.874908	714.173157	350.641174
30.9500	376.900604	939.945496	350.885010	284.851593	647.538574	351.361115	75.867325	713.350586	350.648895
30.9600	375.179199	940.028992	350.864960	284.064270	647.337463	351.386475	74.867966	712.450012	350.643707
30.9700	373.449860	940.111816	350.866028	283.236542	647.150146	351.365753	73.859962	711.629944	350.637238
30.9800	371.743927	940.181885	350.860748	282.414459	646.948242	351.362946	72.830429	710.770691	350.641449
30.9900	369.938477	940.267578	350.856171	281.562317	646.732422	351.376617	71.807373	709.907715	350.626099
31.0000	368.236725	940.334351	350.828888	280.750916	646.517151	351.362061	70.783905	709.038818	350.619965
31.0100	366.492981	940.362488	350.838135	279.936096	646.312378	351.357574	69.745773	708.172913	350.599854
31.0200	364.700775	940.412170	350.815186	279.085999	646.090027	351.358368	68.692352	707.275208	350.593292
31.0300	362.963959	940.440979	350.842712	278.219849	645.853516	351.369507	67.675110	706.402588	350.582520
31.0400	361.203308	940.477844	350.846466	277.407715	645.624084	351.367706	66.665489	705.512634	350.585846
31.0500	359.461761	940.504456	350.849457	276.584717	645.380432	351.375061	65.654076	704.609680	350.582916
31.0600	357.749023	940.528442	350.878784	275.773651	645.148071	351.393066	64.660461	703.711548	350.616119
31.0700	356.065277	940.550720	350.895905	275.005432	644.904053	351.397888	63.710960	702.834412	350.617615
31.0800	354.386566	940.557678	350.892792	274.260376	644.671204	351.399872	62.759586	701.942932	350.637512
31.0900	352.720245	940.561462	350.903198	273.493256	644.442200	351.406036	61.822685	701.061218	350.649384
31.1000	351.028992	940.581299	350.922913	272.663361	644.220032	351.415985	60.895538	700.213379	350.662201
31.1100	349.390350	940.558044	350.907532	271.885864	643.978577	351.419189	59.936443	699.358154	350.676697
31.1200	347.606049	940.642456	350.914703	271.149780	643.746643	351.422058	58.981167	698.470215	350.691986
31.1300	346.049927	940.542725	350.905884	270.354553	643.515869	351.428986	58.077095	697.609192	350.685455
31.1400	344.401520	940.532288	350.912781	269.561340	643.269226	351.411682	57.122002	696.728271	350.672333
31.1500	342.712585	940.512695	350.890442	268.833771	643.014221	351.400513	56.183914	695.862732	350.662781
31.1600	341.071960	940.473999	350.889221	268.095856	642.771484	351.392761	55.246319	694.983337	350.654602
31.1700	339.375183	940.506104	350.877472	267.274353	642.539673	351.396729	54.329552	694.096741	350.642120
31.1800	337.707825	940.473694	350.884552	266.471436	642.300598	351.377869	53.383575	693.196289	350.631317
31.1900	335.993744	940.434875	350.856445	265.710663	642.033875	351.391418	52.454609	692.301208	350.613342
31.2000	334.311035	940.381409	350.849060	264.949860	641.774719	351.402954	51.486969	691.397217	350.625580
31.2100	332.600342	940.347290	350.848755	264.147095	641.517334	351.401733	50.544491	690.499268	350.630676
31.2200	330.868134	940.317444	350.859283	263.325928	641.287476	351.381073	49.641300	689.528320	350.622559
31.2300	329.143494	940.259155	350.868347	262.553741	641.025757	351.396332	48.697269	688.623535	350.631714
31.2400	327.445160	940.157349	350.849030	261.751465	640.769531	351.372711	47.734440	687.708252	350.610962
31.2500	325.772095	940.094299	350.848328	260.944794	640.506104	351.377228	46.840363	686.809448	350.611542
31.2600	324.089172	940.019958	350.843811	260.182190	640.220276	351.360077	45.904762	685.867920	350.609009
31.2700	322.388153	939.919128	350.830200	259.416534	639.949341	351.387268	45.018055	684.939392	350.611115
31.2800	320.738770	939.831665	350.812164	258.642670	639.644287	351.377472	44.091351	684.027405	350.608887
31.2900	319.022430	939.771240	350.800476	257.865051	639.388245	351.373505	43.173367	683.082214	350.594940
31.3000	317.332642	939.691956	350.801422	257.094910	639.097717	351.350067	42.264904	682.172729	350.586517
31.3100	315.616577	939.583679	350.774109	256.306458	638.828674	351.371674	41.361889	681.213013	350.559387
31.3200	313.881104	939.511597	350.748932	255.515823	638.539001	351.342987	40.427944	680.239502	350.550598
31.3300	312.102020	939.396057	350.738647	254.712723	638.258789	351.324219	39.500118	679.298950	350.525482
31.3400	310.372925	939.268860	350.711731	253.877045	637.957520	351.311554	38.525517	678.302368	350.519379
31.3500	308.530579	939.144958	350.709229	253.057114	637.667053	351.312775	37.583748	677.328308	350.483978
31.3600	306.793457	939.008545	350.691589	252.243530	637.358887	351.303925	36.622318	676.319885	350.466095
31.3700	304.947968	938.866943	350.677887	251.399872	637.050171	351.296936	35.695427	675.304626	350.448456
31.3800	303.139679	938.732300	350.675171	250.558533	636.741821	351.282928	34.724171	674.288574	350.416321
31.3900	301.338013	938.590027	350.660553	249.706543	636.395752	351.296143	33.768097	673.274780	350.403595
31.4000	299.477325	938.430542	350.635956	248.885986	636.088196	351.244110	32.791428	672.242737	350.377075
31.4100	297.683624	938.249329	350.611023	248.062134	635.779602	351.241333	31.869568	671.203308	350.353149
31.4200	295.872314	938.107361	350.564880	247.234451	635.449280	351.208618	30.938173	670.157043	350.357666
31.4300	293.992950	937.929993	350.541290	246.389038	635.119385	351.195465	30.011803	669.105164	350.361115
31.4400	292.168457	937.742188	350.538391	245.602509	634.778381	351.196320	29.060217	668.043945	350.350067
31.4500	290.303192	937.576294	350.525757	244.778229	634.434814	351.183105	28.103956	666.967590	350.343750
31.4600	288.358368	937.439758	350.510529	243.935349	634.078430	351.195709	27.153252	665.893738	350.324158
31.4700	286.602417	937.172058	350.493713	243.087723	633.744995	351.160156	26.200737	664.801575	350.314941
31.4800	284.720612	936.968384	350.489716	242.262192	633.361023	351.174377	25.278639	663.756104	350.318756
31.4900	282.876831	936.755493	350.490601	241.435944	633.019531	351.167694	24.324722	662.646912	350.320953
31.5000	281.086456	936.489563	350.487183	240.588333	632.656616	351.188141	23.427629	661.569336	350.325134
31.5100	279.241089	936.279724	350.484436	239.766663	632.292542	351.189728	22.484957	660.511414	350.336578
31.5200	277.423523	936.036560	350.488190	238.977142	631.918396	351.223663	21.587410	659.404480	350.339478
31.5300	275.585846	935.807434	350.462891	238.125778	631.581116	351.195465	20.669380	658.319275	350.338379
31.5400	273.741821	935.561218	350.442078	237.298630	631.206909	351.177948	19.780333	657.240295	350.340210
31.5500	271.880737	935.318787	350.442169	236.457092	630.826477	351.197876	18.866905	656.122070	350.331665
31.5600	270.015381	935.083374	350.416138	235.625763	630.489746	351.174286	17.916712	654.992798	350.316956
31.5700	268.140228	934.825806	350.402130	234.832047	630.111206	351.183533	17.023476	653.915649	350.307190
31.5800	266.263733	934.540771	350.388458	233.948944	629.736633	351.175873	16.121487	652.752563	350.318207
31.5900	264.337708	934.302673	350.360626	233.112503	629.361023	351.162781	15.200647	651.597961	350.309967
31.6000	262.419983	933.984924	350.348846	232.293579	628.947510	351.163422	14.273070	650.478149	350.313049
31.6100	260.592316	933.664917	350.330475	231.461716	628.506775	351.167206	13.370572	649.318176	350.298187
31.6200	258.628601	933.379089	350.350769	230.588425	628.098206	351.147583	12.416144	648.115845	350.299866
31.6300	256.754700	933.034546	350.345612	229.754807	627.663513	351.183777	11.513201	646.967957	350.280426
31.6400	254.842407	932.704346	350.336700	228.882050	627.234314	351.160065	10.595495	645.774597	350.270905
31.6500	252.892670	932.356445	350.350616	228.025421	626.826721	351.162811	9.679373	644.590942	350.249939
31.6600	250.987152	932.046448	350.315796	227.161469	626.418762	351.154175	8.749790	643.417114	350.256989
31.6700	249.049210	931.698975	350.287201	226.317978	625.983948	351.131317	7.820389	642.223938	350.233948
31.6800	247.109070	931.349854	350.272278	225.474731	625.578064	351.119293	6.923329	641.029480	350.219574
31.6900	245.187958	931.002197	350.249664	224.633972	625.127808	351.118774	6.018489	639.828064	350.231262
31.7000	243.197769	930.631042	350.207703	223.777130	624.724304	351.082520	5.150799	638.577332	350.228180
31.7100	241.241135	930.275208	350.156586	222.932617	624.295105	351.083557	4.257976	637.347534	350.214447
31.7200	239.292206	929.919617	350.115723	222.077728	623.851318	351.083038	3.364204	636.132813	350.224731
31.7300	237.289688	929.523315	350.084473	221.192444	623.396667	351.071014	2.403585	634.874512	350.208984
31.7400	235.259598	929.094727	350.056244	220.290115	622.936523	351.052368	1.494452	633.624695	350.178619
31.7500	233.248703	928.686829	350.045868	219.363464	622.456543	351.022156	0.529904	632.299255	350.120941
31.7600	231.135818	928.234131	350.042572	218.452377	621.963196	351.002411	-0.428394	630.997009	350.062592
31.7700	229.032852	927.780090	350.012634	217.492111	621.474854	350.999298	-1.393368	629.669006	350.014648
31.7800	226.959091	927.329956	349.996033	216.568405	620.940063	350.988861	-2.384553	628.301575	349.975067
31.7900	224.828476	926.846130	350.004852	215.610535	620.427185	350.971008	-3.365248	626.954712	349.950073
31.8000	222.684341	926.308594	350.021423	214.694260	619.881897	350.993103	-4.340536	625.622681	349.936707
31.8100	220.585312	925.806641	350.035278	213.739792	619.344604	351.001862	-5.299680	624.232300	349.918335
31.8200	218.505524	925.289734	350.045319	212.826385	618.820190	350.996613	-6.219630	622.838013	349.904358
31.8300	216.429169	924.828064	350.077423	211.968948	618.281555	351.007904	-7.124780	621.454468	349.914703
31.8400	214.397491	924.268311	350.089142	211.073639	617.739807	350.993256	-8.008434	620.110840	349.937836
31.8500	212.371994	923.760315	350.103424	210.226822	617.217468	351.007202	-8.868360	618.759888	349.938354
31.8600	210.379776	923.236694	350.097076	209.348862	616.691772	351.027557	-9.747937	617.379578	349.979523
31.8700	208.411026	922.721680	350.104187	208.538284	616.194031	351.015167	-10.590207	616.045349	350.003540
31.8800	206.434158	922.196594	350.097534	207.699203	615.681641	351.039581	-11.415751	614.730774	350.032776
31.8900	204.475449	921.708862	350.099548	206.854080	615.166626	351.049255	-12.204389	613.432678	350.060730
31.9000	202.529037	921.155090	350.095306	206.049881	614.662170	351.072235	-13.028522	612.114807	350.093262
31.9100	200.585648	920.659119	350.087555	205.226685	614.176331	351.053741	-13.840493	610.777100	350.105682
31.9200	198.669632	920.136780	350.054535	204.408905	613.656616	351.044434	-14.633623	609.460876	350.100739
31.9300	196.728210	919.583618	350.058777	203.602737	613.136536	351.050903	-15.440720	608.169617	350.122467
31.9400	194.760635	919.036865	350.037781	202.792664	612.613953	351.039581	-16.201231	606.867126	350.134796
31.9500	192.849426	918.483398	350.004364	201.958771	612.105774	351.040955	-16.998783	605.509033	350.134918
31.9600	190.941284	917.928650	349.986481	201.139542	611.565674	351.043793	-17.786137	604.187012	350.161652
31.9700	189.008530	917.331665	349.977905	200.339767	611.037537	351.042603	-18.547956	602.866821	350.169098
31.9800	187.071671	916.767517	349.943237	199.536926	610.514099	351.040466	-19.323606	601.509766	350.164368
31.9900	185.122650	916.187317	349.906036	198.699356	609.976379	351.057190	-20.141924	600.154602	350.156128
32.0000	183.203262	915.583374	349.898468	197.863464	609.430176	351.016968	-20.921661	598.822998	350.123383
32.0100	181.181305	914.980652	349.898224	197.028763	608.888794	351.012299	-21.733549	597.480957	350.105011
32.0200	179.166534	914.359924	349.881500	196.171890	608.335083	350.995972	-22.546656	596.108643	350.056580
32.0300	177.231598	913.694824	349.859161	195.286407	607.746216	351.002167	-23.380739	594.718079	350.020050
32.0400	175.217941	913.084229	349.851746	194.432404	607.169739	350.981964	-24.212240	593.347778	349.980988
32.0500	173.209381	912.461914	349.845062	193.593872	606.596924	350.971344	-24.997581	591.979431	349.977112
32.0600	171.265091	911.770508	349.861755	192.747314	605.966248	350.996887	-25.800821	590.575500	349.960388
32.0700	169.332413	911.103699	349.873810	191.942291	605.416504	350.979553	-26.540525	589.189514	349.958740
32.0800	167.434113	910.415222	349.885834	191.120361	604.797302	350.996826	-27.298559	587.779053	349.989807
32.0900	165.547119	909.721680	349.934967	190.356857	604.199890	351.008911	-28.002501	586.404480	350.004974
32.1000	163.626923	909.044006	349.929474	189.602905	603.636292	351.013550	-28.716831	585.039124	350.029053
32.1100	161.770386	908.375549	349.948822	188.835999	603.041321	351.024231	-29.403162	583.639160	350.039642
32.1200	159.881073	907.693787	349.962616	188.048935	602.458374	351.018646	-30.112059	582.260620	350.030029
32.1300	158.012589	907.007935	349.946747	187.245819	601.890198	351.012360	-30.834778	580.910950	350.030365
32.1400	156.118317	906.315552	349.958496	186.454102	601.281982	351.015198	-31.530975	579.573547	350.022430
32.1500	154.234863	905.620178	349.946198	185.694031	600.697510	351.005157	-32.264431	578.173096	350.001648
32.1600	152.376633	904.913269	349.969421	184.906815	600.085693	351.005524	-32.933998	576.780945	349.995667
32.1700	150.511078	904.200012	349.958710	184.140442	599.492493	351.003906	-33.637852	575.408142	350.005280
32.1800	148.680557	903.466125	349.944946	183.379211	598.930359	351.009338	-34.285423	574.070801	350.001709
32.1900	146.832626	902.755981	349.933197	182.614395	598.309509	351.012970	-34.961132	572.685059	349.999756
32.2000	144.999252	902.012207	349.916016	181.860794	597.727417	351.018677	-35.635384	571.306885	350.017639
32.2100	143.142975	901.316711	349.923065	181.117935	597.147339	351.021942	-36.294785	569.969116	350.009064
32.2200	141.269211	900.584229	349.925293	180.335266	596.526550	351.019989	-36.946861	568.570374	350.016388
32.2300	139.431747	899.817749	349.913727	179.597061	595.950256	351.014923	-37.602333	567.180481	350.016724
32.2400	137.583145	899.115112	349.896027	178.842987	595.340698	351.010437	-38.252945	565.803650	350.006653
32.2500	135.782730	898.332886	349.884399	178.103989	594.730652	351.001373	-38.899986	564.447876	350.004761
32.2600	133.964661	897.581848	349.903564	177.357956	594.109497	350.997803	-39.549030	563.066467	350.000458
32.2700	132.153900	896.790649	349.899780	176.615402	593.491699	351.006317	-40.182438	561.655334	349.990845
32.2800	130.311462	896.006775	349.899811	175.878082	592.872925	350.988831	-40.789295	560.283508	350.007294
32.2900	128.557922	895.264038	349.890137	175.157898	592.253601	350.993561	-41.391548	558.921021	350.005432
32.3000	126.747009	894.471741	349.895630	174.440491	591.649048	350.992828	-41.993031	557.494934	350.033020
32.3100	124.942192	893.664856	349.881683	173.702560	591.027466	351.005157	-42.592411	556.093811	350.041565
32.3200	123.145073	892.861938	349.893005	172.996460	590.404846	351.013000	-43.170776	554.725525	350.051178
32.3300	121.336220	892.044312	349.870392	172.274323	589.785889	351.002838	-43.778488	553.320557	350.052979
32.3400	119.534920	891.248474	349.877167	171.532913	589.145813	351.011688	-44.385166	551.917603	350.053711
32.3500	117.692871	890.446289	349.868835	170.823746	588.527527	350.994171	-44.970406	550.511292	350.053131
32.3600	115.921928	889.592957	349.849701	170.088150	587.868286	350.992920	-45.555046	549.100220	350.058868
32.3700	114.107765	888.767273	349.854187	169.362091	587.229553	350.986084	-46.133766	547.693298	350.047577
32.3800	112.317192	887.912842	349.848907	168.665756	586.612305	350.985107	-46.693478	546.275574	350.071716
32.3900	110.509048	887.068909	349.851318	167.951431	585.941650	350.994598	-47.260708	544.836243	350.074493
32.4000	108.747849	886.204834	349.833710	167.247787	585.304810	351.013184	-47.810974	543.437622	350.077789
32.4100	106.941582	885.353333	349.829895	166.550308	584.659363	351.007080	-48.362045	542.040649	350.088654
32.4200	105.176392	884.467957	349.838531	165.830612	584.006042	351.009216	-48.940800	540.602051	350.103485
32.4300	103.394592	883.603577	349.855072	165.148010	583.330627	351.024292	-49.468159	539.198608	350.119873
32.4400	101.650345	882.736694	349.851929	164.429169	582.687683	351.029907	-50.015022	537.741211	350.142639
32.4500	99.885406	881.847412	349.869293	163.740112	582.012085	351.028717	-50.530834	536.323486	350.133026
32.4600	98.138000	880.969482	349.865448	163.073441	581.350037	351.043152	-51.040131	534.898560	350.148529
