34.13	1758.609985	1093.879028	25.879242	1474.202026	979.345947	23.0215	1392.23877	1182.563232	22.755817
34.15	1753.621094	1100.464844	25.879387	1470.905762	981.789673	23.018864	1385.989014	1183.795776	22.642906
34.17	1748.542725	1107.06543	25.846018	1467.628662	984.196167	22.987719	1379.685547	1184.902588	22.629919
34.19	1743.298096	1113.587891	25.802256	1464.280151	986.499268	22.964352	1373.332153	1185.855225	22.55983
34.21	1738.004883	1120.03186	25.78237	1460.883789	988.780151	22.907885	1366.813477	1186.829468	22.599316
34.23	1732.562744	1126.500488	25.679672	1457.449341	991.02533	22.917772	1360.421753	1187.609253	22.463823
34.26	1724.215454	1135.897583	25.653015	1452.434082	994.198547	22.934669	1350.7948	1188.608154	22.412008
34.28	1718.60376	1141.925537	25.645821	1448.927612	996.177307	22.956656	1344.419922	1189.047607	22.540598
34.3	1712.822266	1147.934692	25.644258	1445.382202	998.14502	22.958258	1338.014404	1189.459717	22.559675
34.32	1706.979492	1153.895874	25.668226	1441.841064	1000.082397	22.953667	1331.523071	1189.722534	22.517366
34.34	1701.056152	1159.799927	25.553282	1438.300781	1001.976074	22.931261	1325.150757	1189.954224	22.473881
34.36	1694.97937	1165.706177	25.491915	1434.629639	1003.916992	22.902214	1318.635132	1190.126465	22.381607
34.38	1688.841064	1171.505005	25.449718	1430.951904	1005.746643	22.888159	1312.147827	1190.241821	22.285183
34.4	1682.67041	1177.069824	25.341751	1427.332031	1007.493286	22.822004	1305.793335	1190.151611	22.388079
34.42	1676.339722	1182.660278	25.248604	1423.607422	1009.195862	22.808216	1299.280884	1189.958618	22.369917
34.44	1669.787964	1188.256958	25.309454	1419.78833	1010.910645	22.783819	1292.671265	1189.708374	22.277771
34.46	1663.191895	1193.757324	25.280586	1415.939697	1012.536255	22.794043	1286.018921	1189.47937	22.200562
34.48	1656.512939	1199.057739	25.243359	1412.067017	1014.100647	22.770231	1279.411255	1189.082886	22.149523
34.5	1649.741333	1204.329712	25.134804	1408.155273	1015.617004	22.728455	1272.84082	1188.594849	22.081709
34.52	1642.893066	1209.526367	25.00885	1404.216431	1017.139038	22.624292	1266.278076	1187.949951	22.01276
34.54	1635.937134	1214.608643	24.955521	1400.279785	1018.541809	22.625719	1259.712402	1187.291748	21.898882
34.56	1628.971802	1219.528442	24.960632	1396.332642	1019.905212	22.624044	1253.233887	1186.471924	21.789717
34.58	1622.015259	1224.258789	24.975319	1392.36084	1021.121704	22.559015	1246.806763	1185.572266	21.750166
34.6	1615.073242	1228.798828	24.937487	1388.432739	1022.333191	22.570765	1240.496704	1184.594849	21.638166
34.62	1608.355469	1233.079102	24.766504	1384.560913	1023.436707	22.551214	1234.287842	1183.5	21.550991
34.65	1597.910767	1239.46936	24.718481	1378.788696	1024.970459	22.483223	1225.030151	1181.78479	21.393393
34.68	1587.500122	1245.640625	24.494091	1373.064209	1026.505981	22.388617	1215.949219	1179.901611	21.174049
34.7	1580.476563	1249.665283	24.302456	1369.167114	1027.463379	22.261093	1209.947388	1178.636353	20.949125
34.73	1569.947388	1255.343018	24.278553	1363.43811	1028.663574	22.238432	1201.007935	1176.415283	20.896795
34.76	1559.450928	1260.650757	24.230715	1357.766479	1029.667725	22.192312	1192.259521	1173.965088	20.843752
34.79	1548.869019	1265.779175	24.009748	1352.06897	1030.657471	22.095152	1183.698975	1171.283813	20.559599
34.82	1538.244385	1270.622681	23.937763	1346.412598	1031.452393	22.027771	1175.137817	1168.57251	20.458971
34.85	1527.743774	1275.100952	23.87101	1340.828613	1032.110718	21.995371	1166.805298	1165.728394	20.43388
34.88	1517.189819	1279.499512	23.731447	1335.320801	1032.652588	21.929773	1158.588989	1162.692261	20.317183
34.91	1506.497925	1283.53125	23.681793	1329.829346	1033.04248	21.896189	1150.490845	1159.453735	20.297947
34.94	1495.880859	1287.438965	23.459114	1324.271973	1033.37085	21.805975	1142.44104	1156.122437	20.162519
34.97	1485.233887	1291.0802	23.296364	1318.636108	1033.696167	21.800097	1134.490356	1152.653809	20.066095
35.0	1474.681396	1294.535889	23.215961	1313.271118	1033.846313	21.809256	1126.771606	1149.102051	20.138641
35.03	1464.185303	1297.667358	23.104961	1308.02771	1033.841675	21.756035	1119.287109	1145.359253	20.185999
35.06	1453.696533	1300.614868	22.939688	1302.758423	1033.723145	21.684708	1111.883789	1141.478638	20.089657
35.09	1443.115601	1303.348511	22.67267	1297.50293	1033.549683	21.594219	1104.513062	1137.51416	20.007418
35.12	1432.280884	1306.060059	22.630524	1292.165771	1033.275757	21.55463	1097.152222	1133.424927	19.911455
35.15	1421.561768	1308.32959	22.535942	1286.765015	1032.869019	21.44861	1089.891602	1129.186401	19.753838
35.18	1410.754883	1310.364014	22.453732	1281.350342	1032.359253	21.386229	1082.606934	1124.847046	19.547459
35.21	1400.108398	1312.083008	22.477539	1276.021729	1031.670532	21.418858	1075.565063	1120.394287	19.515419
35.24	1389.789551	1313.734863	22.417839	1271.040161	1031.043823	21.430897	1068.922485	1115.941895	19.651449
35.27	1379.436523	1315.324463	22.367413	1266.199097	1030.339111	21.398525	1062.519775	1111.403687	19.677332
35.3	1369.317017	1316.501831	22.289	1261.316406	1029.459595	21.364887	1056.18335	1106.719604	19.666937
35.33	1359.081421	1317.359375	22.110413	1256.338501	1028.42749	21.247635	1049.828613	1101.967896	19.436008
35.36	1348.719971	1318.022705	22.13092	1251.420898	1027.321533	21.261814	1043.592896	1097.027222	19.452131
35.39	1338.655151	1318.765625	21.960552	1246.657471	1026.284546	21.2013	1037.663574	1092.170044	19.476944
35.42	1328.686157	1319.382568	21.767603	1242.064697	1025.267944	21.171995	1031.911255	1087.318115	19.541584
35.45	1318.798706	1319.647827	21.666048	1237.46228	1024.05603	21.13253	1026.132446	1082.337402	19.552269
35.48	1308.991211	1319.644165	21.56628	1232.901733	1022.659485	21.116301	1020.554199	1077.201416	19.553553
35.51	1299.16394	1319.523071	21.429121	1228.379028	1021.215515	21.048023	1015.11853	1071.966187	19.502676
35.54	1289.440674	1319.182007	21.208822	1223.854126	1019.713501	20.997444	1009.676636	1066.694458	19.473991
35.57	1279.644409	1318.762573	21.037697	1219.354248	1018.227722	20.96154	1004.425415	1061.374268	19.46876
35.6	1269.629395	1318.223755	20.862953	1214.825073	1016.655518	20.835163	999.100525	1055.898438	19.348661
35.63	1259.735718	1317.339844	20.86133	1210.18811	1014.845886	20.835962	993.838562	1050.319946	19.214146
35.66	1249.832153	1316.277832	20.730848	1205.609741	1012.953308	20.714972	988.659729	1044.625488	19.019785
35.69	1239.941895	1315.161987	20.603756	1201.175415	1011.058411	20.672073	983.684753	1038.835571	18.959204
35.72	1230.116089	1313.928467	20.40694	1196.806152	1009.175476	20.597012	978.852112	1033.023193	19.002945
35.75	1220.251221	1312.547852	20.132185	1192.426392	1007.251038	20.493185	974.042664	1027.210938	18.816189
35.78	1210.576782	1310.874512	20.153969	1188.115601	1005.123474	20.490694	969.454773	1021.30835	18.824186
35.81	1201.206055	1308.957886	20.276682	1183.999878	1002.901489	20.569571	965.092651	1015.315369	18.893658
35.84	1191.969604	1307.058594	20.071455	1179.954224	1000.702698	20.49416	960.896545	1009.339355	18.878069
35.87	1182.70874	1305.059692	19.795181	1175.935059	998.507629	20.358713	956.748047	1003.413513	18.738619
35.9	1173.389282	1302.754272	19.720356	1171.848755	996.141479	20.328995	952.611023	997.272339	18.657574
35.93	1164.10498	1300.354004	19.588123	1167.842407	993.728333	20.245138	948.601685	991.109436	18.59392
35.96	1154.896606	1297.870117	19.446827	1163.885376	991.362915	20.218479	944.746765	984.97998	18.57641
35.99	1145.874634	1295.273071	19.331034	1160.058228	988.949463	20.195705	941.05426	978.864258	18.595987
36.02	1137.037476	1292.479126	19.271908	1156.39624	986.453064	20.181927	937.569458	972.622925	18.673923
36.05	1128.243286	1289.459961	19.193626	1152.720581	983.780212	20.164915	934.157776	966.358093	18.636372
36.08	1119.595215	1286.288208	19.159786	1149.101318	981.041504	20.141706	930.862183	960.001831	18.590832
36.11	1111.065186	1283.074341	19.110743	1145.548828	978.365723	20.138355	927.690308	953.715332	18.608593
36.14	1102.567383	1279.804932	18.992891	1142.059326	975.692139	20.079903	924.591858	947.479919	18.58951
36.17	1094.182495	1276.343872	18.916227	1138.625977	972.950684	20.095083	921.648682	941.220337	18.56287
36.2	1085.921753	1272.814209	18.890511	1135.241211	970.131287	20.047827	918.80835	934.938232	18.548368
36.23	1077.807007	1269.147339	18.787098	1131.934937	967.303711	20.047007	916.102844	928.66925	18.564638
36.26	1069.703003	1265.402832	18.706863	1128.707397	964.463257	19.992157	913.539001	922.324768	18.523157
36.29	1061.751587	1261.512817	18.660704	1125.538574	961.531006	20.01005	911.079895	915.983215	18.601006
36.32	1053.764648	1257.492798	18.541073	1122.359253	958.580505	19.935019	908.634094	909.602417	18.523703
36.35	1045.969604	1253.370728	18.513302	1119.282715	955.60144	19.924448	906.369141	903.24176	18.550306
36.38	1038.305908	1249.220337	18.509892	1116.345459	952.635071	19.981691	904.259521	896.91095	18.72225
36.41	1030.816284	1245.019409	18.452288	1113.512329	949.695801	19.975958	902.319031	890.662354	18.801239
36.44	1023.400757	1240.679321	18.31237	1110.688721	946.718384	19.945164	900.506653	884.32312	18.89677
36.47	1015.982178	1236.223511	18.21036	1107.93103	943.629517	19.934319	898.745483	877.948242	18.938725
36.5	1008.696533	1231.577393	18.116373	1105.123901	940.464233	19.878876	896.988403	871.560913	18.882267
36.53	1001.462769	1226.808105	18.140978	1102.416626	937.255981	19.877893	895.36322	865.166077	18.890455
36.56	994.442505	1222.018921	18.216709	1099.844727	934.020386	19.929998	893.914124	858.783875	18.949562
36.59	987.702698	1217.21814	18.266003	1097.398804	930.7854	19.968306	892.602661	852.515076	19.005505
36.63	978.917786	1210.74939	18.222181	1094.200073	926.577881	19.939449	890.94104	844.257141	19.027529
36.67	970.299622	1204.222412	18.157312	1091.069092	922.292419	19.949001	889.513	836.061584	19.0359
36.71	961.880188	1197.589966	18.135473	1088.047974	918.050964	19.948524	888.179749	827.956909	19.089081
36.75	953.597839	1190.855347	18.023066	1085.128418	913.793091	19.918087	887.058289	819.888	19.093502
36.79	945.554077	1184.016846	17.941282	1082.315552	909.501404	19.890209	886.074158	811.824402	19.141222
36.83	937.664124	1177.044312	17.895725	1079.631226	905.192627	19.920055	885.277832	803.779785	19.199558
36.87	929.959229	1169.916748	17.763639	1076.984375	900.766541	19.867453	884.599365	795.725403	19.165522
36.91	922.442017	1162.741699	17.726862	1074.430786	896.321533	19.831013	884.010986	787.760498	19.118549
36.95	915.062805	1155.478638	17.646994	1071.995972	891.948242	19.78606	883.65918	779.83429	19.140713
36.99	908.00061	1148.194336	17.628447	1069.733643	887.587891	19.822771	883.446655	772.069824	19.143734
37.03	900.984253	1140.803833	17.403311	1067.481812	883.19104	19.749197	883.357178	764.266785	19.102997
37.07	893.963928	1133.197632	17.282284	1065.238403	878.743652	19.699499	883.353577	756.411682	19.136702
37.11	887.37677	1125.478638	17.424543	1063.210815	874.199036	19.815908	883.638977	748.556152	19.28219
37.15	881.044434	1117.796143	17.464083	1061.382324	869.701111	19.790907	884.084534	740.871521	19.31592
37.19	874.6828	1110.032227	17.343382	1059.481689	865.23114	19.780724	884.520935	733.220032	19.265581
37.23	868.451721	1102.175659	17.252306	1057.618408	860.724182	19.723083	885.083557	725.598572	19.294184
37.27	862.399841	1094.173096	17.173927	1055.944214	856.22406	19.745691	885.901123	717.949768	19.361593
37.31	856.54834	1085.95459	17.216385	1054.369629	851.559143	19.718611	886.842712	710.242859	19.323723
37.35	850.911011	1077.635132	17.302668	1052.802368	846.756531	19.759651	887.820923	702.48645	19.285994
37.39	845.321716	1069.362183	17.264978	1051.337891	842.138672	19.706837	888.961609	694.966492	19.253254
37.43	839.862854	1061.040894	17.276337	1049.935059	837.533936	19.746519	890.259644	687.460632	19.313313
37.47	834.692627	1052.771973	17.263933	1048.714966	832.99231	19.704124	891.668884	680.124023	19.361813
37.51	829.813965	1044.504639	17.240725	1047.540405	828.460754	19.773079	893.182739	672.905762	19.420107
37.55	825.118347	1036.218018	17.225435	1046.520508	823.951965	19.74482	894.855408	665.80542	19.472414
37.59	820.554077	1027.99585	17.192625	1045.50708	819.47406	19.768574	896.554382	658.764709	19.480932
37.63	816.147644	1019.741455	17.142878	1044.614136	815.037048	19.754623	898.384583	651.843201	19.504042
37.67	811.859009	1011.270935	17.079372	1043.791748	810.524231	19.708853	900.330505	644.88092	19.491596
37.71	807.720032	1002.661194	17.094517	1043.009766	805.868347	19.735249	902.449951	637.770203	19.495703
37.75	803.583313	993.791138	16.957352	1042.279175	801.147339	19.668793	904.647095	630.640625	19.392015
37.79	799.442993	984.860046	16.878241	1041.497437	796.444336	19.661039	906.906494	623.501953	19.39533
37.83	795.661804	976.179199	16.966429	1040.910034	791.933228	19.713213	909.323059	616.699463	19.61064
37.87	792.252319	967.623596	16.968695	1040.659912	787.591492	19.752117	912.017822	610.163086	19.811846
37.91	789.042358	958.954346	16.993418	1040.404297	783.095276	19.789762	914.81543	603.544678	19.871775
37.95	785.833252	950.065308	16.97821	1040.122314	778.467346	19.786333	917.567261	596.834167	19.882317
37.99	782.481079	940.982727	16.751925	1039.733521	773.758789	19.630859	920.287964	590.055725	19.74522
38.03	779.360718	931.791016	16.746666	1039.464111	769.080139	19.708117	923.261169	583.34436	19.831009
38.07	776.586548	922.809631	16.779631	1039.440186	764.573792	19.742365	926.43219	576.874634	19.977367
38.11	774.050415	913.831665	16.751904	1039.599731	760.123535	19.716169	929.797913	570.501099	20.084267
38.15	771.641052	904.785583	16.636023	1039.667236	755.615112	19.735231	933.160583	564.127869	20.110399
38.19	769.176514	895.542969	16.553696	1039.80481	751.019592	19.716818	936.618713	557.783325	20.194553
38.23	766.982422	886.267334	16.598284	1040.056396	746.443542	19.754286	940.180603	551.415527	20.230053
38.27	765.10144	877.124146	16.616922	1040.465942	741.861694	19.740347	943.884094	545.200867	20.289196
38.31	763.258362	867.862244	16.609251	1040.874634	737.294678	19.743593	947.635681	539.041992	20.285507
38.35	761.676697	858.810364	16.724413	1041.390015	732.780762	19.768051	951.412415	533.019653	20.313543
38.39	760.209229	849.671997	16.75181	1042.010986	728.279236	19.801889	955.325867	527.047546	20.318336
38.43	758.829712	840.447876	16.765181	1042.639404	723.801025	19.770395	959.341614	521.163025	20.296392
38.47	757.639038	831.214661	16.796114	1043.322754	719.250427	19.765987	963.384583	515.255615	20.256327
38.51	756.577271	822.200256	16.81027	1044.027344	714.879944	19.799751	967.414734	509.625397	20.332947
38.55	755.702271	813.325317	16.825958	1044.858398	710.694458	19.816168	971.608459	504.204987	20.380707
38.59	754.990906	804.527954	16.758516	1045.735352	706.450073	19.848763	975.743225	498.834167	20.382391
38.63	754.373352	795.568176	16.729654	1046.681396	702.222839	19.799639	980.022156	493.473083	20.403994
38.67	753.9729	786.943726	16.926704	1047.695801	698.132385	19.907518	984.33844	488.450623	20.615419
38.71	753.804993	778.435059	17.01185	1048.869629	694.223511	19.947231	988.763611	483.55249	20.707819
38.75	753.743286	769.95166	17.03723	1050.067993	690.195618	19.931282	993.194702	478.628204	20.664692
38.79	753.67511	761.299988	16.998962	1051.197266	686.068481	19.895998	997.527344	473.659973	20.548759
38.83	753.744751	752.859802	17.131937	1052.359131	682.072021	19.943953	1001.856567	468.88385	20.629662
38.88	753.967407	742.960205	17.121582	1053.812256	677.671265	20.023649	1007.237305	463.570862	20.916412
38.93	754.337524	733.149231	17.107594	1055.342285	673.332703	20.041262	1012.682007	458.425903	21.04141
38.98	755.112366	723.76825	17.303022	1057.082031	668.8974	20.142275	1017.973389	453.328796	21.096575
39.03	755.959229	714.704651	17.403023	1058.759888	664.754578	20.175051	1023.144043	448.546265	21.163891
39.08	756.807251	705.6828	17.418724	1060.361816	660.741028	20.230623	1028.322876	443.98822	21.260372
39.13	757.848877	696.640991	17.47393	1062.137695	656.630493	20.245687	1033.63623	439.38562	21.279453
39.18	758.979492	687.473022	17.456619	1063.909912	652.61615	20.247883	1039.070557	434.900513	21.39761
39.23	760.363831	678.346863	17.549006	1065.839844	648.539673	20.283899	1044.648193	430.457275	21.465302
39.28	761.914429	669.416687	17.639711	1067.818359	644.547974	20.341637	1050.091675	426.102661	21.505075
39.33	763.52063	660.691956	17.704659	1069.796265	640.637756	20.375893	1055.517944	421.970428	21.515112
39.38	765.170105	652.232605	17.754541	1071.696899	636.927307	20.402937	1060.83252	418.0802	21.550447
39.43	766.979309	643.85083	17.794865	1073.692627	633.273254	20.443119	1066.207153	414.258911	21.632219
39.48	768.888367	635.562378	17.818729	1075.759277	629.654175	20.463379	1071.611084	410.587006	21.686871
39.53	770.932068	627.032043	17.755939	1077.831543	625.967224	20.431614	1077.113037	406.834869	21.611984
39.58	773.144775	618.492493	17.805935	1080.029297	622.220032	20.441984	1082.756714	403.103241	21.61429
39.63	775.490479	610.30835	17.930906	1082.294556	618.785522	20.514101	1088.402588	399.726593	21.783072
39.68	777.890015	602.258423	17.970716	1084.532104	615.424683	20.552767	1093.995605	396.49295	21.848259
39.73	780.408813	594.285339	18.035217	1086.803467	611.969421	20.594437	1099.521851	393.223236	21.857269
39.78	782.99353	586.429626	18.094475	1089.105103	608.649109	20.603504	1105.079468	390.080475	21.850267
39.83	785.674194	578.643188	18.080584	1091.40918	605.337769	20.62492	1110.563721	387.045624	21.830324
39.88	788.527832	570.74884	18.054306	1093.803589	602.011536	20.603432	1116.21814	384.02121	21.791372
39.93	791.519165	562.993103	18.143579	1096.312622	598.788696	20.665718	1121.979492	381.134094	21.89846
39.99	795.258057	553.912842	18.273933	1099.319824	595.104675	20.749035	1128.806274	378.012177	21.993778
40.05	798.996643	544.897705	18.34833	1102.344727	591.372314	20.784836	1135.822632	374.685394	21.930254
40.11	802.965942	535.898315	18.42205	1105.438354	587.753113	20.810371	1142.769043	371.662933	21.96817
40.17	807.134705	527.015869	18.525393	1108.645874	584.152771	20.866388	1149.717896	368.750824	22.039303
40.23	811.432434	518.044861	18.559011	1111.820557	580.614807	20.91395	1156.824585	365.949005	22.120728
40.29	815.89093	509.431885	18.703676	1115.167969	577.188843	20.948799	1163.844971	363.354767	22.200359
40.35	820.306335	500.980652	18.792843	1118.334961	573.884521	20.994837	1170.750122	360.920441	22.304699
40.41	824.915955	492.621796	18.82885	1121.653442	570.652283	21.0494	1177.743286	358.625427	22.347265
40.47	829.751587	484.06546	18.80208	1125.039917	567.396606	20.996958	1184.906006	356.397919	22.470697
40.52	833.958801	476.626678	18.767534	1127.929565	564.577942	20.991159	1191.041504	354.534607	22.527512
40.57	838.486938	469.513275	18.882284	1131.089233	561.832581	21.08572	1197.349854	352.736389	22.513796
40.62	842.978638	462.511719	18.93388	1134.17041	559.133789	21.084198	1203.520508	351.057281	22.572552
40.67	847.519043	455.486328	18.952318	1137.220581	556.528564	21.117826	1209.684082	349.514709	22.561235
40.72	852.24585	448.697784	19.0494	1140.473145	553.835815	21.123148	1215.914795	347.881531	22.403208
40.77	856.947876	441.992432	19.076834	1143.634155	551.217712	21.132561	1222.010864	346.383575	22.41325
40.83	862.469421	434.563965	19.292913	1147.226196	548.68396	21.239157	1229.100708	345.201294	22.569523
40.89	867.9552	427.340179	19.353077	1150.834106	546.053467	21.28068	1235.973267	343.915558	22.611422
40.95	873.616638	419.992249	19.361341	1154.498047	543.309021	21.279057	1242.943604	342.600861	22.56159
41.01	879.52356	412.624054	19.438564	1158.320801	540.637512	21.302906	1250.112915	341.44455	22.478537
41.07	885.613586	405.396027	19.603188	1162.17395	538.161743	21.320908	1257.319702	340.534424	22.62483
41.13	891.827026	398.311798	19.646391	1166.072388	535.742981	21.380983	1264.574951	339.746796	22.675808
41.19	898.213806	390.97821	19.700262	1170.042725	533.189148	21.377439	1271.958374	338.957916	22.681847
41.25	904.607239	384.154144	19.862118	1173.983154	530.866821	21.439125	1279.141846	338.394989	22.809254
41.31	910.788635	377.613922	19.928333	1177.672241	528.740723	21.505863	1286.019897	337.942505	22.877934
41.37	917.066345	371.201813	19.9872	1181.695557	526.491638	21.35767	1292.88562	337.588654	22.906013
41.43	923.34845	365.173218	20.12682	1185.553467	524.550903	21.454519	1299.624878	337.418091	22.952518
41.49	929.53418	359.100372	20.140896	1189.154663	522.592529	21.478891	1306.236206	337.279175	23.057758
41.55	935.911682	353.256897	20.197517	1192.907349	520.842834	21.490313	1312.868896	337.395844	23.191282
41.61	942.451965	347.550873	20.358707	1196.805908	519.091492	21.507017	1319.462769	337.644684	23.34586
41.67	948.859985	342.051422	20.497585	1200.625244	517.355957	21.606974	1326.008301	337.767975	23.35113
41.73	955.28949	336.639923	20.563101	1204.397217	515.72699	21.59549	1332.432617	338.01651	23.34831
41.79	961.773315	331.32666	20.657585	1208.126343	514.157898	21.630314	1338.828491	338.397247	23.405289
41.86	969.239624	325.410461	20.692354	1212.400635	512.450134	21.676451	1346.129761	338.931854	23.543528
41.92	975.839172	320.205963	20.688696	1216.134033	510.949524	21.715036	1352.491455	339.525726	23.566322
41.98	982.664612	315.216125	20.798298	1220.048828	509.533264	21.73111	1358.96875	340.182373	23.62649
42.05	989.963989	310.250275	21.083757	1224.199219	508.30838	21.897608	1365.842285	341.215515	23.817451
42.13	997.724304	304.989929	21.30266	1228.553101	507.003113	21.933187	1373.015137	342.38446	23.937069
42.2	1004.598572	300.502136	21.417475	1232.439941	505.872925	22.033222	1379.291138	343.325378	23.962635
42.28	1012.049622	295.62326	21.559166	1236.524658	504.645935	22.035297	1385.983643	344.526764	24.151392
42.36	1019.633423	290.784454	21.554098	1240.683228	503.404877	22.086218	1392.716919	345.733978	24.212677
42.44	1026.886719	286.468079	21.683205	1244.604736	502.486145	22.177711	1399.116577	347.189087	24.400892
42.53	1034.515015	282.077881	21.793959	1248.741211	501.566559	22.245661	1405.710205	348.775787	24.561392
42.62	1041.954712	277.949524	21.90583	1252.763306	500.732025	22.29273	1412.059204	350.343872	24.652597
42.71	1049.403198	273.86322	21.975601	1256.769287	499.875427	22.309002	1418.348389	351.990417	24.713978
42.8	1057.245117	269.820801	22.080233	1260.980347	499.074463	22.377739	1424.89917	353.769928	24.746464
42.89	1065.354126	265.789978	22.126642	1265.317505	498.282501	22.344902	1431.578003	355.619446	24.77774
42.97	1072.855591	262.179657	22.184673	1269.302979	497.640686	22.440269	1437.682983	357.522614	24.802589
43.05	1080.897461	258.398285	22.219398	1273.561523	496.988586	22.427197	1444.155762	359.6008	24.833708
43.12	1088.592896	254.964355	22.103529	1277.576904	496.428314	22.405434	1450.159912	361.575623	24.78756
43.19	1096.56604	251.535599	22.134676	1281.738403	495.978119	22.48295	1456.403687	363.74176	24.7838
43.26	1105.024414	248.092026	22.223211	1286.202271	495.460419	22.42374	1462.972656	366.130798	24.729824
43.33	1113.627441	244.717514	22.278704	1290.642578	495.121368	22.447983	1469.597778	368.74649	24.819609
43.39	1121.369141	241.794128	22.304932	1294.633179	494.7836	22.506292	1475.426392	371.078125	24.779474
43.45	1129.124634	239.05368	22.329422	1298.647827	494.555511	22.494974	1481.230957	373.576721	24.849865
43.51	1137.178955	236.356247	22.371002	1302.70105	494.429993	22.525414	1487.150391	376.248932	24.849512
43.57	1145.511719	233.652863	22.394314	1307.011597	494.287628	22.558424	1493.282471	379.002991	24.76886
43.63	1154.532593	230.851456	22.315529	1311.622925	494.142639	22.498512	1499.801025	381.987793	24.683228
43.69	1163.429077	228.433609	22.423044	1316.119629	494.353973	22.569201	1506.154297	385.336975	24.797001
43.75	1172.279297	226.140274	22.386023	1320.380737	494.592377	22.536762	1512.255249	388.846558	24.861134
43.81	1181.549072	223.749908	22.438414	1325.084351	494.656128	22.517155	1518.730469	392.188507	24.805098
43.87	1190.91626	221.445999	22.376802	1329.822388	494.799622	22.513378	1525.190552	395.55127	24.768101
43.93	1199.927246	219.545975	22.574295	1334.185669	495.201813	22.667574	1531.244141	399.268646	24.858444
43.99	1208.495239	218.035583	22.752621	1338.501465	495.738586	22.728407	1536.957031	402.872681	24.898224
44.05	1217.01001	216.471741	22.813713	1342.771118	496.131958	22.676815	1542.577759	406.326508	24.869946
44.11	1225.450806	215.108856	22.893848	1346.834717	496.694061	22.765909	1548.099854	409.978821	24.875729
44.17	1233.652954	214.002151	22.969576	1350.82251	497.348969	22.840137	1553.366577	413.656189	24.905228
44.24	1243.08313	212.767792	23.011398	1355.425781	498.079102	22.797888	1559.352173	417.755768	24.853498
44.31	1252.396118	211.741501	23.106514	1359.932983	498.895752	22.940084	1565.219116	421.99411	24.811722
44.38	1261.669067	210.903503	23.234665	1364.487427	499.77594	22.873201	1570.946655	426.32196	24.845299
44.45	1270.663452	210.264359	23.535332	1368.824219	500.663849	22.953831	1576.532349	430.686157	24.81992
44.52	1279.90686	209.743179	23.557547	1373.298462	501.709656	22.992228	1582.125122	435.149811	24.787289
44.59	1289.133789	209.365051	23.657742	1377.464355	502.941864	23.182774	1587.541504	439.729095	24.846407
44.66	1298.148926	209.110519	23.740255	1381.784302	504.084137	23.210447	1592.846924	444.263672	24.81513
44.73	1307.044556	208.933792	23.775986	1385.929077	505.24472	23.211552	1597.929321	448.704498	24.78952
44.8	1315.421753	209.079208	23.886318	1389.882324	506.466034	23.250494	1602.689941	453.169006	24.820547
44.87	1323.721436	209.132828	23.84725	1393.722656	507.601532	23.231665	1607.288086	457.506378	24.829098
44.94	1332.467163	209.312668	23.812382	1397.735962	508.851624	23.266392	1612.031006	462.119415	24.868946
45.02	1341.689575	209.849915	24.006449	1401.899414	510.460114	23.334904	1616.960205	467.305573	25.049278
45.11	1350.415283	210.521439	24.18218	1405.920776	512.00769	23.425909	1621.639282	472.298615	25.122086
45.21	1359.290405	211.23288	24.24725	1409.92041	513.600525	23.486368	1626.250244	477.322479	25.17767
45.31	1368.443359	212.124451	24.320539	1414.012939	515.287109	23.512873	1630.950073	482.543518	25.191175
45.4	1376.908447	212.929306	24.237925	1417.852905	516.769775	23.464823	1635.198608	487.390533	25.132921
45.48	1385.317383	214.003983	24.228809	1421.571899	518.416687	23.485104	1639.339355	492.380737	25.189714
45.57	1394.370972	215.398987	24.365875	1425.55481	520.371948	23.553587	1643.733643	497.896454	25.271837
45.66	1403.047363	216.836517	24.455698	1429.391724	522.273804	23.585337	1647.895508	503.259796	25.261911
45.75	1411.674805	218.407394	24.513157	1433.234619	524.205322	23.604122	1652.026123	508.619629	25.280029
45.84	1420.348267	220.03186	24.542498	1437.00769	526.185425	23.661175	1656.024658	514.061096	25.252998
45.93	1429.218262	221.8853	24.582518	1440.881104	528.232788	23.643654	1660.047607	519.731812	25.254427
46.02	1438.059937	223.987701	24.664614	1444.679199	530.442322	23.705185	1663.973755	525.538025	25.331718
46.1	1446.147217	225.918076	24.68557	1448.171509	532.480408	23.721546	1667.535034	530.810608	25.337761
46.18	1454.434326	228.113297	24.741379	1451.720581	534.62561	23.742548	1671.096436	536.345276	25.358271
46.26	1462.798706	230.374435	24.786207	1455.302734	536.836304	23.73974	1674.578857	542.009155	25.388792
46.34	1471.176147	232.799133	24.795248	1458.831543	539.110657	23.753017	1678.006836	547.736511	25.431963
46.42	1479.750244	235.47171	24.890987	1462.433594	541.558105	23.800116	1681.427124	553.750671	25.452263
46.5	1488.570557	238.331512	24.904922	1466.166382	544.074524	23.781673	1684.952026	559.896118	25.432564
46.58	1497.324097	241.451523	24.989197	1469.721069	546.801941	23.831633	1688.217285	566.303772	25.535742
46.65	1505.079956	244.251724	25.009285	1472.982178	549.152039	23.815233	1691.123291	571.87738	25.515591
46.72	1513.367065	247.412048	24.926601	1476.302612	551.746643	23.770061	1694.164795	577.933655	25.399405
46.79	1521.793091	250.735092	24.936878	1479.756592	554.485474	23.774233	1697.199219	584.133057	25.370886
