44.92	1067.12085	453.730713	22.197298	1300.968994	652.149902	23.612585	1442.861694	485.107086	25.79533
44.96	1066.867065	450.316376	22.245811	1296.161255	653.966431	23.635839	1441.792358	490.182861	25.775013
45.0	1066.604248	446.904602	22.272652	1291.246582	655.673218	23.573456	1440.556396	495.219788	25.780273
45.03	1066.450073	444.257111	22.279945	1287.429321	656.891663	23.528803	1439.490845	499.036499	25.749651
45.06	1066.317261	441.641724	22.264475	1283.524414	658.088196	23.475695	1438.311646	502.904724	25.770218
45.09	1066.152588	438.914276	22.223528	1279.574219	659.12561	23.480368	1437.04541	506.672424	25.758913
45.12	1066.168335	436.159088	22.232126	1275.675049	660.047119	23.464808	1435.803711	510.392456	25.735573
45.16	1066.286255	432.554718	22.309406	1270.498779	661.314636	23.387314	1434.099609	515.45636	25.67477
45.19	1066.359009	429.997192	22.348986	1266.517822	662.314575	23.304209	1432.654785	519.361694	25.715508
45.22	1066.526611	427.376373	22.424843	1262.598633	663.157166	23.381615	1431.231445	523.113892	25.682844
45.26	1066.915527	423.744507	22.401783	1257.506714	663.939392	23.40654	1429.295044	527.81842	25.63229
45.3	1067.382935	420.074799	22.406836	1252.425781	664.55896	23.340416	1427.301392	532.393005	25.524427
45.34	1067.763184	416.544525	22.393993	1247.226807	665.146423	23.293003	1425.043091	536.967834	25.462624
45.38	1068.340332	413.041046	22.394814	1242.108154	665.667053	23.225401	1422.775146	541.582947	25.422121
45.42	1068.958618	409.566498	22.396803	1237.02832	666.026978	23.198904	1420.447632	546.006226	25.340078
45.46	1069.576294	406.155334	22.401661	1231.87561	666.302917	23.112423	1417.934692	550.408691	25.312729
45.5	1070.385132	402.788483	22.388826	1226.859985	666.471558	23.069868	1415.430176	554.750061	25.199303
45.54	1071.35022	399.340759	22.38311	1221.891602	666.438171	23.045523	1412.941162	558.935974	25.113798
45.58	1072.200317	396.03833	22.397968	1216.765747	666.378906	22.966957	1410.177002	563.145203	25.086277
45.62	1073.186035	392.81842	22.436314	1211.641357	666.386841	22.873554	1407.30127	567.53186	24.980047
45.66	1074.345703	389.525848	22.484957	1206.44397	666.195801	22.823959	1404.348877	571.870972	24.95768
45.69	1075.06897	387.013977	22.483311	1202.453491	665.882263	22.807899	1401.936523	574.900818	24.971548
45.72	1075.90625	384.525787	22.493656	1198.376587	665.610474	22.802572	1399.657471	577.944092	24.927416
45.76	1077.23291	381.22345	22.527798	1193.229004	665.018433	22.772675	1396.310913	582.051331	24.841337
45.8	1078.673218	377.974426	22.563026	1188.0802	664.375244	22.649229	1393.005615	586.158691	24.668821
45.84	1080.050781	374.633942	22.538391	1182.784302	663.51355	22.678795	1389.490723	590.040771	24.782303
45.87	1080.776245	372.242249	22.486275	1178.697998	662.792419	22.674282	1386.579712	592.762329	24.872684
45.91	1082.404419	369.19104	22.553154	1173.615234	661.907288	22.594742	1383.041748	596.669861	24.724325
45.95	1084.099609	365.98053	22.55657	1168.478516	660.760254	22.658157	1379.388794	600.366211	24.828144
45.98	1085.027954	363.637207	22.550209	1164.488525	659.781677	22.666382	1376.368408	602.911499	24.917055
46.01	1086.164673	361.3125	22.525318	1160.60791	658.757874	22.648283	1373.414063	605.50708	24.910727
46.05	1088.003784	358.227966	22.562511	1155.489868	657.335754	22.585363	1369.465698	609.028259	24.899529
46.08	1089.294922	356.01001	22.600471	1151.590576	656.22821	22.567259	1366.377319	611.627075	24.907076
46.11	1090.69812	353.781738	22.606956	1147.725342	655.049744	22.523256	1363.273193	614.182312	24.834524
46.15	1092.918213	350.763519	22.620014	1142.842651	653.283997	22.539242	1359.273682	617.514404	24.713408
46.18	1094.382935	348.498901	22.604012	1138.991211	651.809692	22.536074	1356.018799	619.834656	24.796856
46.21	1095.820801	346.278534	22.644646	1135.182617	650.377136	22.514687	1352.695435	622.135681	24.809202
46.24	1097.49707	344.156586	22.689543	1131.419678	648.878235	22.507437	1349.400635	624.53363	24.776747
46.27	1099.307007	342.014832	22.689024	1127.674194	647.314575	22.425556	1346.060303	626.945923	24.63435
46.3	1101.102173	339.789001	22.678066	1123.795288	645.54071	22.40519	1342.501953	629.198975	24.652744
46.33	1102.670898	337.519958	22.640408	1119.800537	643.617126	22.391766	1338.749146	631.253784	24.784203
46.36	1104.298584	335.255127	22.577047	1115.879272	641.654358	22.356646	1335.004517	633.227539	24.822321
46.39	1106.27356	333.072266	22.515636	1112.115723	639.598389	22.298975	1331.369507	635.267029	24.789846
46.42	1108.247681	330.898621	22.504385	1108.306396	637.49469	22.260681	1327.601318	637.258545	24.778387
46.45	1110.034424	328.886383	22.575783	1104.33313	635.437744	22.214106	1323.574341	639.304199	24.815926
46.48	1111.843506	327.032288	22.647146	1100.38623	633.405945	22.191566	1319.487427	641.455505	24.852341
46.51	1113.97998	325.01828	22.591333	1096.67395	631.188477	22.23712	1315.629761	643.318054	24.822025
46.54	1116.28894	323.02066	22.590162	1093.203125	628.800842	22.255939	1311.895264	645.156677	24.60874
46.57	1118.528076	321.018555	22.614723	1089.762817	626.347595	22.295185	1308.139648	646.724304	24.61183
46.6	1120.733154	319.170563	22.654516	1086.398804	623.9021	22.304531	1304.377075	648.259216	24.569504
46.63	1122.80957	317.328461	22.664587	1083.039307	621.394165	22.321665	1300.543091	649.633301	24.603325
46.66	1124.897217	315.543457	22.642456	1079.752441	618.892761	22.293764	1296.712769	650.963196	24.56192
46.69	1127.095703	313.96701	22.701899	1076.533936	616.448547	22.23143	1292.882568	652.372742	24.528429
46.72	1129.281616	312.365875	22.70529	1073.288818	613.890625	22.200785	1288.90686	653.624084	24.573612
46.75	1131.38623	310.700897	22.702179	1070.108765	611.237732	22.21031	1284.970215	654.79895	24.570555
46.78	1133.713745	309.193878	22.704571	1067.073364	608.545837	22.207129	1281.155151	655.928833	24.504799
46.81	1136.107544	307.699402	22.714722	1064.089966	605.797058	22.168621	1277.271118	657.032043	24.41593
46.84	1138.436035	306.234131	22.729601	1061.120361	603.03009	22.126169	1273.375488	658.032349	24.38892
46.87	1140.741089	304.775543	22.730309	1058.184204	600.110046	22.091082	1269.386841	658.894287	24.342516
46.9	1143.148315	303.394012	22.729967	1055.317261	597.226074	22.061157	1265.433594	659.784302	24.283863
46.93	1145.575439	302.089905	22.754059	1052.49646	594.296021	22.006386	1261.452271	660.583984	24.212317
46.96	1147.982544	300.745178	22.753992	1049.643799	591.259399	21.945551	1257.35437	661.331116	24.179379
46.99	1150.366699	299.45929	22.765585	1046.783447	588.116638	21.885426	1253.134033	661.964172	24.149199
47.02	1152.895386	298.269073	22.792894	1044.010986	584.993042	21.834743	1249.009888	662.617615	24.035158
47.05	1155.531982	297.196289	22.840952	1041.322998	581.805603	21.778622	1244.831177	663.239746	23.948256
47.08	1158.063599	296.025909	22.85577	1038.643555	578.512451	21.822332	1240.613525	663.645569	23.988371
47.11	1160.563232	294.877228	22.875433	1036.039307	575.157104	21.779072	1236.42395	663.959412	23.947939
47.14	1163.18103	293.803009	22.861067	1033.546631	571.778992	21.777838	1232.256836	664.19989	23.968588
47.17	1165.839844	292.806244	22.892418	1031.123901	568.330017	21.745358	1228.118774	664.404846	23.881142
47.2	1168.560547	291.941467	22.970215	1028.830322	564.949524	21.685499	1224.0271	664.627502	23.765034
47.23	1171.331299	291.072479	22.986366	1026.560791	561.439514	21.779007	1219.897461	664.704407	23.824024
47.26	1173.831909	289.968079	22.933853	1024.294312	557.759766	21.779625	1215.717041	664.433044	23.932686
47.29	1176.300781	289.027344	22.917784	1021.918579	554.075928	21.660582	1211.431274	664.206116	23.944019
47.32	1179.002197	288.297211	22.934525	1019.734497	550.448242	21.700796	1207.120239	664.056824	23.964457
47.35	1181.744629	287.50177	22.932083	1017.678467	546.673706	21.797678	1202.937744	663.744202	24.078754
47.38	1184.330566	286.711884	22.959846	1015.618652	542.903625	21.822653	1198.662354	663.323669	24.141489
47.41	1186.975098	286.094086	23.035048	1013.59552	539.126282	21.847198	1194.389282	662.881775	24.212919
47.44	1189.704956	285.589203	23.097298	1011.711609	535.425415	21.865097	1190.231201	662.487671	24.171492
47.47	1192.552002	285.118317	23.127424	1009.938232	531.625549	21.822779	1186.063965	661.961182	24.108135
47.5	1195.413208	284.632813	23.14484	1008.223389	527.679077	21.762362	1181.891479	661.292175	24.012798
47.53	1198.309814	284.246552	23.167084	1006.512573	523.686768	21.735571	1177.612427	660.585205	23.979883
47.56	1201.098389	283.730652	23.138786	1004.869324	519.572937	21.755957	1173.356812	659.631348	24.053389
47.59	1203.909424	283.295715	23.097038	1003.321472	515.444275	21.720797	1169.142822	658.602295	24.065351
47.62	1206.825806	283.082428	23.182156	1001.786194	511.360291	21.657761	1164.846558	657.69397	23.938559
47.65	1209.762817	283.052338	23.290375	1000.197449	507.146515	21.564869	1160.343994	656.754089	23.785334
47.68	1212.633789	282.913086	23.351295	998.619751	502.837494	21.574154	1155.763184	655.582458	23.828737
47.71	1215.490845	282.609283	23.38129	997.376404	498.442169	21.739447	1151.601074	654.140625	23.928183
47.74	1218.42981	282.633545	23.459648	996.258484	494.289307	21.695065	1147.456421	652.883789	23.808466
47.77	1221.49707	282.791473	23.489128	995.253174	490.068481	21.681625	1143.356567	651.604187	23.709257
47.8	1224.459351	282.886261	23.557482	994.285095	485.814301	21.675526	1139.293335	650.115356	23.660425
47.83	1227.308716	283.04837	23.618975	993.373413	481.58252	21.677267	1135.2229	648.600769	23.62747
47.86	1230.118164	283.252106	23.663815	992.501404	477.348785	21.704653	1131.177368	646.995605	23.630575
47.89	1232.852173	283.465729	23.75597	991.619568	473.085205	21.628332	1127.106934	645.322998	23.623034
47.92	1235.579346	283.713196	23.859615	990.85199	468.851196	21.735674	1123.137573	643.544983	23.638914
47.95	1238.363892	284.05603	23.897104	990.291077	464.672455	21.725239	1119.343262	641.767456	23.62323
47.98	1241.227539	284.512146	23.926006	989.875488	460.532288	21.746462	1115.682007	639.984131	23.556463
48.01	1244.123413	285.002563	23.947521	989.606079	456.442444	21.70701	1112.095947	638.148376	23.462366
48.04	1246.932373	285.519684	23.978779	989.318542	452.26474	21.707714	1108.460815	636.194702	23.443745
48.07	1249.577393	286.071014	24.086794	989.013916	448.123627	21.752913	1104.831787	634.20874	23.419641
48.1	1252.106812	286.655334	24.175964	988.739929	444.100281	21.763365	1101.229004	632.147583	23.424557
48.13	1254.647949	287.246704	24.243351	988.537659	440.027222	21.781851	1097.699341	630.080017	23.414417
48.16	1257.156982	287.961365	24.351898	988.439575	436.006439	21.815229	1094.204712	627.932251	23.390207
48.2	1260.528687	289.009033	24.443394	988.402466	430.744934	21.836525	1089.677124	625.099731	23.32111
48.24	1263.842407	290.147583	24.578892	988.492859	425.494263	21.870008	1085.212402	622.159668	23.281181
48.28	1267.106567	291.193787	24.635241	988.749512	420.223846	21.870197	1080.925781	619.052002	23.249689
48.32	1270.369873	292.395782	24.723299	989.108398	415.013794	21.881729	1076.724731	615.889038	23.191883
48.36	1273.494995	293.593628	24.803679	989.526367	409.768433	21.862146	1072.550415	612.585205	23.183123
48.4	1276.546753	294.940369	24.947397	990.03302	404.637573	21.870049	1068.35376	609.299561	23.08325
48.44	1279.642334	296.351929	25.05061	990.672607	399.421051	21.857302	1064.240601	605.811829	23.067587
48.47	1281.923462	297.291595	25.085787	991.242249	395.35968	21.852776	1061.267456	603.016602	23.11882
48.5	1284.209961	298.221191	25.18078	991.87207	391.336639	21.860229	1058.339966	600.159485	23.191195
48.54	1287.243896	299.829773	25.224895	992.838745	386.127167	21.924379	1054.43335	596.433472	23.111475
48.58	1290.293457	301.615845	25.277821	993.960876	380.961426	21.896555	1050.614258	592.67395	22.996876
48.61	1292.708618	302.872375	25.253265	995.018188	376.995514	21.912928	1047.930542	589.653076	23.009245
48.64	1295.108032	304.001465	25.25436	996.218506	373.04895	21.951935	1045.462769	586.547302	23.112942
48.68	1298.053711	305.729309	25.316631	997.626892	367.856964	21.951109	1041.933716	582.47052	23.031834
48.71	1300.170776	307.183502	25.359163	998.691345	363.889923	21.911892	1039.140137	579.263306	23.066561
48.74	1302.356812	308.371216	25.415421	999.934814	359.786896	21.974884	1036.601196	575.832947	23.28158
48.77	1304.517578	309.60434	25.4272	1001.272888	355.76532	22.038628	1034.191772	572.456299	23.322699
48.8	1306.68689	311.099579	25.421223	1002.662109	351.893402	22.061838	1031.728638	569.147827	23.279829
48.83	1308.914429	312.715668	25.385258	1004.23822	348.067169	21.967087	1029.32373	565.72229	23.260731
48.86	1311.144409	314.28833	25.384605	1005.927246	344.002777	21.877632	1027.063965	562.142578	23.276245
48.89	1313.390747	315.873077	25.365231	1007.637085	339.906616	21.820871	1024.724487	558.407166	23.220364
48.92	1315.52356	317.706543	25.37039	1009.400452	336.015869	21.890936	1022.405151	554.812378	23.155064
48.95	1317.631714	319.530823	25.424456	1011.236084	332.237396	21.961611	1020.214355	551.185791	23.156843
48.98	1319.753418	321.420227	25.42312	1013.181824	328.586578	21.962677	1018.178589	547.683777	23.089277
49.01	1321.841309	323.438568	25.423353	1015.169189	325.039307	21.963392	1016.19104	544.208557	22.948179
49.04	1323.854004	325.650879	25.440311	1017.213989	321.551575	21.925121	1014.195557	540.696045	22.715372
49.07	1325.85791	327.85141	25.466036	1019.365662	318.104797	21.972973	1012.244934	537.14325	22.616657
49.1	1327.866821	329.815155	25.481928	1021.604736	314.534332	22.005203	1010.533203	533.429749	22.71133
49.13	1329.778687	331.760529	25.532646	1023.845398	311.016846	21.995245	1008.849915	529.636475	22.668205
49.16	1331.597778	333.835419	25.53945	1026.099121	307.598969	22.027081	1007.15332	525.934814	22.628666
49.19	1333.446411	336.024811	25.543295	1028.462402	304.328613	22.074011	1005.681885	522.327332	22.569742
49.22	1335.341675	338.190216	25.458698	1030.971191	301.149933	22.068871	1004.327759	518.719299	22.542395
49.26	1337.701538	341.236603	25.450813	1034.285522	297.030518	22.046524	1002.549805	513.879395	22.395826
49.29	1339.43457	343.443939	25.419899	1036.835571	293.892792	22.04385	1001.266479	510.165436	22.366762
49.32	1341.090088	345.663666	25.408785	1039.412231	290.789398	22.065973	1000.052307	506.389343	22.328722
49.35	1342.702637	347.842926	25.412519	1042.046265	287.72348	22.07815	998.901794	502.602936	22.308632
49.38	1344.281006	350.160095	25.389236	1044.749878	284.715942	22.071768	997.796082	498.780579	22.258867
49.41	1345.864258	352.46347	25.354055	1047.5271	281.743988	22.087282	996.795837	494.96106	22.21509
49.44	1347.453369	354.821564	25.278845	1050.397949	278.856262	22.101252	995.897888	491.150177	22.197264
49.47	1349.011719	357.189117	25.22397	1053.324341	276.073364	22.103121	995.131409	487.368927	22.179144
49.5	1350.472534	359.522675	25.174494	1056.254272	273.29248	22.099934	994.423462	483.549194	22.170368
49.54	1352.241455	362.63974	25.192118	1060.089966	269.698608	22.141455	993.45697	478.516449	22.149261
49.58	1353.869263	365.73877	25.198845	1063.896484	266.232971	22.174738	992.545959	473.500458	22.129404
49.62	1355.415527	368.832764	25.199709	1067.735229	262.889984	22.189098	991.786316	468.509094	22.088722
49.66	1356.959351	371.98877	25.151976	1071.687866	259.759033	22.217302	991.237183	463.684052	22.071518
49.7	1358.284668	375.255798	25.191334	1075.550903	256.722351	22.253191	990.607178	458.839111	21.979448
49.74	1359.582031	378.436737	25.184158	1079.557251	253.688889	22.274261	990.144592	453.861359	21.925821
49.78	1360.978516	381.518188	25.118996	1083.78064	250.689087	22.280016	989.970398	448.901581	21.975515
49.82	1362.223511	384.897461	25.016844	1087.972534	248.011597	22.247173	989.821228	444.179077	21.853142
49.86	1363.325928	388.32489	24.99917	1092.180542	245.380829	22.242542	989.716248	439.31781	21.777359
49.9	1364.456177	391.324341	25.030457	1096.449829	242.614548	22.371479	989.869507	434.33667	21.880169
49.94	1365.358032	394.341095	25.078337	1100.60376	239.919952	22.444006	989.89679	429.310577	21.934967
49.98	1366.182007	397.588837	25.112249	1104.827393	237.485626	22.471338	990.072144	424.457855	21.901308
50.02	1366.975342	400.871796	25.110437	1109.170898	235.137817	22.458551	990.376038	419.566956	21.8204
50.06	1367.795166	404.229614	25.075191	1113.622925	232.924744	22.601892	990.843262	414.757751	21.884205
50.1	1368.723633	407.421875	24.994608	1118.176636	230.8694	22.651363	991.642212	410.139435	22.022354
50.14	1369.479248	410.570648	24.9494	1122.660889	228.833008	22.639284	992.429138	405.438416	22.007784
50.18	1370.004761	413.730927	24.960157	1127.168091	226.722229	22.64855	993.152405	400.504425	22.075733
50.22	1370.733521	416.72702	24.884424	1131.669067	224.900055	22.858702	994.215942	395.937683	22.248556
50.26	1371.002563	419.971497	24.910349	1135.829956	223.378845	22.977497	994.987122	391.63913	22.223127
50.3	1371.300903	423.073883	24.912027	1139.994263	221.96254	23.040514	995.930054	387.448547	22.221157
50.34	1371.532837	426.036713	24.931087	1144.114502	220.537659	23.086376	996.916687	383.255676	22.213379
50.38	1371.642212	429.027496	24.903393	1148.158936	219.251846	23.138855	997.894897	379.173615	22.150372
50.43	1371.55835	432.935394	24.903061	1153.004395	218.035309	23.210159	999.093262	374.432953	22.002012
50.47	1371.749512	435.807983	24.866385	1156.988647	217.115173	23.258081	1000.37854	370.774475	22.086109
50.52	1371.865967	439.114624	24.8321	1161.759155	215.906937	23.299129	1001.934204	366.229462	22.115496
50.57	1371.591675	442.432465	24.814238	1166.112915	214.942673	23.37863	1003.241699	361.940338	22.049349
50.62	1371.226563	445.867004	24.828325	1170.429077	214.200409	23.366035	1004.610718	357.846954	21.858963
50.67	1371.132568	449.103546	24.74267	1175.070679	213.418274	23.436203	1006.395752	353.694031	21.954226
50.72	1371.11145	452.035278	24.69795	1179.774536	212.500824	23.483276	1008.342529	349.435974	22.082993
50.77	1370.672974	455.14325	24.709827	1184.27002	211.747192	23.561844	1010.10376	345.14743	22.104958
50.82	1370.371826	458.380035	24.684738	1188.860107	211.301529	23.611422	1012.07312	341.178131	22.116724
50.87	1369.951782	461.500641	24.653078	1193.455078	210.827133	23.654985	1014.119385	337.091278	22.186184
50.92	1369.518677	464.479553	24.650108	1197.966309	210.387985	23.685049	1016.174683	333.107635	22.204412
50.97	1368.918335	467.422119	24.664948	1202.328369	210.064987	23.723608	1018.226929	329.266205	22.216242
51.02	1368.380127	470.310211	24.653749	1206.660645	209.869019	23.789583	1020.33374	325.573547	22.260464
51.07	1367.881836	473.059784	24.581121	1211.005371	209.664337	23.844818	1022.55127	321.877625	22.364664
51.12	1367.364746	475.727081	24.559261	1215.292603	209.531967	23.888035	1024.834106	318.274292	22.446207
51.17	1366.655151	478.494934	24.53624	1219.484619	209.550964	23.945566	1027.086914	314.810913	22.510122
51.22	1365.963867	481.206024	24.520525	1223.729736	209.633255	23.971357	1029.441895	311.402924	22.568228
51.27	1365.204346	483.870331	24.500404	1227.924561	209.748032	24.00952	1031.817993	307.930389	22.62594
51.32	1364.402832	486.520386	24.498486	1232.108643	209.94574	24.041439	1034.259644	304.573639	22.696108
51.37	1363.510376	489.106415	24.515999	1236.290405	210.153931	24.042332	1036.781616	301.212341	22.73596
51.42	1362.680664	491.690216	24.52615	1240.626587	210.452194	24.076551	1039.459595	297.811951	22.823414
51.47	1361.680176	494.370361	24.477774	1244.752441	210.939178	24.117815	1042.04541	294.628357	22.839272
51.52	1360.642944	497.037445	24.457546	1248.839111	211.545044	24.129835	1044.653931	291.565643	22.887188
51.57	1359.502563	499.572327	24.460827	1252.977417	212.082657	24.134346	1047.367065	288.332092	22.851612
51.62	1358.308472	502.164368	24.423916	1257.212769	212.728775	24.129736	1050.206055	285.097565	22.829678
51.67	1357.099487	504.894318	24.383518	1261.561157	213.569138	24.206266	1053.197632	281.98584	22.952728
51.72	1356.081909	507.49707	24.350845	1265.966797	214.413422	24.255186	1056.38855	279.006226	23.082115
51.77	1354.838013	510.068298	24.337412	1270.40271	215.288391	24.285835	1059.582275	275.83548	23.18232
51.82	1353.602173	512.684021	24.294289	1274.721802	216.421112	24.302156	1062.883667	272.84024	23.281408
51.87	1352.144409	515.406372	24.209276	1278.929565	217.676239	24.398052	1066.088623	270.053497	23.34137
51.92	1350.856201	517.956238	24.161676	1283.068115	218.940094	24.462666	1069.309692	267.404297	23.496416
51.97	1349.592896	520.421143	24.096443	1287.335205	220.235062	24.446125	1072.715942	264.737366	23.656506
52.02	1348.266602	522.873291	24.026503	1291.897583	221.50209	24.381041	1076.454956	261.820862	23.794889
52.07	1346.735962	525.402588	23.912338	1296.294067	222.978699	24.437414	1080.075073	259.056458	23.845829
52.12	1344.777588	527.945984	23.897532	1300.271606	224.544739	24.490032	1083.401367	256.401398	23.790369
52.17	1343.304443	530.367432	23.868668	1304.375732	226.231567	24.59532	1087.011963	254.045349	23.892618
52.22	1341.762451	532.622498	23.831884	1308.277588	227.812286	24.629799	1090.464844	251.764114	23.948397
52.27	1339.876953	534.835938	23.80377	1312.036865	229.512375	24.573305	1093.831909	249.352463	23.897762
52.32	1338.218018	537.051025	23.775684	1315.805176	231.271118	24.702839	1097.267334	247.253616	24.003706
52.38	1336.278687	539.446289	23.803787	1320.130981	233.227478	24.762377	1101.28125	244.758102	24.109365
52.44	1334.404053	541.716797	23.813471	1324.423218	235.230545	24.784262	1105.408691	242.383514	24.203871
52.5	1332.300903	544.090454	23.763374	1328.553223	237.495865	24.834665	1109.427002	240.133713	24.26683
52.56	1330.078857	546.377441	23.749723	1332.458862	239.735703	24.878822	1113.278076	238.055435	24.279343
52.62	1327.928589	548.530518	23.736731	1336.455078	242.01239	24.863394	1117.395508	235.89122	24.273746
52.68	1325.654785	550.690735	23.723797	1340.434692	244.408737	24.887207	1121.527344	233.806305	24.270786
52.74	1323.390259	552.898132	23.696636	1344.327148	246.98555	24.915588	1125.675659	231.988586	24.326565
52.8	1321.070557	554.923584	23.669491	1348.026611	249.506592	24.927458	1129.71167	230.18013	24.350979
52.86	1318.71875	556.937927	23.627815	1351.707275	252.091583	24.922977	1133.811157	228.492142	24.322899
52.92	1316.139404	558.915588	23.615015	1355.462158	254.793518	24.915478	1138.118042	226.665298	24.224213
52.97	1314.073975	560.709961	23.553881	1358.612305	257.331482	24.933041	1141.772827	225.470062	24.340389
53.03	1311.66626	562.663818	23.488005	1362.296265	260.225525	24.967531	1146.143921	223.999069	24.397781
53.09	1309.107056	564.637512	23.39901	1365.809204	263.28302	24.975199	1150.444824	222.722061	24.426338
53.15	1306.498413	566.494202	23.327124	1369.313232	266.349518	25.009281	1154.813354	221.431656	24.465824
53.21	1303.81958	568.223755	23.323603	1372.598389	269.407898	25.042631	1159.032959	220.199997	24.439697
53.27	1301.181274	569.919678	23.280771	1375.770508	272.477417	25.059402	1163.20813	219.120789	24.43705
53.33	1298.682251	571.542175	23.214525	1378.837524	275.565094	25.06946	1167.280151	218.260529	24.479023
53.39	1296.083008	573.155884	23.142818	1381.723389	278.665894	25.073792	1171.284302	217.435837	24.48391
53.45	1293.754883	574.533813	23.141287	1384.762573	281.711853	25.090597	1175.512085	216.623291	24.564831
53.51	1291.295898	575.904053	23.105202	1387.814941	284.820221	25.108335	1179.81189	215.797165	24.645731
53.57	1288.594849	577.349304	23.03697	1390.437012	288.064117	25.159718	1183.759766	215.258682	24.648315
53.63	1285.809448	578.720154	22.929461	1392.932007	291.364319	25.12775	1187.617798	214.766464	24.625725
53.69	1283.369629	580.078247	22.84375	1395.766479	294.732147	25.119764	1191.918945	214.365936	24.7265
53.75	1280.73645	581.241882	22.78862	1398.549805	298.129089	25.127151	1196.276489	213.863708	24.752836
53.81	1277.938477	582.445068	22.792202	1401.166626	301.628387	25.140753	1200.528809	213.51384	24.754286
53.87	1275.103516	583.507629	22.819386	1403.713989	305.132355	25.158014	1204.841553	213.176559	24.765774
53.93	1272.2854	584.59259	22.813414	1406.382202	308.773895	25.148735	1209.37793	212.892746	24.789759
53.99	1269.425049	585.653503	22.776388	1409.087646	312.615967	25.127281	1214.046509	212.772324	24.831413
54.05	1266.271484	586.567932	22.757055	1411.453979	316.470551	25.109037	1218.50354	212.642334	24.761223
54.11	1263.050415	587.54187	22.717308	1413.797485	320.487427	25.092884	1223.07019	212.674561	24.705454
54.16	1260.483276	588.33783	22.676025	1416.057983	324.068298	25.007055	1227.274292	212.828613	24.759186
54.21	1257.895142	589.235535	22.660841	1418.53833	328.013733	24.92979	1231.939941	213.142792	24.869062
54.26	1254.997925	589.923767	22.643461	1420.670532	331.871338	24.960754	1236.340942	213.391724	24.832088
54.31	1251.715698	590.388123	22.65197	1422.325439	335.548645	24.993534	1240.317871	213.555069	24.697666
54.36	1248.872925	591.09552	22.634748	1424.110107	339.428253	25.005093	1244.365967	214.121521	24.76058
54.41	1246.15271	591.589294	22.648891	1425.953979	343.16687	25.029957	1248.559814	214.611893	24.811762
54.46	1243.48584	592.095154	22.657866	1427.741089	346.967987	25.015182	1252.694946	215.235107	24.85722
54.51	1240.59375	592.465698	22.635113	1429.245972	350.71283	25.009039	1256.60498	215.809982	24.832359
54.56	1237.694702	592.75531	22.637564	1430.781982	354.532867	24.997305	1260.634521	216.468964	24.775909
54.61	1234.916626	593.194458	22.588104	1432.464722	358.656891	24.977118	1264.970459	217.385834	24.883741
54.66	1232.30127	593.840088	22.504633	1434.106323	362.939911	25.044945	1269.369019	218.564102	25.130293
54.71	1229.294067	593.945374	22.498631	1435.355469	366.864349	25.046812	1273.205811	219.512985	25.118528
54.76	1226.312744	594.154968	22.440622	1436.574707	370.981018	25.03875	1277.137329	220.628372	25.172554
54.81	1223.626953	594.592468	22.390966	1437.923706	375.305267	25.100195	1281.231934	222.103516	25.4249
54.86	1220.953125	594.800415	22.376917	1439.24353	379.458282	25.116642	1285.376953	223.430054	25.543032
54.91	1218.034546	594.784119	22.369453	1440.349365	383.596802	25.104536	1289.426758	224.681091	25.611897
54.96	1215.103271	594.832947	22.340109	1441.387695	387.890625	25.074982	1293.533691	226.105331	25.63368
55.01	1212.169556	594.673523	22.376524	1442.488403	392.21994	25.077536	1297.822754	227.584091	25.638754
55.06	1209.124512	594.499512	22.36475	1443.406616	396.611938	25.049372	1302.04834	229.178879	25.624477
55.11	1205.902954	594.205017	22.337589	1444.101685	401.123657	25.070471	1306.142822	230.841171	25.649639
55.16	1202.949707	594.163452	22.305767	1444.791138	405.62085	25.114918	1310.140625	232.769348	25.769188
55.21	1200.045776	593.798218	22.328438	1445.490845	409.945618	25.092001	1314.161865	234.522247	25.793375
55.26	1197.095825	593.42865	22.311178	1445.894897	414.191864	25.084505	1317.906738	236.345245	25.775408
55.31	1193.931396	592.687012	22.30311	1446.179565	418.313293	25.052816	1321.646484	238.042603	25.59915
55.36	1190.977173	592.404297	22.251955	1446.520386	422.846802	25.065451	1325.401978	240.243286	25.767822
55.41	1188.21228	591.909058	22.249769	1446.862549	427.191315	25.069197	1329.250122	242.359711	25.785408
55.46	1185.336426	591.224854	22.257006	1447.101563	431.50415	25.071157	1333.06604	244.432632	25.812927
55.51	1182.38855	590.599731	22.265673	1447.316406	436.124725	24.994637	1337.037354	246.817154	25.827106
55.56	1179.5177	589.941956	22.284582	1447.536621	440.905151	25.047318	1341.133179	249.417511	25.931602
55.61	1176.385254	589.035278	22.233622	1447.334961	445.393494	25.048481	1344.794678	251.779327	25.877869
55.66	1173.213989	588.100586	22.203056	1446.986694	449.906525	25.069843	1348.307861	254.279999	25.882595
55.71	1170.242065	587.265015	22.199526	1446.662964	454.425964	25.075359	1351.848389	256.964111	25.918804
55.76	1167.318848	586.293457	22.124567	1446.258057	458.845306	25.0902	1355.284912	259.5625	25.919943
55.81	1164.357788	585.336853	22.129269	1445.760376	463.188995	25.099157	1358.595215	262.206421	25.971197
55.86	1161.584839	584.255615	22.157885	1445.304932	467.530975	25.085953	1362.024902	264.900757	25.976332
55.91	1158.808716	583.172852	22.129234	1444.773682	472.076477	25.074593	1365.489868	267.832031	26.02762
