59.28	-594.266907	2005.198486	324.339478	-724.747681	1727.861206	326.551422	-395.531403	1911.786621	328.367676
59.33	-596.507385	2009.04187	324.254974	-722.083374	1729.338013	326.571411	-396.226349	1919.132813	328.243591
59.38	-598.740051	2012.671631	324.173157	-719.345093	1730.788452	326.532196	-396.867981	1926.421875	328.133301
59.43	-600.935059	2016.213013	324.093811	-716.53656	1732.272461	326.517456	-397.530365	1933.536865	327.921814
59.48	-603.356384	2019.732422	324.121582	-713.932434	1733.805176	326.542023	-398.502716	1940.605347	327.937592
59.53	-606.11084	2023.287842	324.123901	-711.594849	1735.487427	326.571411	-399.939026	1947.785034	328.044891
59.58	-609.055664	2027.131348	323.941315	-709.039185	1737.369995	326.6138	-401.477509	1955.545288	327.967255
59.63	-612.084656	2031.109497	323.882874	-706.393311	1739.378662	326.693848	-403.176544	1963.571289	327.978882
59.68	-615.003967	2034.646973	323.903259	-703.733704	1741.216309	326.608673	-404.868164	1971.13855	327.978516
59.73	-617.782227	2037.968262	323.873047	-700.987976	1742.888062	326.558258	-406.405243	1978.430542	327.812317
59.78	-620.731323	2041.262939	323.778259	-698.697266	1744.809204	326.541962	-408.39151	1985.508911	327.774353
59.83	-623.664429	2044.6698	323.651154	-696.106506	1746.758179	326.497864	-410.28595	1992.861938	327.570984
59.88	-626.579834	2048.115967	323.538055	-693.244873	1748.856079	326.400574	-412.300415	2000.391357	327.372498
59.93	-629.857361	2051.439453	323.496826	-690.892639	1750.947754	326.356628	-414.72345	2007.745117	327.385864
59.98	-633.387085	2054.580322	323.483063	-688.646118	1752.996216	326.316315	-417.396057	2015.025269	327.389557
60.03	-636.826111	2057.851807	323.331573	-686.338379	1755.290771	326.3414	-420.125153	2022.426514	327.308258
60.08	-640.296814	2061.207764	323.297211	-683.76416	1757.744629	326.405518	-422.905884	2030.078979	327.158203
60.13	-643.715332	2064.243164	323.270691	-681.426575	1760.022339	326.371307	-425.79895	2037.200928	327.106628
60.18	-647.02063	2067.174561	323.202545	-679.033142	1762.26709	326.309509	-428.639404	2044.187744	326.947418
60.23	-650.494995	2070.112793	323.087006	-676.899841	1764.602661	326.349854	-431.736755	2051.231689	326.847015
60.28	-654.087402	2072.949219	323.045074	-674.643677	1767.051514	326.367035	-434.934784	2058.200439	326.692261
60.33	-657.798157	2075.682861	322.968506	-672.487976	1769.512817	326.300232	-438.435852	2065.161377	326.580902
60.38	-661.513306	2078.469727	322.880829	-670.237488	1772.01416	326.200897	-441.983795	2072.159424	326.414551
60.43	-665.341553	2081.159668	322.78537	-668.071777	1774.524048	326.125397	-445.696594	2079.180664	326.279114
60.48	-669.396423	2083.783447	322.731476	-666.27533	1777.114868	326.158905	-449.776947	2085.963623	326.24115
60.53	-673.316223	2086.21875	322.677277	-664.433777	1779.815674	326.141907	-453.827484	2092.520752	326.198151
60.58	-677.10321	2088.74585	322.602051	-662.503174	1782.488892	326.21048	-457.700653	2099.134277	326.027924
60.63	-680.91449	2091.101563	322.542694	-660.594116	1785.138428	326.191193	-461.735168	2105.547119	325.849182
60.68	-684.92627	2093.303955	322.401001	-658.900146	1787.772095	326.142303	-466.042572	2111.88623	325.733551
60.73	-688.908691	2095.46167	322.366028	-657.198425	1790.501099	326.136749	-470.515259	2118.163574	325.634613
60.78	-692.85614	2097.689209	322.31366	-655.427673	1793.358398	326.127625	-474.857239	2124.424316	325.492828
60.83	-696.751221	2099.698486	322.218109	-653.715149	1796.108887	326.068085	-479.368347	2130.411133	325.261841
60.88	-700.84668	2101.641602	322.083588	-652.183716	1798.833862	326.065643	-484.057861	2136.377197	325.116699
60.93	-704.934631	2103.509033	322.049805	-650.764221	1801.656372	326.094788	-488.83725	2142.235352	325.046661
60.98	-708.881104	2105.361816	321.979065	-649.242859	1804.515991	326.07782	-493.554321	2148.007324	324.884979
61.03	-713.077271	2107.069824	321.952118	-647.877563	1807.401978	326.032776	-498.509033	2153.681152	324.755676
61.08	-717.270142	2108.828613	321.829651	-646.508911	1810.396362	326.070953	-503.654877	2159.4729	324.614655
61.13	-721.806335	2110.543945	321.737335	-645.173767	1813.606201	326.079102	-509.210693	2165.344727	324.511505
61.18	-726.285034	2112.04248	321.765228	-644.006165	1816.628418	326.033539	-514.737854	2170.9729	324.470551
61.23	-730.64917	2113.442139	321.674194	-642.669556	1819.65979	325.995087	-520.335266	2176.383057	324.30011
61.28	-735.139771	2114.934082	321.572968	-641.516296	1822.939453	325.986511	-526.059143	2181.919922	324.145386
61.33	-739.801208	2116.408447	321.516205	-640.304993	1826.30957	325.980255	-532.123901	2187.576416	323.939667
61.38	-744.564392	2117.61499	321.543915	-639.358337	1829.495239	325.959534	-538.3526	2192.894775	323.95047
61.43	-749.304932	2118.660889	321.432587	-638.295837	1832.754395	325.909302	-544.60675	2198.0354	323.754181
61.47	-753.20697	2119.625977	321.357056	-637.411987	1835.588379	325.867767	-549.926514	2202.415039	323.63858
61.51	-757.314026	2120.400635	321.319977	-636.839539	1838.34021	325.864258	-555.434448	2206.584473	323.655945
61.55	-761.453857	2120.967041	321.241943	-636.331665	1840.953003	325.830383	-561.024658	2210.57373	323.624969
61.59	-765.488403	2121.616211	321.260162	-635.685242	1843.697998	325.783142	-566.638855	2214.507813	323.600464
61.64	-770.328613	2122.454102	321.220398	-634.730896	1847.362793	325.727356	-573.453003	2219.558594	323.348083
61.68	-774.32373	2123.120117	321.079315	-633.988098	1850.39624	325.633545	-579.152527	2223.514893	323.087921
61.72	-778.546143	2123.611084	320.928711	-633.5401	1853.358765	325.608063	-585.195679	2227.429443	322.919891
61.76	-783.102356	2123.89502	320.889496	-633.380554	1856.213745	325.653076	-591.580872	2231.055664	322.988525
61.8	-787.611572	2124.137939	320.837891	-633.143555	1859.190308	325.713959	-598.037231	2234.652344	322.992798
61.84	-791.863464	2124.544434	320.842896	-632.668274	1862.411621	325.730621	-604.254028	2238.449463	322.804077
61.88	-795.919373	2125.189697	320.792114	-632.186218	1865.790039	325.724457	-610.410889	2242.350342	322.541656
61.92	-800.118835	2125.298828	320.789642	-631.829712	1868.868896	325.676178	-616.552612	2245.733398	322.470795
61.96	-804.364014	2125.25708	320.748016	-631.670044	1871.872314	325.663544	-622.95813	2248.910645	322.3349
62.0	-808.655762	2125.198242	320.662872	-631.529724	1874.932983	325.568481	-629.525269	2252.042969	322.192413
62.04	-812.924927	2125.134277	320.60495	-631.355469	1878.040894	325.516327	-636.081665	2255.099854	322.00882
62.08	-817.268127	2124.932861	320.585785	-631.429199	1881.025879	325.560822	-642.663391	2258.048584	322.01532
62.12	-821.613281	2124.662598	320.532593	-631.524902	1884.044312	325.598267	-649.361084	2260.772461	321.947754
62.16	-826.039856	2124.247314	320.44342	-631.755676	1886.992554	325.546234	-656.224854	2263.325195	321.922516
62.2	-830.398926	2123.72583	320.50708	-631.942444	1889.951172	325.556091	-663.063171	2265.831055	321.869476
62.24	-834.492432	2123.344482	320.494415	-631.956665	1893.044678	325.479858	-669.644226	2268.296143	321.746185
62.28	-838.658325	2122.748291	320.417419	-632.22406	1895.922729	325.428131	-676.314148	2270.490967	321.736542
62.32	-842.728271	2122.15625	320.40509	-632.531006	1898.819702	325.398804	-682.953186	2272.548096	321.633026
62.36	-846.813049	2121.454834	320.363922	-632.80603	1901.796387	325.371338	-689.598694	2274.574463	321.524353
62.4	-850.919617	2120.733887	320.316162	-633.19928	1904.77063	325.324341	-696.330566	2276.42334	321.443237
62.44	-855.025085	2119.911621	320.255371	-633.589294	1907.727173	325.254944	-703.119385	2278.277588	321.279755
62.48	-859.159851	2118.986084	320.217194	-634.158264	1910.608154	325.255371	-710.012512	2279.952148	321.228394
62.52	-863.283691	2117.991943	320.132751	-634.693115	1913.521362	325.150818	-716.908386	2281.490723	321.116394
62.56	-867.392273	2116.921875	320.075897	-635.30542	1916.454468	325.152039	-723.93219	2282.928711	321.02356
62.6	-871.55719	2115.789795	320.050049	-635.96228	1919.47644	325.111694	-731.063354	2284.311279	320.910492
62.64	-875.663452	2114.648926	320.02124	-636.648682	1922.495605	325.064636	-738.147095	2285.60376	320.778687
62.68	-879.787659	2113.431641	319.999664	-637.359436	1925.541382	325.020172	-745.331848	2286.769775	320.67276
62.72	-883.981567	2112.074463	319.883118	-638.192322	1928.641235	324.98764	-752.650452	2287.865479	320.476563
62.76	-888.2276	2110.682373	319.770294	-639.075623	1931.850708	324.916321	-760.143616	2288.939453	320.187347
62.8	-892.437439	2109.181152	319.722107	-640.028076	1934.939697	324.847778	-767.683777	2289.744385	320.107727
62.84	-896.521423	2107.426514	319.691345	-641.013916	1937.717529	324.765411	-775.01062	2290.251709	320.055695
62.88	-900.627563	2105.670166	319.648804	-642.051758	1940.651733	324.743408	-782.478455	2290.664063	319.95697
62.92	-904.817871	2103.927246	319.628723	-643.19696	1943.760376	324.684387	-790.00354	2291.087891	319.814178
62.96	-908.889343	2102.180908	319.576904	-644.440491	1946.884155	324.690369	-797.769592	2291.395264	319.667297
63.0	-912.908386	2100.095215	319.689087	-645.682007	1949.575562	324.681946	-805.226624	2291.236328	319.836823
63.04	-916.957275	2097.783936	319.539063	-646.92511	1952.339966	324.561737	-812.749573	2290.949219	319.690155
63.08	-921.066956	2095.613525	319.482422	-648.351685	1955.388794	324.501587	-820.585999	2290.787598	319.562897
63.12	-925.113281	2093.406982	319.53067	-649.762939	1958.354126	324.447296	-828.392212	2290.370361	319.543518
63.16	-929.170166	2091.005615	319.514221	-651.263367	1961.275635	324.347656	-836.239685	2289.851807	319.52597
63.2	-933.182922	2088.483154	319.495911	-652.833862	1964.045166	324.403503	-844.088257	2289.074951	319.503235
63.24	-937.220581	2085.901611	319.436249	-654.588318	1966.877686	324.416138	-852.060303	2288.124512	319.442719
63.28	-941.248169	2083.468506	319.460999	-656.422607	1969.858521	324.404144	-859.991272	2287.286377	319.300934
63.32	-945.21814	2080.895752	319.480011	-658.159729	1972.924072	324.384003	-867.962463	2286.196533	319.28064
63.36	-949.086121	2078.010498	319.389313	-659.991516	1975.604858	324.32547	-875.729248	2284.837891	319.217377
63.4	-952.93103	2075.045898	319.377625	-661.912476	1978.371948	324.296173	-883.69873	2283.27417	319.091797
63.44	-956.859802	2072.208984	319.379181	-663.945251	1981.380493	324.236084	-891.84613	2281.783936	318.914764
63.48	-960.64917	2069.401367	319.368561	-665.957031	1984.613647	324.104492	-900.005371	2280.238281	318.750519
63.52	-964.339172	2066.304443	319.375732	-667.964355	1987.682983	323.977173	-908.066895	2278.372803	318.562195
63.56	-968.096619	2062.9729	319.356995	-670.18634	1990.262207	323.996674	-916.16272	2275.984863	318.546539
63.6	-971.932739	2059.312256	319.27298	-672.553955	1992.768188	323.988678	-924.295593	2273.446289	318.57373
63.64	-975.561157	2055.747559	319.338684	-674.888306	1995.412476	323.927673	-932.329224	2270.881592	318.561157
63.68	-978.947998	2052.440918	319.386383	-677.090942	1998.240723	323.852905	-940.139221	2268.370361	318.487274
63.72	-982.242798	2049.156494	319.406586	-679.370056	2001.041748	323.723206	-947.850037	2265.894775	318.328033
63.76	-985.562622	2045.683716	319.430847	-681.764771	2003.635742	323.61792	-955.413696	2263.031738	318.240479
63.8	-988.778076	2041.962036	319.408661	-684.197998	2005.91687	323.546051	-962.899292	2259.887207	318.202301
63.84	-991.882324	2038.359497	319.371338	-686.640259	2008.38916	323.419373	-970.401001	2256.741699	318.086639
63.88	-994.848267	2034.863525	319.387939	-689.167175	2010.790771	323.397797	-977.664246	2253.615967	317.988037
63.92	-997.815125	2031.10144	319.3815	-691.634827	2012.964966	323.30719	-984.858337	2250.150879	317.880585
63.96	-1000.700073	2027.21875	319.339508	-694.241638	2015.05249	323.271149	-991.982666	2246.531738	317.822144
64.0	-1003.528442	2023.557007	319.296875	-696.95459	2017.393921	323.150513	-999.186646	2242.908203	317.636658
64.04	-1006.363708	2019.862915	319.354095	-699.686279	2019.705444	323.089844	-1006.210938	2239.30249	317.529114
64.08	-1009.065491	2016.032349	319.358368	-702.433167	2021.849487	323.058228	-1013.202271	2235.374268	317.428864
64.12	-1011.718079	2011.999634	319.377075	-705.251831	2023.822998	322.986298	-1020.091858	2231.356689	317.336945
64.16	-1014.334839	2008.014038	319.368378	-708.134827	2025.888672	322.941803	-1027.06958	2227.109375	317.210449
64.2	-1016.937073	2003.929077	319.300018	-711.142151	2027.983398	322.863922	-1034.087646	2222.7229	317.011749
64.24	-1019.362366	1999.785278	319.320465	-714.178223	2029.98877	322.780823	-1040.885498	2218.187988	316.907379
64.28	-1021.695435	1995.407959	319.397217	-717.116943	2031.79895	322.71225	-1047.566284	2213.367432	316.971008
64.32	-1023.897888	1990.973877	319.411224	-720.098694	2033.460205	322.679779	-1054.194702	2208.376465	316.94162
64.36	-1026.13269	1986.62561	319.392242	-723.301392	2035.184448	322.589722	-1060.818604	2203.325195	316.828003
64.4	-1028.199707	1982.232544	319.413727	-726.411377	2036.907104	322.596741	-1067.245972	2198.135254	316.841187
64.44	-1030.063354	1977.58313	319.553528	-729.307129	2038.146606	322.566986	-1073.266846	2192.765381	317.078705
64.48	-1031.832397	1973.120483	319.556061	-732.376404	2039.410645	322.462891	-1079.235962	2187.432373	316.955994
64.52	-1033.591064	1968.661133	319.656738	-735.421387	2041.01123	322.374603	-1085.210449	2181.994873	317.026123
64.56	-1035.181152	1964.113647	319.700104	-738.463684	2042.177002	322.345337	-1090.891235	2176.384766	317.201294
64.6	-1036.571655	1959.531006	319.803864	-741.338928	2043.192383	322.415222	-1096.245239	2170.787109	317.435974
64.64	-1037.963379	1955.028198	319.881531	-744.402954	2044.105957	322.433777	-1101.586182	2165.114502	317.510742
64.68	-1039.462036	1950.651001	319.935852	-747.580688	2045.228271	322.440948	-1107.002197	2159.560547	317.469452
64.72	-1040.790894	1946.289551	319.967651	-750.838745	2046.505371	322.377472	-1112.261597	2153.849365	317.39917
64.76	-1041.912842	1941.680298	320.008118	-753.918457	2047.294067	322.323669	-1117.297974	2147.88623	317.501312
64.8	-1042.873047	1936.954102	320.01947	-756.86438	2048.091309	322.264435	-1122.203613	2141.663818	317.59967
64.84	-1043.920532	1932.465942	320.079651	-760.119446	2049.126953	322.188568	-1127.256714	2135.571533	317.563843
64.88	-1044.916382	1927.912964	320.155304	-763.572021	2050.065674	322.229034	-1132.291138	2129.319824	317.544159
64.92	-1045.72937	1923.052979	320.261841	-766.72937	2050.550293	322.28479	-1136.857666	2122.811279	317.821625
64.96	-1046.513184	1918.161377	320.244598	-770.007202	2051.158936	322.2453	-1141.505249	2116.17041	317.785828
65.0	-1047.169922	1913.408691	320.315033	-773.439941	2051.830322	322.196228	-1146.161987	2109.45166	317.824615
65.04	-1047.784912	1908.533447	320.362946	-776.774109	2052.432129	322.140167	-1150.591675	2102.614746	317.836761
65.08	-1048.184692	1903.514771	320.376434	-780.095337	2052.679688	322.178162	-1154.823486	2095.508301	317.969025
65.12	-1048.591797	1898.64563	320.447998	-783.506104	2053.174316	322.130432	-1158.99353	2088.446045	318.02124
65.16	-1048.853271	1893.766235	320.468719	-787.028809	2053.62915	322.026245	-1163.015625	2081.390381	317.930481
65.2	-1049.085327	1888.896362	320.554718	-790.501404	2053.993896	321.984589	-1167.050659	2074.11084	318.029083
65.24	-1049.162598	1883.999023	320.575653	-793.99408	2054.324951	321.912323	-1170.883301	2066.741211	318.052673
65.28	-1049.183594	1879.012451	320.567444	-797.537231	2054.470459	321.805237	-1174.658325	2059.185547	318.019073
65.32	-1048.996948	1873.784546	320.604126	-800.937744	2054.376709	321.778961	-1178.08728	2051.484131	318.127625
65.36	-1048.797729	1868.980469	320.717102	-804.431519	2054.500977	321.688385	-1181.415039	2043.964355	318.167603
65.4	-1048.726929	1864.552002	320.840393	-808.122498	2054.873047	321.604706	-1184.844971	2036.771729	318.069305
65.44	-1048.516235	1860.003662	320.894165	-811.650085	2054.964111	321.551758	-1187.9198	2029.66687	317.976746
65.48	-1048.080811	1855.42749	320.977386	-814.903259	2054.787109	321.447449	-1190.604248	2022.47583	317.977325
65.52	-1047.519775	1850.832397	321.03125	-818.125305	2054.581787	321.394135	-1193.234009	2015.02771	318.034088
65.56	-1046.971191	1846.339722	321.041901	-821.512146	2054.477783	321.322723	-1195.78479	2007.780029	318.018921
65.6	-1046.286865	1841.961914	321.151001	-824.849487	2054.242676	321.259735	-1198.16748	2000.424316	317.993805
65.64	-1045.637695	1837.398682	321.128479	-828.189636	2053.889893	321.182495	-1200.4198	1993.109131	317.970917
65.68	-1044.814819	1832.758301	321.147034	-831.521484	2053.392822	321.170319	-1202.519165	1985.424927	317.984528
65.72	-1043.848145	1828.291138	321.275055	-834.661377	2052.792725	321.152893	-1204.309937	1977.938599	318.17337
65.76	-1042.92041	1823.965942	321.323853	-837.938721	2052.470947	320.995117	-1206.141357	1970.680542	318.098053
65.8	-1041.932129	1819.681274	321.379547	-841.414917	2051.990967	320.964752	-1208.036499	1963.157837	317.996521
65.84	-1040.675537	1815.178711	321.417572	-844.755188	2051.27002	320.920837	-1209.557861	1955.469116	318.045837
65.88	-1039.200195	1810.570679	321.579498	-847.660645	2050.318359	320.954132	-1210.607178	1947.703613	318.407806
65.92	-1037.557495	1806.163086	321.649109	-850.474304	2049.364746	320.991547	-1211.503784	1940.100342	318.602905
65.96	-1036.19519	1801.922241	321.734375	-853.639954	2048.55542	320.916779	-1212.588379	1932.496948	318.627045
66.0	-1034.662964	1797.655151	321.850128	-856.651001	2047.574829	320.959808	-1213.415894	1925.00293	318.843292
66.04	-1032.935059	1793.415039	321.951569	-859.596802	2046.520996	320.991211	-1214.050659	1917.430664	318.988312
66.08	-1031.117554	1789.241211	321.986206	-862.501404	2045.468262	320.946045	-1214.485474	1909.905518	319.110321
66.12	-1029.449097	1784.996826	322.060577	-865.668884	2044.369263	320.89447	-1214.955688	1902.354492	319.10083
66.16	-1027.655884	1780.820435	322.059113	-868.904114	2043.270386	320.817688	-1215.51709	1894.353027	319.10495
66.2	-1025.696899	1776.567139	322.082001	-872.180115	2042.049927	320.757904	-1215.763062	1886.45813	319.157135
66.24	-1023.601868	1772.269775	322.223114	-875.102295	2040.675781	320.717712	-1215.760498	1878.499023	319.325317
66.28	-1021.404297	1768.187134	322.322998	-878.047485	2039.315552	320.766754	-1215.449097	1870.755981	319.484161
66.32	-1019.343872	1764.048462	322.347717	-881.025879	2037.901001	320.772186	-1215.293335	1862.977661	319.46405
66.36	-1017.121704	1760.028198	322.543732	-884.001648	2036.476685	320.778503	-1214.908447	1855.222534	319.78595
66.4	-1014.759949	1756.003784	322.625488	-886.892944	2034.967285	320.742065	-1214.300171	1847.56604	319.825287
66.44	-1012.281677	1752.06604	322.695557	-889.83905	2033.44104	320.672638	-1213.566406	1839.824097	319.951294
66.48	-1009.68512	1748.091797	322.719879	-892.724915	2031.641479	320.713226	-1212.651733	1831.9104	320.032837
66.52	-1006.904968	1744.085327	322.719208	-895.459473	2029.878784	320.741119	-1211.432861	1823.90918	320.267517
66.56	-1004.11908	1740.185425	322.792877	-898.267029	2028.055054	320.631866	-1210.159302	1816.022949	320.359589
66.6	-1001.379333	1736.49292	322.991974	-901.072876	2026.335205	320.668549	-1208.86792	1808.318604	320.481262
66.64	-998.640869	1732.747681	323.074554	-903.762634	2024.500854	320.64444	-1207.3573	1800.684814	320.632935
66.68	-995.65448	1729.109375	323.163635	-906.310608	2022.546265	320.645813	-1205.602295	1793.106812	320.817291
66.72	-992.706543	1725.567139	323.242767	-908.855896	2020.609863	320.706177	-1203.839966	1785.597656	320.989105
66.76	-989.763428	1722.019653	323.291534	-911.518799	2018.636353	320.642578	-1201.934082	1778.06604	321.040558
66.8	-986.591919	1718.540527	323.398468	-914.017639	2016.593506	320.715698	-1199.836426	1770.60437	321.234222
66.84	-983.5	1715.158447	323.411072	-916.464355	2014.504028	320.687469	-1197.661377	1763.209595	321.292542
66.88	-980.268372	1711.809204	323.545197	-918.790405	2012.397827	320.698822	-1195.279663	1755.923462	321.539978
66.92	-977.076355	1708.69873	323.546631	-921.170532	2010.336182	320.628296	-1192.929932	1748.744385	321.644867
66.96	-974.067749	1705.634766	323.724548	-923.623718	2008.253418	320.576691	-1190.553955	1741.672974	321.743164
67.0	-970.932007	1702.516113	323.807129	-925.971619	2006.061646	320.590118	-1188.0271	1734.702148	321.873047
67.04	-967.581238	1699.531616	323.817291	-928.174988	2003.779541	320.564209	-1185.246582	1727.741089	321.913757
67.08	-963.974548	1696.427856	323.844727	-930.348694	2001.381104	320.59317	-1182.126221	1720.526001	322.070435
67.12	-960.340698	1693.374268	323.815216	-932.647217	1998.897705	320.647369	-1178.885132	1713.354492	322.141602
67.16	-956.795715	1690.319336	323.912415	-935.009949	1996.2854	320.656616	-1175.757446	1706.099854	322.198761
67.2	-953.551636	1687.498901	324.169281	-937.355652	1993.785889	320.670959	-1172.745972	1699.204956	322.291168
67.24	-950.098206	1684.900024	324.140656	-939.485046	1991.464722	320.633209	-1169.438843	1692.623535	322.335052
67.28	-946.520752	1682.39502	324.23526	-941.610901	1989.069092	320.585144	-1165.94751	1686.035767	322.395203
67.32	-942.830139	1679.799927	324.25531	-943.559937	1986.518066	320.587555	-1162.28418	1679.332397	322.457001
67.36	-939.040833	1677.217896	324.384491	-945.320374	1983.891846	320.681061	-1158.470947	1672.838379	322.683136
67.4	-935.184082	1674.94751	324.589355	-946.853394	1981.395874	320.828522	-1154.571289	1666.709351	323.145569
67.44	-931.528259	1672.733643	324.617798	-948.513245	1978.967651	320.764069	-1150.727051	1660.683838	323.145355
67.48	-927.79541	1670.525635	324.656342	-950.202881	1976.365967	320.837463	-1146.732422	1654.494019	323.319489
67.52	-924.101379	1668.456421	324.840607	-951.753418	1973.919189	320.908264	-1142.722534	1648.786865	323.584015
67.56	-920.545959	1666.60022	324.951416	-953.412903	1971.505981	320.78949	-1138.917969	1643.139771	323.63916
67.6	-916.95929	1664.721924	325.032654	-955.011047	1969.057007	320.79953	-1134.852173	1637.530518	323.735077
67.64	-913.196411	1662.742432	325.062805	-956.323669	1966.493042	320.867279	-1130.552734	1631.940063	323.879181
67.68	-909.317566	1660.870972	325.158875	-957.556091	1963.862061	320.945526	-1126.093018	1626.424316	324.022156
67.72	-905.53064	1658.917236	325.185852	-959.040161	1961.003662	321.075531	-1121.695313	1620.663574	324.055206
67.76	-901.633118	1657.068359	325.259491	-960.411987	1958.143433	321.072479	-1117.105347	1615.049805	324.24884
67.8	-897.698547	1655.41333	325.313873	-961.749207	1955.384644	321.142944	-1112.388794	1609.656616	324.349426
67.84	-893.780029	1653.769653	325.345612	-963.106995	1952.570557	321.147186	-1107.597168	1604.197021	324.391083
67.88	-889.701294	1652.091919	325.302521	-964.436768	1949.554321	321.224274	-1102.648071	1598.683105	324.416779
67.92	-885.653992	1650.599487	325.476868	-965.590515	1946.679932	321.20163	-1097.618652	1593.449219	324.570984
67.96	-881.581604	1649.244019	325.48761	-966.657776	1943.953857	321.219482	-1092.512817	1588.425293	324.640747
68.0	-877.543884	1647.996094	325.551392	-967.843689	1941.136597	321.218262	-1087.343262	1583.378906	324.798279
68.04	-873.426208	1646.642334	325.598358	-968.85199	1938.198853	321.1828	-1082.063965	1578.43335	324.765839
68.08	-869.326111	1645.486572	325.70163	-969.811462	1935.308594	321.252777	-1076.77124	1573.565186	325.004608
68.12	-865.345764	1644.48645	325.804138	-970.725037	1932.515381	321.291412	-1071.511597	1569.086914	325.090881
68.16	-861.371948	1643.589966	325.894623	-971.515442	1929.788574	321.294861	-1066.256104	1564.749756	325.282745
68.21	-856.451416	1642.51355	326.000061	-972.38324	1926.456055	321.333038	-1059.683716	1559.611328	325.476501
68.26	-851.646179	1641.546265	326.045074	-973.226929	1923.025513	321.427094	-1053.119141	1554.603882	325.652069
68.31	-846.900085	1640.626343	326.143188	-974.016907	1919.712036	321.50116	-1046.67395	1549.68042	325.838135
68.36	-842.059692	1639.873047	326.201355	-974.719604	1916.351196	321.462646	-1040.01001	1544.982422	325.959717
68.4	-838.0755	1639.321533	326.259613	-975.189514	1913.628418	321.548676	-1034.423462	1541.279663	326.110168
68.44	-834.03363	1638.82959	326.303497	-975.58136	1910.931885	321.498993	-1028.795898	1537.603271	326.205444
68.49	-829.218018	1638.286743	326.390076	-976.144409	1907.56543	321.53537	-1021.905884	1533.310669	326.312775
68.54	-824.689575	1637.892822	326.484497	-976.912292	1904.095825	321.507751	-1015.229187	1529.022583	326.403442
68.59	-819.863159	1637.563477	326.561127	-977.127747	1900.820435	321.575623	-1008.335693	1525.070923	326.595886
68.64	-815.033447	1637.379395	326.602386	-977.264893	1897.629639	321.635101	-1001.300476	1521.329224	326.7789
68.69	-810.181641	1637.244141	326.667419	-977.641907	1894.07605	321.681671	-994.170349	1517.411499	326.932648
68.74	-805.304749	1637.065063	326.701813	-977.978271	1890.457153	321.673767	-986.743835	1513.501831	326.944031
68.78	-801.240356	1637.1073	326.687286	-978.168884	1887.463745	321.639832	-980.554138	1510.480957	326.995087
68.82	-796.880249	1637.213135	326.640167	-978.138489	1884.597046	321.686493	-973.930237	1507.581909	327.123444
68.86	-792.461792	1637.516968	326.710693	-978.051941	1881.590454	321.725647	-967.222656	1504.678955	327.351959
68.9	-788.202515	1637.712646	326.786285	-977.978271	1878.631592	321.84671	-960.615234	1502.01062	327.575287
68.94	-783.963196	1637.999268	326.763	-977.940247	1875.477295	321.849213	-954.045715	1499.247681	327.557678
68.98	-779.642029	1638.329834	326.759399	-977.83252	1872.402954	321.910339	-947.225769	1496.672363	327.658112
69.02	-775.172974	1638.76123	326.758911	-977.607361	1869.132568	321.939606	-940.133057	1493.98999	327.700836
69.06	-770.528381	1639.550659	326.778107	-977.233765	1866.19519	321.882019	-932.907043	1491.765503	327.924011
69.1	-766.245728	1640.387329	326.80423	-977.020447	1863.207275	321.83847	-925.74823	1489.715332	328.096283
69.14	-762.022644	1641.141846	326.902313	-976.912659	1860.074951	321.7948	-918.836182	1487.520874	328.190491
69.18	-758.061646	1641.884277	326.984985	-976.760437	1856.93811	321.727539	-912.1474	1485.517334	328.288208
69.22	-754.14978	1642.924438	327.06311	-976.378479	1854.203735	321.72934	-905.497986	1483.928589	328.456879
69.26	-750.228577	1644.116821	327.113464	-975.957336	1851.697021	321.758087	-898.958923	1482.635986	328.703308
69.3	-746.283447	1645.220703	327.173737	-975.328247	1849.166016	321.854492	-892.340515	1481.317627	328.875671
69.35	-741.530823	1646.280029	327.222137	-974.713379	1845.567993	321.848541	-884.245605	1479.49939	328.914368
69.4	-736.719604	1647.415039	327.280182	-973.89563	1841.875122	321.962128	-875.930969	1477.7948	329.002502
69.45	-732.017944	1649.036133	327.317719	-973.160278	1838.558716	321.915375	-867.739563	1476.531372	329.204132
69.49	-728.22644	1650.437744	327.326965	-972.526672	1835.907715	321.991394	-861.068726	1475.702026	329.314728
69.54	-723.458984	1651.900879	327.384552	-971.589172	1832.224121	322.05957	-852.632568	1474.43457	329.327972
69.58	-719.52832	1653.118286	327.431152	-970.664246	1829.276733	322.12149	-845.700195	1473.525024	329.360748
69.62	-715.766296	1654.557983	327.46637	-969.768555	1826.536133	322.21225	-838.946838	1472.900635	329.519806
69.66	-711.970276	1656.163452	327.466583	-968.909546	1823.768433	322.258301	-832.059631	1472.401489	329.601318
69.7	-708.147339	1657.773682	327.51712	-967.812927	1821.015259	322.297791	-825.107971	1471.958984	329.642365
69.74	-704.223511	1659.354126	327.562439	-966.802551	1818.057861	322.445984	-818.027893	1471.478394	329.661835
69.78	-700.358276	1661.032593	327.490479	-965.635315	1815.198364	322.453186	-810.847839	1471.278564	329.689484
69.82	-696.607727	1662.780273	327.518677	-964.44928	1812.332031	322.497955	-803.807861	1471.188843	329.685608
69.86	-692.911316	1664.709351	327.498871	-963.290588	1809.622681	322.537384	-796.786743	1471.23999	329.773071
