51.26	-823.978394	1494.790527	328.115814	-866.92041	1191.257813	331.452118	-606.57135	1464.069092	331.898926
51.3	-820.301025	1492.477173	328.137787	-858.21228	1188.178833	331.562775	-602.404724	1465.369629	331.893036
51.34	-816.640625	1490.004639	328.235626	-849.521362	1185.157715	331.681885	-598.282043	1466.573608	331.862
51.38	-813.024841	1487.639771	328.244965	-840.736755	1182.310303	331.828918	-594.401489	1467.919678	331.935913
51.42	-809.523743	1485.599121	328.353943	-832.047791	1179.835938	332.054199	-590.595093	1469.47937	332.074005
51.46	-805.863953	1483.490845	328.398315	-823.276428	1177.407593	332.165985	-586.684265	1471.138672	332.193298
51.5	-802.118774	1481.331787	328.479675	-814.266113	1175.033691	332.326385	-582.670654	1472.653687	332.210175
51.54	-798.2724	1479.258057	328.535889	-805.190308	1172.797119	332.445435	-578.71106	1474.347168	332.215851
51.58	-794.202148	1477.247314	328.577179	-795.793884	1170.710815	332.548889	-574.574219	1476.116333	332.162659
51.62	-790.038452	1475.270752	328.730927	-786.452271	1168.742188	332.68869	-570.43457	1477.830444	332.117035
51.66	-786.10791	1473.396118	328.830048	-777.429688	1167.011719	332.905731	-566.635803	1479.646729	332.21759
51.7	-782.437195	1471.738281	328.907806	-768.471497	1165.51355	333.125397	-563.023926	1481.751221	332.399139
51.74	-778.490112	1470.165405	328.995544	-759.52002	1164.225464	333.346893	-559.323669	1483.84314	332.493103
51.78	-774.545654	1468.626099	329.075684	-750.522949	1163.009155	333.530029	-555.657043	1485.865967	332.521484
51.82	-770.745667	1467.09436	329.181366	-741.664246	1161.932373	333.679169	-552.109314	1488.040894	332.600708
51.86	-766.806946	1465.648193	329.19278	-732.659241	1160.966187	333.846649	-548.55481	1490.280396	332.674774
51.9	-762.862549	1464.340698	329.330719	-723.690186	1160.210693	333.944763	-544.985229	1492.4729	332.711212
51.94	-758.983398	1462.982056	329.406311	-714.745911	1159.608765	334.108307	-541.649963	1494.721802	332.824585
51.98	-754.989258	1461.762817	329.477661	-705.835754	1159.101685	334.180756	-538.2052	1496.995117	332.813019
52.02	-751.087036	1460.500244	329.537628	-696.965149	1158.706665	334.314453	-534.907288	1499.285034	332.883759
52.06	-747.044006	1459.415771	329.599548	-687.945557	1158.576782	334.52301	-531.49823	1501.761108	332.854614
52.1	-742.914856	1458.36438	329.643158	-678.958191	1158.44458	334.513489	-528.058044	1504.170776	332.816559
52.14	-738.858765	1457.274658	329.734619	-669.75885	1158.563965	334.678894	-524.832214	1506.764038	332.959259
52.18	-734.530701	1456.398926	329.800354	-660.514404	1158.820801	334.778046	-521.331665	1509.41394	332.859619
52.22	-730.287903	1455.540039	329.874542	-651.433228	1159.145508	334.874359	-518.051819	1511.994873	332.832153
52.26	-726.206665	1454.657349	329.94223	-642.43396	1159.732056	335.030792	-514.954407	1514.695435	332.890381
52.3	-721.91394	1454.035889	329.956696	-633.216003	1160.52771	335.082703	-511.639221	1517.54126	332.78717
52.34	-717.476929	1453.433594	330.023224	-624.113342	1161.257568	335.187836	-508.246155	1520.31604	332.636627
52.38	-713.435303	1452.757935	330.157349	-615.549377	1162.157104	335.39093	-505.297119	1522.851929	332.66806
52.43	-708.750305	1452.210327	330.231079	-605.068298	1163.546753	335.498627	-502.124115	1526.393311	332.852234
52.47	-704.734741	1451.801514	330.25946	-596.48877	1164.908569	335.554108	-499.300049	1529.279297	332.770447
52.51	-700.495056	1451.374512	330.368378	-587.886414	1166.215576	335.598572	-496.236969	1532.081299	332.687561
52.55	-696.315918	1450.966187	330.337463	-579.157471	1167.619629	335.629181	-493.38208	1534.916992	332.594116
52.6	-691.427673	1450.555054	330.490723	-568.712952	1169.662109	335.909607	-490.201447	1538.47937	332.74118
52.65	-686.535583	1450.454102	330.446594	-558.009949	1172.087891	335.978821	-487.124023	1542.441895	332.84082
52.69	-682.347412	1450.326294	330.48877	-549.326355	1174.131714	335.990479	-484.493744	1545.602539	332.848389
52.73	-678.088806	1450.42627	330.56488	-540.814575	1176.293579	336.190765	-481.735474	1548.722412	332.717896
52.77	-673.930725	1450.549194	330.615143	-532.408508	1178.59729	336.251343	-479.178223	1551.908691	332.683411
52.81	-669.920532	1450.723755	330.692291	-524.172363	1180.97583	336.28894	-476.754181	1555.098145	332.604126
52.86	-664.953369	1450.908081	330.769775	-513.991028	1184.023193	336.249756	-473.881165	1558.912842	332.607361
52.9	-660.930298	1451.138794	330.806122	-506.004303	1186.571045	336.341003	-471.609955	1562.076782	332.611115
52.95	-656.065369	1451.598389	330.920044	-496.146332	1190.031128	336.502716	-468.860321	1566.102295	332.575165
53.0	-651.27301	1452.145874	331.038544	-486.558838	1193.582397	336.675018	-466.160095	1570.168335	332.542358
53.05	-646.568481	1452.704956	331.059723	-476.986572	1197.288696	336.788513	-463.647217	1574.145386	332.518646
53.1	-641.731812	1453.495239	331.142303	-467.376923	1201.258423	336.861938	-461.082916	1578.322388	332.434631
53.14	-637.763916	1454.165649	331.163788	-459.672424	1204.574951	336.923309	-459.046753	1581.643433	332.308929
53.19	-632.908997	1455.067749	331.259277	-450.079132	1208.809937	337.029388	-456.62561	1585.854126	332.293854
53.24	-628.012878	1456.067749	331.282166	-440.557068	1213.37207	337.03244	-454.280548	1590.157227	332.176392
53.28	-624.012146	1456.962524	331.282684	-432.759583	1217.283447	337.117676	-452.407898	1593.830566	332.077454
53.32	-620.007629	1457.827148	331.381836	-425.158264	1221.11145	337.159576	-450.545807	1597.237427	332.021362
53.37	-615.416199	1459.002563	331.459961	-416.012238	1225.943481	337.371429	-448.548676	1601.627319	332.089722
53.42	-610.643738	1460.236328	331.464966	-406.805267	1231.225708	337.370026	-446.730591	1606.151733	332.13797
53.46	-606.814392	1461.4021	331.541138	-399.333801	1235.559814	337.472443	-445.115509	1609.813477	332.123077
53.5	-602.909302	1462.509399	331.567139	-391.907471	1239.957275	337.440765	-443.583771	1613.47168	332.011536
53.54	-598.997864	1463.783691	331.511047	-384.502747	1244.617188	337.40213	-442.013519	1617.248413	331.937836
53.58	-594.974731	1465.165283	331.574127	-377.02594	1249.397827	337.412811	-440.494965	1621.104126	331.869904
53.62	-591.158081	1466.461304	331.681152	-369.774689	1254.193604	337.442963	-439.082825	1624.843628	331.841919
53.67	-586.547424	1468.19519	331.676971	-360.984192	1260.451294	337.555939	-437.764587	1629.611572	331.914398
53.71	-582.765686	1469.744141	331.652618	-353.921204	1265.736816	337.532074	-436.676331	1633.552734	331.92276
53.75	-578.881836	1471.28894	331.65921	-346.717285	1270.964233	337.485901	-435.467987	1637.413086	331.898743
53.79	-574.924316	1472.927002	331.63855	-339.481079	1276.48999	337.440826	-434.32074	1641.417114	331.835693
53.83	-571.160156	1474.755127	331.698303	-332.530273	1282.157227	337.466034	-433.282288	1645.47168	331.785645
53.87	-567.348206	1476.527222	331.7052	-325.566315	1287.984375	337.420959	-432.298492	1649.60498	331.778625
53.91	-563.547241	1478.465698	331.737823	-318.649292	1293.919189	337.50531	-431.434875	1653.659912	331.727295
53.95	-559.685913	1480.574951	331.794006	-311.962952	1299.850342	337.484833	-430.425354	1657.797363	331.570679
53.99	-556.058777	1482.456421	331.83255	-305.416718	1305.82605	337.525726	-429.610901	1661.787964	331.550842
54.03	-552.472168	1484.455444	331.816803	-299.007507	1311.887573	337.471252	-428.91394	1665.808594	331.484863
54.07	-548.835449	1486.554443	331.830292	-292.705139	1318.062866	337.487549	-428.221497	1669.863281	331.353302
54.11	-545.241455	1488.691162	331.786957	-286.416901	1324.289795	337.358673	-427.513275	1673.879272	331.258179
54.15	-541.645203	1490.922607	331.740875	-280.151947	1330.688232	337.232391	-426.968597	1678.024902	331.152863
54.19	-538.010925	1493.2146	331.731903	-273.880005	1337.356323	337.249481	-426.436371	1682.147461	331.087677
54.23	-534.474915	1495.547607	331.746185	-267.783752	1344.082275	337.148926	-426.057556	1686.338989	331.010712
54.27	-530.965942	1498.098999	331.762482	-261.826935	1351.027832	337.082794	-425.673828	1690.640259	330.849335
54.31	-527.331787	1500.69165	331.73761	-255.791656	1358.158325	336.943726	-425.219147	1694.956787	330.632629
54.35	-523.838196	1503.185181	331.795624	-250.043121	1365.025024	337.006012	-424.91394	1699.038574	330.613312
54.4	-519.779724	1506.104492	331.737946	-243.193283	1373.674194	336.91626	-424.965668	1703.935547	330.715302
54.44	-516.526733	1508.781128	331.721527	-237.726761	1381.047852	336.830414	-425.027618	1708.219604	330.665009
54.48	-513.076294	1511.846069	331.693268	-232.330917	1388.510132	336.743652	-424.802216	1712.654419	330.320831
54.52	-509.840057	1514.636841	331.741302	-227.139496	1395.765381	336.757233	-424.673157	1716.907715	330.170105
54.57	-506.153992	1517.731323	331.769745	-221.086426	1404.661865	336.847687	-425.095886	1721.658813	330.408081
54.62	-502.508759	1521.16333	331.775909	-215.219742	1413.870605	336.748688	-425.637787	1726.70459	330.365784
54.66	-499.527008	1524.115234	331.774811	-210.630081	1421.142212	336.769287	-425.811646	1730.821655	330.25769
54.71	-496.065582	1527.685059	331.841736	-205.255264	1430.265137	336.786774	-426.264374	1735.807251	330.167725
54.76	-492.686096	1531.205078	331.81189	-200.094101	1439.386841	336.789124	-426.930176	1740.572876	330.152863
54.81	-489.337189	1534.816528	331.793915	-195.033508	1448.628662	336.798889	-427.617401	1745.390625	330.045776
54.86	-486.075623	1538.422241	331.808746	-190.196274	1457.884644	336.696655	-428.39267	1750.16272	329.952148
54.91	-482.860443	1542.170532	331.796844	-185.43483	1467.385864	336.610596	-429.292236	1754.948486	329.897614
54.95	-480.278076	1545.253418	331.747742	-181.789719	1474.975952	336.559174	-429.995361	1758.792847	329.868042
54.99	-477.789917	1548.423462	331.760559	-178.215881	1482.777832	336.459625	-430.912628	1762.670288	329.784058
55.03	-475.325439	1551.588867	331.710785	-174.746674	1490.755981	336.374603	-431.777557	1766.559692	329.714569
55.07	-472.872681	1554.956909	331.737061	-171.35318	1498.757324	336.348602	-432.707733	1770.516602	329.61087
55.11	-470.406982	1558.280029	331.702057	-167.992645	1507.035034	336.213074	-433.720276	1774.528931	329.547729
55.15	-467.989716	1561.657104	331.667969	-164.711334	1515.406982	336.125641	-434.870148	1778.560181	329.469238
55.19	-465.454529	1565.235352	331.578552	-161.496094	1524.084106	335.952911	-436.094177	1782.659424	329.385834
55.23	-463.011902	1569.06958	331.527557	-158.420792	1533.09436	335.805908	-437.370728	1786.892822	329.195282
55.27	-460.579773	1572.852295	331.515991	-155.447769	1542.165039	335.73996	-438.675018	1791.101318	329.107788
55.31	-458.324524	1576.521851	331.584137	-152.660995	1551.136475	335.645325	-440.192291	1795.074951	329.147064
55.35	-456.142181	1580.246216	331.598633	-150.098328	1560.141602	335.546356	-441.799469	1799.174805	329.110504
55.39	-454.009796	1584.165283	331.574738	-147.709244	1569.321777	335.40213	-443.368958	1803.365601	328.960785
55.43	-451.913666	1588.009521	331.476959	-145.28302	1578.431152	335.252655	-445.002289	1807.322876	328.928528
55.47	-449.675232	1591.952026	331.396851	-142.961609	1587.923828	334.985626	-446.783661	1811.339722	328.847717
55.51	-447.646973	1596.241333	331.368713	-140.846207	1597.750732	334.837555	-448.680298	1815.61438	328.705078
55.55	-445.613159	1600.375366	331.307068	-138.943924	1607.313477	334.731995	-450.565613	1819.669556	328.683624
55.59	-443.780212	1604.399902	331.266846	-137.319351	1616.9646	334.661377	-452.751709	1823.628174	328.703217
55.63	-442.053284	1608.730713	331.26059	-135.843658	1626.812622	334.503815	-454.946625	1827.705078	328.567871
55.67	-440.252411	1613.114746	331.199158	-134.422913	1636.67334	334.2948	-457.006378	1831.878296	328.402069
55.71	-438.396912	1617.44751	331.090057	-133.096863	1646.46936	334.104919	-459.160065	1835.857422	328.308258
55.75	-436.817719	1621.825928	331.028992	-132.057999	1656.541138	333.933472	-461.616272	1839.762573	328.196594
55.79	-435.279327	1626.325806	330.961914	-131.18866	1666.600586	333.744446	-464.05423	1843.828857	328.091248
55.83	-433.713684	1630.775513	330.834351	-130.41449	1676.720337	333.518982	-466.555542	1847.731079	327.985504
55.87	-432.220245	1635.355469	330.818085	-129.864273	1686.952881	333.349365	-469.168579	1851.632324	327.934601
55.91	-430.974426	1640.047852	330.786224	-129.646027	1697.293945	333.192352	-471.898163	1855.644165	327.854919
55.95	-429.724426	1644.763672	330.733765	-129.54361	1707.58667	333.011108	-474.692017	1859.515625	327.67453
55.99	-428.629944	1649.470581	330.671753	-129.58812	1717.831665	332.875671	-477.516785	1863.388672	327.5065
56.03	-427.521393	1654.163086	330.572937	-129.812927	1728.179565	332.638	-480.368958	1867.176147	327.375092
56.07	-426.491852	1658.779053	330.552887	-130.21727	1738.294678	332.530548	-483.285126	1870.763916	327.358795
56.11	-425.719818	1663.582642	330.492401	-130.986511	1748.486938	332.436005	-486.401886	1874.426636	327.137115
56.15	-425.002563	1668.406128	330.309998	-131.873123	1758.687256	332.205566	-489.525909	1878.227417	326.877472
56.19	-424.218384	1672.935547	330.306183	-132.79071	1768.64624	332.256348	-492.586121	1881.56311	326.997253
56.23	-423.485596	1677.27002	330.225006	-133.907104	1778.520996	332.116486	-495.878143	1884.52063	327.133148
56.27	-423.068451	1681.921631	330.21637	-135.454453	1788.525513	332.059814	-499.280518	1887.772827	327.088745
56.31	-422.809021	1686.841675	330.096161	-137.111404	1798.530396	331.841125	-502.657227	1891.302734	326.792114
56.35	-422.50354	1691.540649	330.113525	-138.845581	1808.262085	331.788361	-505.953613	1894.554443	326.733276
56.39	-422.231201	1695.927979	330.086914	-140.651108	1817.67981	331.763885	-509.230591	1897.384766	326.729126
56.43	-422.038483	1700.22876	330.118439	-142.688522	1826.876709	331.61676	-512.573364	1900.206909	326.728821
56.47	-421.937958	1704.763428	330.038788	-144.804916	1836.154541	331.439484	-515.867493	1903.18811	326.607544
56.51	-421.908142	1709.126831	330.017975	-146.971527	1845.273438	331.337006	-519.207092	1905.919189	326.556091
56.55	-421.974304	1713.379639	329.938324	-149.51123	1854.415283	331.169342	-522.760559	1908.432983	326.582916
56.59	-422.155426	1717.87146	329.869385	-152.194214	1863.587158	331.060516	-526.299866	1911.146851	326.50531
56.63	-422.378235	1722.394287	329.794769	-155.015045	1872.798828	330.947937	-529.918701	1913.826904	326.448456
56.67	-422.648346	1726.793335	329.699829	-157.985947	1881.94165	330.82373	-533.58197	1916.252197	326.41803
56.71	-423.042694	1731.228149	329.649994	-161.18367	1891.057617	330.710907	-537.339905	1918.660522	326.4505
56.75	-423.544128	1735.821533	329.566162	-164.57579	1900.316406	330.498749	-541.130371	1921.211914	326.315094
56.79	-424.114258	1740.518311	329.476318	-168.107666	1909.585693	330.304169	-544.997253	1923.819702	326.235809
56.83	-424.606781	1745.140991	329.335846	-171.820602	1918.9729	330.036316	-548.931091	1926.128418	326.106018
56.87	-425.319977	1749.848755	329.210785	-175.803162	1928.349976	329.827179	-553.012695	1928.459351	326.035706
56.91	-426.155121	1754.641724	329.098938	-180.125656	1937.895508	329.589996	-557.257935	1930.773804	325.989532
56.95	-427.063019	1759.590942	328.946014	-184.660187	1947.657349	329.25946	-561.584717	1933.125366	325.826843
56.99	-428.041046	1764.675659	328.866943	-189.449341	1957.498413	328.960297	-565.989563	1935.458008	325.776337
57.03	-429.196564	1769.579834	328.874664	-194.394394	1967.06958	328.899689	-570.467834	1937.591431	325.789764
57.07	-430.4375	1774.309082	328.807831	-199.609238	1976.376953	328.675049	-574.978638	1939.466064	325.785736
57.11	-431.889252	1779.013916	328.781219	-204.968002	1985.556641	328.620117	-579.563538	1941.462158	325.723083
57.15	-433.342255	1783.778076	328.686218	-210.32814	1994.485718	328.364929	-584.093506	1943.407227	325.563049
57.19	-434.834991	1788.477295	328.557098	-215.847427	2003.371704	328.090363	-588.556091	1945.304565	325.383453
57.23	-436.37323	1793.135254	328.521576	-221.407745	2011.95813	327.965973	-593.031433	1946.993408	325.352753
57.27	-437.96286	1797.39502	328.44931	-226.996613	2020.182739	327.892517	-597.374207	1948.402954	325.360046
57.31	-439.573578	1801.690796	328.404877	-232.771393	2028.301392	327.770508	-601.722046	1949.704956	325.35379
57.35	-441.330475	1806.010742	328.285645	-238.712173	2036.291138	327.518982	-606.14856	1951.122192	325.250153
57.39	-443.162689	1810.295166	328.220215	-244.664642	2044.151855	327.355774	-610.490356	1952.412598	325.118896
57.43	-445.090302	1814.465332	328.16452	-250.785812	2051.704102	327.236725	-614.898682	1953.651245	325.046783
57.47	-447.01535	1818.524536	328.105743	-256.877716	2059.218994	327.064178	-619.249023	1954.639404	324.998474
57.51	-448.972076	1822.544922	328.055725	-263.114136	2066.509766	326.965424	-623.634094	1955.70813	324.951508
57.55	-450.883484	1826.573364	327.94577	-269.303619	2073.756836	326.692505	-627.871887	1956.559814	324.935974
57.59	-452.992249	1830.484253	327.88739	-275.858887	2080.850342	326.598755	-632.257385	1957.289673	325.018951
57.63	-455.3703	1834.436646	327.916931	-282.475616	2087.758789	326.556152	-636.751526	1958.156494	324.887665
57.67	-457.662109	1838.193481	327.855896	-289.054108	2094.351563	326.446625	-641.035156	1958.881104	324.769348
57.71	-459.791382	1841.863403	327.777618	-295.62912	2100.979004	326.272675	-645.245422	1959.435425	324.795807
57.75	-462.129425	1845.681152	327.694458	-302.423279	2107.460938	326.093353	-649.56366	1959.986816	324.711456
57.79	-464.548462	1849.248291	327.677063	-309.244537	2113.746826	325.974091	-653.890991	1960.450073	324.703796
57.83	-467.037201	1852.84314	327.62854	-316.132935	2119.826172	325.873993	-658.12561	1960.929932	324.611877
57.87	-469.558533	1856.436401	327.542664	-323.179718	2125.944336	325.621674	-662.493164	1961.310059	324.45285
57.91	-472.148254	1859.941406	327.473358	-330.19339	2131.854736	325.464264	-666.802002	1961.66333	324.389679
57.95	-474.545776	1863.251953	327.415588	-337.036377	2137.457275	325.454132	-670.814331	1961.723999	324.451172
58.0	-477.699066	1867.105103	327.398712	-345.821472	2143.966553	325.318359	-675.929688	1961.612915	324.454468
58.04	-480.372955	1870.360718	327.324463	-352.90921	2149.297852	325.131744	-680.048401	1961.747437	324.332611
58.08	-483.092957	1873.641113	327.211121	-360.003632	2154.53418	324.942139	-684.193848	1961.806885	324.231079
58.12	-485.742004	1876.707153	327.183136	-367.047699	2159.53833	324.911469	-688.245972	1961.692993	324.213074
58.17	-489.029999	1880.178711	327.164581	-375.834015	2165.280029	324.863556	-693.012207	1961.138672	324.289978
58.22	-492.352264	1883.741211	327.097687	-384.679382	2170.987793	324.636108	-697.977295	1960.855713	324.282288
58.27	-495.659424	1887.340332	327.039978	-393.547882	2176.558105	324.525177	-702.762878	1960.443359	324.236267
58.32	-499.149719	1890.673706	326.990479	-402.62738	2181.882813	324.34845	-707.586792	1959.848633	324.261932
58.37	-502.641907	1894.007202	326.929688	-411.721924	2187.02417	324.16391	-712.367737	1959.186157	324.251373
58.42	-506.172485	1897.444336	326.80835	-421.028503	2192.127686	323.967987	-717.187622	1958.437988	324.242188
58.47	-509.876038	1900.613159	326.740753	-430.434204	2196.927002	323.881531	-721.999939	1957.646484	324.255981
58.52	-513.565613	1903.856689	326.646118	-440.013031	2201.637695	323.71991	-726.75946	1956.632446	324.296173
58.57	-517.342224	1907.081543	326.529785	-449.750305	2206.231689	323.550873	-731.513733	1955.581909	324.369141
58.61	-520.552917	1909.672729	326.4039	-457.827789	2209.910645	323.299713	-735.470337	1954.692749	324.271912
58.65	-523.965088	1912.18103	326.393158	-466.084351	2213.416748	323.199493	-739.572998	1953.748047	324.241669
58.69	-527.443604	1914.684082	326.342438	-474.385101	2216.755371	322.919952	-743.707336	1952.76709	324.161072
58.73	-530.717346	1917.098267	326.226379	-482.446625	2220.006348	322.681763	-747.564575	1951.721069	324.100983
58.77	-534.088074	1919.327026	326.215973	-490.511993	2222.998535	322.644287	-751.413757	1950.586914	324.078491
58.81	-537.575256	1921.620728	326.100128	-498.794434	2225.850098	322.400238	-755.358643	1949.52771	323.880737
58.85	-540.977417	1923.897217	326.088043	-506.926971	2228.741943	322.35791	-759.182922	1948.343018	323.938873
58.9	-545.04657	1926.395752	326.028076	-516.843689	2231.87915	322.352356	-763.666138	1946.646851	324.011688
58.95	-549.121033	1928.772461	326.036011	-526.66748	2234.57666	322.296997	-768.166809	1944.817749	324.064606
59.0	-553.218567	1931.058838	325.998779	-536.424927	2237.270996	322.133514	-772.454956	1943.122803	324.080475
59.05	-557.397522	1933.318115	325.850311	-546.166138	2239.754395	321.999451	-776.785767	1941.395752	324.014099
59.1	-561.671143	1935.513428	325.790222	-556.041931	2242.179443	321.750916	-781.179993	1939.532227	323.906494
59.15	-566.084961	1937.727905	325.710571	-566.090149	2244.459229	321.63092	-785.667053	1937.717285	323.768555
59.2	-570.159851	1939.771851	325.687347	-575.867188	2246.43042	321.689667	-789.713989	1935.752319	323.874756
59.25	-574.438965	1941.532593	325.612091	-585.760986	2248.084717	321.55188	-793.851868	1933.541992	323.875519
59.3	-578.785828	1943.644043	325.481201	-595.81134	2249.87207	321.267883	-797.969482	1931.528687	323.865936
59.35	-583.430481	1945.44519	325.416016	-606.380859	2251.322021	321.236816	-802.306213	1929.12793	323.781097
59.39	-587.384888	1946.903931	325.420532	-614.840149	2252.339111	321.183929	-805.966492	1927.250854	323.653656
59.44	-592.016174	1948.605957	325.303375	-625.40741	2253.512207	320.990692	-810.17804	1924.780762	323.5979
59.48	-595.823669	1949.88855	325.24115	-633.970459	2254.316406	320.878265	-813.576294	1922.663818	323.56076
59.52	-599.815552	1951.217651	325.155334	-642.723267	2254.916504	320.677032	-817.081665	1920.581177	323.46051
59.56	-603.705078	1952.497437	325.150604	-651.457703	2255.491943	320.598785	-820.489197	1918.359741	323.45639
59.6	-607.675659	1953.643677	325.028595	-660.19519	2255.847168	320.580414	-823.98645	1916.102417	323.413605
59.64	-611.681519	1954.744141	325.013	-668.94635	2256.043457	320.525055	-827.40094	1913.842651	323.412872
59.68	-615.695862	1955.822266	324.978333	-677.810913	2256.124023	320.39212	-830.699768	1911.405518	323.355042
59.72	-619.72168	1956.931885	324.862396	-686.693298	2256.194092	320.279266	-834.032532	1908.921997	323.335876
59.76	-623.926086	1957.894409	324.768463	-695.85498	2256.038574	320.186371	-837.350769	1906.455811	323.312134
59.8	-628.100037	1958.831177	324.671387	-705.031677	2255.757324	320.073212	-840.602051	1903.845581	323.25708
59.84	-632.391052	1959.618774	324.573334	-714.416809	2255.137939	320.048981	-843.960266	1900.934326	323.242432
59.88	-636.980164	1960.339478	324.515778	-724.054321	2254.393799	319.827148	-847.482788	1898.07019	323.091583
59.92	-641.513794	1961.025513	324.545288	-733.452332	2253.619141	319.857544	-850.908691	1895.259033	323.045074
59.96	-645.595276	1961.709595	324.582275	-742.424255	2252.7146	319.806519	-853.950623	1892.467651	323.174744
60.0	-649.603516	1962.180054	324.556183	-751.300476	2251.467529	319.861176	-856.79657	1889.467651	323.233734
60.04	-653.879761	1962.501099	324.496704	-760.193481	2250.197998	319.752594	-859.788879	1886.502075	323.174805
60.08	-658.223816	1962.897461	324.455322	-769.028625	2248.848633	319.617157	-862.848206	1883.651489	323.075989
60.12	-662.239746	1963.302002	324.435638	-777.706543	2247.351563	319.695892	-865.605652	1880.728638	323.217438
60.17	-667.164429	1963.567993	324.395294	-788.41925	2245.171875	319.641693	-868.749695	1876.777832	323.39444
60.21	-671.338745	1963.604126	324.315277	-797.226135	2243.24585	319.595917	-871.449951	1873.529907	323.381775
60.25	-675.551941	1963.761475	324.303162	-806.009216	2241.221191	319.521545	-874.193542	1870.428101	323.427917
60.29	-679.754272	1963.889404	324.234558	-814.903992	2239.108643	319.419922	-876.765869	1867.210205	323.510864
60.33	-684.084045	1963.839355	324.185089	-823.911926	2236.719727	319.315735	-879.43457	1863.76001	323.533081
60.37	-688.563477	1963.688843	324.069824	-833.047424	2234.175049	319.119263	-882.136414	1860.332642	323.52005
60.41	-693.016418	1963.491943	324.072479	-842.142334	2231.420166	319.125336	-884.791321	1856.790771	323.50119
60.45	-697.363464	1963.248169	323.943756	-851.202515	2228.490479	318.991699	-887.259583	1853.257202	323.584229
60.49	-701.799622	1962.897461	323.945801	-860.294678	2225.402588	319.007446	-889.71698	1849.564331	323.629059
60.53	-706.318542	1962.489868	323.912079	-869.343018	2222.101318	318.878174	-892.205627	1845.897339	323.568085
60.57	-710.867859	1961.930054	323.853546	-878.426575	2218.731201	318.858215	-894.769958	1842.160278	323.592072
60.61	-715.348572	1961.303467	323.808075	-887.328857	2215.163574	318.742401	-897.129395	1838.345703	323.53653
60.65	-719.954224	1960.591187	323.778625	-896.130554	2211.490967	318.567108	-899.551453	1834.503784	323.430542
60.69	-724.41803	1959.919189	323.732513	-904.91449	2207.761719	318.446228	-901.866577	1830.807373	323.422302
60.73	-728.903259	1959.144775	323.562012	-913.702087	2203.827637	318.212219	-904.014832	1826.92749	323.326385
60.77	-733.394775	1958.289917	323.454681	-922.614807	2199.536377	318.134796	-906.212402	1822.903931	323.318329
60.81	-737.847656	1957.310669	323.436584	-931.320374	2195.154785	318.17572	-908.184875	1818.890869	323.414948
60.85	-742.096619	1956.34082	323.425934	-939.752686	2190.750244	318.14325	-909.994324	1814.946899	323.591919
60.89	-746.312988	1955.222656	323.380493	-948.082581	2186.171143	318.111603	-911.650208	1810.909546	323.733948
60.93	-750.622131	1954.05188	323.359558	-956.345581	2181.435059	318.127075	-913.427368	1806.801025	323.759308
60.97	-754.926819	1952.869141	323.218903	-964.739441	2176.525879	317.897095	-915.070068	1802.823853	323.795654
61.01	-759.375122	1951.501099	323.191864	-973.149963	2171.314697	317.781158	-916.77832	1798.473267	323.730804
61.05	-763.821655	1949.848511	323.203339	-981.279724	2166.010986	317.939087	-918.569946	1794.275024	323.718536
61.09	-767.929077	1948.369873	323.203735	-989.060364	2160.752197	317.966797	-919.930115	1790.135376	323.871704
61.13	-771.862	1946.88269	323.196014	-996.776123	2155.259277	318.011627	-921.028625	1785.86377	324.013397
61.17	-776.05957	1945.237793	323.138153	-1004.52655	2149.664551	317.951355	-922.463501	1781.720215	324.025757
61.21	-780.307007	1943.470703	323.050354	-1012.296692	2143.951172	317.954193	-923.983704	1777.483276	323.952911
61.25	-784.417786	1941.594482	323.13205	-1019.882385	2138.039307	318.026794	-925.186035	1773.126831	323.946472
61.29	-788.397217	1939.625244	323.124481	-1027.173584	2132.099121	318.097809	-926.280273	1768.865845	324.045258
61.33	-792.315247	1937.687256	323.114838	-1034.306519	2126.068115	318.123199	-927.27594	1764.591797	324.114838
61.37	-796.243225	1935.792725	323.078827	-1041.390503	2120.085693	318.146942	-928.327576	1760.363647	324.098785
61.41	-800.08374	1933.798462	323.054504	-1048.258911	2113.973633	318.135193	-929.140442	1756.199219	324.178314
61.45	-803.930725	1931.722534	323.056763	-1055.12915	2107.582764	318.154663	-929.942078	1751.911011	324.259857
61.49	-807.748108	1929.598022	323.002472	-1061.91272	2101.069824	318.159332	-930.688354	1747.599854	324.276733
61.53	-811.590027	1927.269165	322.942688	-1068.7677	2094.35498	318.131073	-931.363098	1743.193604	324.333923
61.57	-815.46936	1924.883423	322.914093	-1075.39917	2087.531738	318.109802	-932.039368	1738.834595	324.322357
61.61	-819.324158	1922.453613	322.841705	-1082.03479	2080.581299	318.128174	-932.55957	1734.451538	324.384979
61.65	-823.034973	1920.091797	322.855408	-1088.575317	2073.461426	318.111511	-932.924744	1730.045776	324.461731
61.69	-826.814697	1917.471313	322.899445	-1095.110474	2066.084961	317.960388	-933.361511	1725.463379	324.419617
61.73	-830.631226	1914.687866	322.825867	-1101.471191	2058.573975	318.012482	-933.847656	1720.844116	324.409088
61.77	-834.29834	1912.16272	322.839417	-1107.643555	2051.203369	318.104462	-933.946533	1716.549927	324.621857
61.81	-837.667542	1909.567505	322.794769	-1113.59729	2043.502075	318.161804	-933.756531	1712.115234	324.768677
