41.0200	-932.447937	1635.130127	324.982788	-735.610107	1870.502441	324.231323	-1100.726685	1776.044312	322.024658
41.0300	-931.136353	1634.958496	324.989166	-735.718323	1871.368896	324.210632	-1100.333008	1774.794678	322.068756
41.0400	-929.905884	1634.668823	325.036285	-735.831116	1872.232300	324.214142	-1099.792847	1773.610352	322.065186
41.0500	-928.677307	1634.389526	325.085175	-735.859192	1873.124268	324.187317	-1099.268555	1772.446167	322.109833
41.0600	-927.312988	1634.273804	325.084839	-735.852722	1873.970703	324.179901	-1098.739258	1771.278442	322.128113
41.0700	-925.987854	1634.098877	325.083160	-735.863892	1874.819824	324.199463	-1098.184082	1770.113403	322.140137
41.0800	-924.682983	1633.870850	325.117889	-735.887939	1875.648804	324.186401	-1097.618286	1769.001709	322.132446
41.0900	-923.390808	1633.640015	325.127441	-735.974609	1876.520386	324.183838	-1097.111694	1767.829712	322.130554
41.1000	-922.147949	1633.481567	325.142609	-736.077515	1877.361816	324.172089	-1096.618774	1766.658936	322.129486
41.1100	-920.885742	1633.295410	325.179688	-736.174744	1878.223999	324.161835	-1096.100586	1765.463135	322.126740
41.1200	-919.637024	1633.122437	325.178955	-736.348633	1879.093872	324.190125	-1095.618408	1764.294067	322.115387
41.1300	-918.390442	1632.948120	325.173370	-736.532654	1879.973267	324.232666	-1095.105225	1763.112915	322.129150
41.1400	-917.149536	1632.782959	325.202637	-736.698425	1880.872192	324.224640	-1094.581421	1761.954102	322.156525
41.1500	-915.838562	1632.659180	325.220428	-736.830872	1881.756104	324.170624	-1094.041260	1760.760010	322.176880
41.1600	-914.522278	1632.533447	325.225830	-736.959839	1882.623657	324.122345	-1093.431030	1759.635010	322.194641
41.1700	-913.168579	1632.397949	325.218079	-736.999084	1883.479248	324.100189	-1092.802368	1758.514160	322.278870
41.1800	-911.813171	1632.243774	325.240906	-737.037048	1884.313965	324.058746	-1092.135376	1757.425171	322.350769
41.1900	-910.455139	1632.169312	325.259308	-737.081299	1885.111450	324.035828	-1091.448242	1756.348511	322.418854
41.2000	-909.120605	1632.027710	325.275177	-737.075500	1885.943481	324.022858	-1090.755615	1755.239746	322.460327
41.2100	-907.819885	1631.903931	325.301575	-737.119080	1886.827393	323.993073	-1090.143921	1754.171875	322.522095
41.2200	-906.522400	1631.830200	325.326385	-737.205261	1887.697876	323.998810	-1089.508667	1753.051758	322.524445
41.2300	-905.218628	1631.773071	325.366547	-737.339600	1888.541504	323.999207	-1088.901489	1751.968994	322.549469
41.2400	-903.943542	1631.712646	325.363647	-737.514465	1889.427124	323.966553	-1088.286011	1750.848877	322.574341
41.2500	-902.707092	1631.646240	325.389862	-737.707947	1890.284546	323.944458	-1087.679810	1749.772339	322.558563
41.2600	-901.455017	1631.610474	325.373779	-737.937073	1891.147949	323.984497	-1087.101929	1748.614624	322.566986
41.2700	-900.221313	1631.519165	325.382690	-738.180115	1892.005981	324.008606	-1086.508423	1747.515259	322.540710
41.2800	-898.955811	1631.494385	325.406708	-738.381653	1892.872803	323.984650	-1085.939819	1746.415283	322.529266
41.2900	-897.689819	1631.475220	325.421387	-738.621399	1893.718384	323.973328	-1085.358154	1745.347656	322.529938
41.3000	-896.409912	1631.439941	325.474457	-738.818115	1894.578979	323.973450	-1084.736206	1744.306152	322.556427
41.3100	-895.145386	1631.437256	325.512726	-739.003906	1895.411987	323.964111	-1084.073975	1743.225464	322.596130
41.3200	-893.882141	1631.405396	325.532318	-739.137146	1896.238770	323.942047	-1083.402100	1742.156250	322.681793
41.3300	-892.611877	1631.368896	325.566315	-739.310242	1897.036743	323.943573	-1082.730591	1741.088501	322.724731
41.3400	-891.342957	1631.340454	325.600037	-739.497437	1897.837646	323.941101	-1082.031982	1740.013916	322.769196
41.3500	-890.044067	1631.296875	325.598114	-739.640991	1898.633789	323.973663	-1081.307983	1738.950928	322.802460
41.3600	-888.798584	1631.274658	325.632965	-739.825867	1899.457031	323.997253	-1080.647339	1737.886475	322.835907
41.3700	-887.543701	1631.255249	325.666840	-740.049500	1900.265381	323.983215	-1080.004761	1736.792358	322.830048
41.3800	-886.291321	1631.234863	325.668915	-740.266785	1901.023315	323.943176	-1079.346558	1735.713623	322.820831
41.3900	-885.029541	1631.212524	325.661926	-740.502380	1901.818848	323.929108	-1078.688232	1734.626831	322.835266
41.4000	-883.767456	1631.194458	325.696228	-740.730896	1902.583496	323.923584	-1078.010986	1733.584229	322.854767
41.4100	-882.534607	1631.205078	325.708038	-740.971558	1903.376221	323.972626	-1077.295166	1732.561157	322.872070
41.4200	-881.278625	1631.270020	325.740997	-741.196045	1904.227661	323.960449	-1076.581543	1731.594116	322.921448
41.4300	-880.009827	1631.333130	325.793610	-741.423279	1905.058228	323.950867	-1075.892822	1730.553467	322.948822
41.4400	-878.788208	1631.369873	325.794769	-741.640259	1905.887939	323.937714	-1075.150635	1729.590210	322.964874
41.4500	-877.492981	1631.411621	325.801758	-741.892090	1906.674194	323.906433	-1074.389648	1728.542236	322.996582
41.4600	-876.160034	1631.510132	325.782471	-742.142517	1907.485596	323.865143	-1073.639526	1727.549927	323.019836
41.4700	-874.908386	1631.598633	325.785553	-742.381409	1908.266846	323.851776	-1072.896118	1726.529663	323.046570
41.4800	-873.669617	1631.690430	325.823792	-742.609314	1909.104980	323.839722	-1072.149536	1725.576782	323.069733
41.4900	-872.409180	1631.854248	325.862671	-742.857971	1909.902100	323.815460	-1071.421021	1724.602417	323.081787
41.5000	-871.222595	1631.930786	325.895569	-743.119263	1910.707642	323.806213	-1070.652100	1723.643799	323.091858
41.5100	-869.994446	1632.069336	325.899780	-743.382935	1911.504639	323.816833	-1069.921143	1722.666504	323.083252
41.5200	-868.747742	1632.199829	325.899780	-743.659607	1912.321045	323.797028	-1069.188721	1721.708984	323.100677
41.5300	-867.543457	1632.302368	325.893463	-743.957031	1913.115112	323.774078	-1068.512939	1720.713989	323.094879
41.5400	-866.366638	1632.431274	325.928131	-744.275879	1913.922241	323.751801	-1067.770874	1719.790527	323.115936
41.5500	-865.122131	1632.583618	325.943085	-744.551392	1914.734863	323.734100	-1067.025391	1718.861450	323.123596
41.5600	-863.919189	1632.744629	325.961487	-744.875061	1915.465576	323.763000	-1066.181396	1718.029175	323.114929
41.5700	-862.698792	1632.886963	325.965179	-745.160889	1916.264771	323.757751	-1065.394409	1717.146973	323.141083
41.5800	-861.473328	1633.070313	325.961090	-745.422974	1917.026367	323.712891	-1064.636108	1716.211670	323.193390
41.5900	-860.262573	1633.236328	325.950470	-745.699585	1917.790283	323.669037	-1063.858521	1715.276978	323.210846
41.6000	-859.030029	1633.411987	325.977539	-745.984741	1918.551880	323.645691	-1063.102417	1714.389771	323.250305
41.6100	-857.834839	1633.575806	325.989044	-746.218262	1919.293213	323.634521	-1062.340698	1713.480835	323.299835
41.6200	-856.667603	1633.739624	326.022614	-746.495422	1920.040039	323.634918	-1061.580078	1712.595337	323.327637
41.6300	-855.465149	1633.891113	326.051056	-746.783875	1920.767578	323.602661	-1060.758179	1711.712646	323.360626
41.6400	-854.243652	1634.111694	326.044952	-747.125671	1921.461914	323.595612	-1059.976685	1710.833618	323.363220
41.6500	-853.105591	1634.242188	326.101227	-747.454773	1922.198608	323.597412	-1059.201904	1709.938843	323.382202
41.6600	-851.943359	1634.429565	326.104187	-747.789429	1922.941772	323.577789	-1058.425781	1709.054565	323.404907
41.6700	-850.816345	1634.641113	326.115265	-748.132507	1923.671265	323.557556	-1057.648804	1708.204346	323.401123
41.6800	-849.670898	1634.873169	326.101654	-748.465088	1924.407349	323.535339	-1056.899292	1707.351318	323.398590
41.6900	-848.525879	1635.073853	326.133270	-748.782593	1925.170288	323.523895	-1056.139526	1706.539551	323.426727
41.7000	-847.364319	1635.296509	326.147369	-749.112366	1925.905640	323.485596	-1055.348511	1705.702148	323.470825
41.7100	-846.244751	1635.559082	326.153290	-749.478027	1926.630127	323.473022	-1054.573608	1704.910767	323.478027
41.7200	-845.096252	1635.797485	326.158508	-749.834229	1927.326294	323.457275	-1053.764038	1704.088135	323.450470
41.7300	-843.941772	1636.102539	326.162262	-750.205383	1928.050293	323.470306	-1052.993896	1703.244873	323.474823
41.7400	-842.815735	1636.338623	326.146973	-750.534180	1928.838257	323.438843	-1052.162842	1702.435913	323.502960
41.7500	-841.669556	1636.592041	326.164154	-750.859009	1929.574829	323.416931	-1051.377686	1701.614990	323.532410
41.7600	-840.530396	1636.829224	326.191772	-751.230835	1930.287231	323.428619	-1050.537598	1700.861572	323.530060
41.7700	-839.393677	1637.091187	326.186859	-751.549255	1931.039185	323.364807	-1049.681641	1700.049805	323.546143
41.7800	-838.250549	1637.397095	326.187469	-751.918396	1931.781006	323.324554	-1048.884766	1699.264771	323.514618
41.7900	-837.125061	1637.675537	326.203796	-752.279114	1932.464844	323.325867	-1048.032715	1698.448364	323.517639
41.8000	-835.993347	1637.947266	326.212311	-752.668030	1933.161377	323.304871	-1047.198242	1697.662476	323.524353
41.8100	-834.871704	1638.231689	326.207184	-753.036560	1933.867310	323.313263	-1046.355957	1696.878418	323.542175
41.8200	-833.710449	1638.523560	326.215790	-753.397644	1934.547363	323.287384	-1045.544556	1696.079224	323.548889
41.8300	-832.626221	1638.779907	326.220612	-753.769470	1935.241699	323.253296	-1044.692993	1695.288696	323.562439
41.8400	-831.487305	1639.065063	326.200439	-754.122009	1935.903931	323.230316	-1043.835449	1694.476196	323.564087
41.8500	-830.342041	1639.365356	326.192108	-754.467468	1936.588867	323.229950	-1042.989502	1693.668579	323.573761
41.8600	-829.238037	1639.678345	326.228516	-754.874023	1937.278076	323.237671	-1042.161499	1692.929321	323.623138
41.8700	-828.147095	1640.003174	326.257813	-755.254700	1937.998535	323.257721	-1041.333008	1692.191040	323.629608
41.8800	-827.017700	1640.354126	326.300690	-755.684204	1938.696899	323.291901	-1040.500244	1691.486084	323.650482
41.8900	-825.958374	1640.673706	326.327087	-756.090393	1939.367432	323.278503	-1039.650879	1690.747559	323.630768
41.9000	-824.843384	1641.012939	326.335236	-756.559814	1940.069336	323.245331	-1038.844482	1689.995605	323.647644
41.9100	-823.779663	1641.326416	326.298950	-757.045044	1940.764038	323.206512	-1038.000122	1689.259399	323.642883
41.9200	-822.675537	1641.681152	326.298431	-757.486572	1941.442505	323.204529	-1037.148438	1688.482300	323.629822
41.9300	-821.579224	1642.016479	326.315765	-757.889465	1942.104736	323.200134	-1036.265137	1687.685913	323.635834
41.9400	-820.468079	1642.406494	326.329071	-758.263733	1942.799805	323.176392	-1035.396729	1686.957031	323.630219
41.9500	-819.348694	1642.763916	326.350830	-758.655579	1943.500366	323.163483	-1034.494019	1686.184326	323.654175
41.9600	-818.244263	1643.138794	326.354248	-759.108704	1944.178467	323.159546	-1033.588013	1685.439575	323.631927
41.9700	-817.146973	1643.470703	326.305664	-759.557678	1944.783203	323.125946	-1032.670776	1684.691406	323.620941
41.9800	-815.979736	1643.836548	326.305786	-759.994385	1945.418945	323.127930	-1031.780518	1683.938721	323.596558
41.9900	-814.909302	1644.180542	326.314728	-760.459839	1946.081787	323.143433	-1030.910278	1683.224365	323.604675
42.0000	-813.810974	1644.534546	326.324585	-760.960754	1946.759155	323.145355	-1030.025879	1682.468750	323.587585
42.0100	-812.762390	1644.949951	326.334137	-761.489380	1947.464355	323.095581	-1029.155762	1681.717651	323.589874
42.0200	-811.634827	1645.419067	326.353943	-761.965881	1948.116943	323.078369	-1028.280640	1680.899902	323.609314
42.0300	-810.529419	1645.819092	326.353424	-762.419678	1948.766113	323.053833	-1027.249512	1680.243896	323.627960
42.0400	-809.377197	1646.282227	326.348175	-762.886353	1949.493774	323.027344	-1026.342285	1679.563232	323.684235
42.0500	-808.236023	1646.756714	326.369598	-763.345703	1950.195435	322.989990	-1025.394775	1678.908447	323.722076
42.0600	-807.064636	1647.283325	326.359802	-763.746094	1950.907837	322.960144	-1024.413452	1678.284668	323.758118
42.0700	-805.945801	1647.753906	326.378113	-764.105347	1951.596191	322.924011	-1023.424377	1677.644043	323.843536
42.0800	-804.804993	1648.182739	326.400818	-764.553467	1952.227173	322.914642	-1022.419128	1676.995605	323.869049
42.0900	-803.666077	1648.601807	326.396606	-765.027710	1952.848145	322.936554	-1021.429993	1676.288086	323.879181
42.1000	-802.495056	1649.015747	326.424866	-765.502075	1953.505493	322.920441	-1020.433716	1675.589355	323.876099
42.1100	-801.383057	1649.467041	326.397797	-765.980408	1954.146729	322.894196	-1019.441406	1674.911377	323.851715
42.1200	-800.264465	1649.903564	326.382416	-766.473877	1954.753784	322.862152	-1018.449158	1674.179688	323.860443
42.1300	-799.182800	1650.365112	326.395294	-766.979919	1955.408569	322.875183	-1017.492065	1673.493042	323.857788
42.1400	-798.084045	1650.838257	326.423645	-767.561401	1956.036865	322.890289	-1016.521912	1672.797119	323.842102
42.1500	-797.030518	1651.319458	326.424805	-768.110718	1956.722534	322.916077	-1015.566040	1672.146484	323.846375
42.1600	-795.945129	1651.863647	326.433655	-768.627319	1957.357910	322.891052	-1014.601379	1671.508301	323.825348
42.1700	-794.874878	1652.365234	326.438049	-769.165466	1958.081665	322.870026	-1013.575073	1670.868774	323.831940
42.1800	-793.828857	1652.931274	326.419800	-769.776428	1958.786987	322.834991	-1012.631653	1670.265381	323.803528
42.1900	-792.818176	1653.504395	326.396271	-770.363586	1959.473511	322.757416	-1011.692444	1669.622192	323.750305
42.2000	-791.806091	1654.097168	326.436310	-770.992310	1960.136841	322.697449	-1010.762146	1669.013672	323.726288
42.2100	-790.791992	1654.708618	326.450500	-771.578674	1960.814697	322.665283	-1009.837952	1668.478516	323.738647
42.2200	-789.737000	1655.258423	326.478577	-772.155151	1961.509399	322.652527	-1008.841675	1667.916870	323.780121
42.2300	-788.651001	1655.863037	326.481842	-772.687866	1962.182495	322.589142	-1007.862122	1667.391846	323.848785
42.2400	-787.580322	1656.438965	326.476654	-773.209534	1962.828003	322.531647	-1006.834595	1666.836548	323.898254
42.2500	-786.528076	1657.016235	326.507996	-773.678406	1963.452393	322.531891	-1005.812927	1666.299683	323.954865
42.2600	-785.408264	1657.556885	326.507050	-774.100525	1964.085693	322.501923	-1004.725403	1665.781006	324.043457
42.2700	-784.284790	1658.151123	326.483215	-774.519104	1964.718750	322.472809	-1003.660095	1665.249146	324.119385
42.2800	-783.127808	1658.721802	326.451660	-774.956482	1965.331055	322.479401	-1002.542236	1664.672607	324.138672
42.2900	-781.961487	1659.257080	326.415100	-775.387573	1965.920776	322.470856	-1001.425293	1664.068970	324.123230
42.3000	-780.838806	1659.804077	326.406708	-775.879211	1966.510376	322.443146	-1000.317444	1663.477173	324.152039
42.3100	-779.766907	1660.347534	326.395935	-776.411804	1967.102173	322.462006	-999.263855	1662.881714	324.174316
42.3200	-778.672791	1660.880859	326.453949	-776.926636	1967.687378	322.461487	-998.147339	1662.266724	324.216553
42.3300	-777.589355	1661.460083	326.467194	-777.510437	1968.237061	322.461151	-997.059814	1661.629272	324.291107
42.3400	-776.512207	1662.074585	326.508514	-778.083130	1968.826294	322.431000	-996.018555	1661.047485	324.318878
42.3500	-775.489380	1662.686890	326.553589	-778.636902	1969.400391	322.378510	-994.988953	1660.518066	324.386993
42.3600	-774.486450	1663.330078	326.571899	-779.171692	1970.027710	322.345093	-993.992676	1660.000488	324.407196
42.3700	-773.517151	1663.946045	326.600525	-779.693909	1970.668945	322.276001	-992.976013	1659.577026	324.426910
42.3800	-772.532593	1664.600342	326.629395	-780.274963	1971.268433	322.259674	-991.946045	1659.078003	324.428619
42.3900	-771.529541	1665.185669	326.636993	-780.887268	1971.837769	322.249939	-990.952515	1658.568848	324.431396
42.4000	-770.514587	1665.847168	326.604218	-781.498596	1972.426147	322.216797	-989.918396	1658.083618	324.473785
42.4100	-769.561462	1666.497681	326.581909	-782.113159	1973.008789	322.184601	-988.913696	1657.587402	324.511597
42.4200	-768.612244	1667.123047	326.592834	-782.670044	1973.549561	322.160034	-987.864380	1657.112793	324.498444
42.4300	-767.614868	1667.813721	326.571198	-783.208923	1974.132690	322.140991	-986.812317	1656.646118	324.527832
42.4400	-766.569153	1668.472656	326.599762	-783.791565	1974.726196	322.110413	-985.774475	1656.197510	324.528564
42.4500	-765.518372	1669.140381	326.589935	-784.308105	1975.324463	322.057648	-984.650757	1655.728760	324.559418
42.4600	-764.453552	1669.808838	326.593079	-784.862915	1975.897095	322.059174	-983.510498	1655.291626	324.608582
42.4700	-763.395386	1670.500244	326.565948	-785.443298	1976.472290	322.059814	-982.342834	1654.793335	324.647369
42.4800	-762.385193	1671.178955	326.542603	-786.003601	1976.984009	322.050842	-981.225952	1654.316284	324.661682
42.4900	-761.343201	1671.863892	326.543610	-786.556946	1977.527100	322.017914	-980.108337	1653.831909	324.697235
42.5000	-760.273682	1672.541870	326.539978	-787.158386	1978.055420	321.994324	-979.039734	1653.402710	324.734161
42.5100	-759.312683	1673.179932	326.540466	-787.738892	1978.569580	322.006866	-977.956055	1652.908569	324.734985
42.5200	-758.321350	1673.879272	326.531158	-788.408081	1979.106812	321.986115	-976.845337	1652.388062	324.723389
42.5300	-757.367188	1674.498169	326.511230	-789.049011	1979.624878	321.968018	-975.737305	1651.918335	324.683136
42.5400	-756.389160	1675.199219	326.489319	-789.749329	1980.138306	321.956879	-974.625244	1651.406860	324.678406
42.5500	-755.434998	1675.879517	326.515686	-790.421875	1980.573486	321.960236	-973.517944	1650.959961	324.712067
42.5600	-754.466858	1676.565308	326.488434	-791.060486	1981.109863	321.965912	-972.377991	1650.467163	324.714844
42.5700	-753.467407	1677.299683	326.488831	-791.716675	1981.646973	321.928894	-971.271118	1649.998047	324.737579
42.5800	-752.467468	1678.040894	326.459595	-792.341492	1982.218994	321.900848	-970.105286	1649.576050	324.777283
42.5900	-751.480103	1678.852417	326.452820	-792.936890	1982.762939	321.888458	-968.964417	1649.169922	324.830322
42.6000	-750.439697	1679.638794	326.441650	-793.532776	1983.326904	321.826630	-967.748047	1648.861816	324.899414
42.6100	-749.374634	1680.451050	326.456573	-794.107361	1983.860840	321.785492	-966.543884	1648.560791	324.958313
42.6200	-748.349426	1681.230957	326.460327	-794.678040	1984.491455	321.717102	-965.337463	1648.234863	325.025513
42.6300	-747.362427	1682.054565	326.480774	-795.259827	1985.036133	321.679749	-964.168823	1647.897827	325.029175
42.6400	-746.366577	1682.839966	326.459991	-795.891052	1985.565186	321.683319	-962.964722	1647.542480	325.038452
42.6500	-745.379578	1683.609253	326.470154	-796.528137	1986.062866	321.666504	-961.751221	1647.151245	325.068237
42.6600	-744.373718	1684.360352	326.470856	-797.216736	1986.522949	321.653809	-960.601563	1646.712769	325.090881
42.6700	-743.416443	1685.088013	326.458832	-797.857239	1986.972778	321.649567	-959.401855	1646.252930	325.120300
42.6800	-742.450195	1685.838135	326.417297	-798.500549	1987.407593	321.667450	-958.222900	1645.796631	325.085510
42.6900	-741.439270	1686.604370	326.383240	-799.121765	1987.871460	321.661346	-956.949463	1645.379639	325.051636
42.7000	-740.395813	1687.430054	326.398315	-799.783325	1988.327637	321.683624	-955.703552	1644.989990	325.061401
42.7100	-739.378357	1688.181519	326.396118	-800.446899	1988.778198	321.727875	-954.470520	1644.563232	325.073883
42.7200	-738.376587	1688.964966	326.417908	-801.203064	1989.241089	321.701660	-953.218750	1644.187378	325.117584
42.7300	-737.417236	1689.792603	326.430969	-801.947388	1989.698486	321.695160	-951.944580	1643.748291	325.167908
42.7400	-736.393433	1690.627563	326.420563	-802.587708	1990.174561	321.676483	-950.647644	1643.402588	325.228912
42.7500	-735.363220	1691.541382	326.413208	-803.247131	1990.671753	321.675964	-949.374512	1643.048828	325.310455
42.7600	-734.314270	1692.473022	326.410004	-803.854553	1991.171631	321.664917	-948.089966	1642.758789	325.420258
42.7700	-733.296265	1693.379517	326.394989	-804.523376	1991.700439	321.621094	-946.770691	1642.537476	325.463165
42.7800	-732.282715	1694.276855	326.384705	-805.178650	1992.218262	321.587250	-945.484680	1642.274292	325.485168
42.7900	-731.272888	1695.208252	326.343414	-805.820740	1992.711304	321.532776	-944.198059	1641.990845	325.507813
42.8000	-730.245422	1696.131470	326.356995	-806.500977	1993.167603	321.490845	-942.859619	1641.710205	325.559448
42.8100	-729.301697	1697.020386	326.362762	-807.206055	1993.622437	321.535370	-941.552979	1641.366089	325.591309
42.8200	-728.316833	1697.884155	326.332520	-807.919434	1994.073730	321.570313	-940.234375	1641.034546	325.606873
42.8300	-727.306213	1698.766724	326.322418	-808.609375	1994.521973	321.551453	-938.936768	1640.728394	325.595947
42.8400	-726.353210	1699.661743	326.338776	-809.321228	1994.923462	321.599396	-937.658203	1640.405396	325.640594
42.8500	-725.413879	1700.530273	326.337494	-810.057861	1995.337402	321.639496	-936.354248	1640.109863	325.653595
42.8600	-724.471130	1701.403442	326.361420	-810.807373	1995.687500	321.655090	-935.053772	1639.734253	325.670929
42.8700	-723.492249	1702.275024	326.376190	-811.498413	1996.091309	321.642059	-933.707458	1639.450073	325.684875
42.8800	-722.543518	1703.198853	326.369232	-812.179993	1996.550781	321.594910	-932.329712	1639.208740	325.735382
42.8900	-721.565308	1704.140381	326.328888	-812.874695	1996.974976	321.589478	-931.035583	1638.954468	325.767426
42.9000	-720.616943	1705.121704	326.336395	-813.568237	1997.372192	321.606049	-929.724182	1638.705566	325.792267
42.9100	-719.704773	1706.081055	326.360931	-814.274292	1997.774902	321.635956	-928.482483	1638.492554	325.826080
42.9200	-718.780151	1707.057495	326.363464	-814.998962	1998.228882	321.621246	-927.177307	1638.262939	325.852264
42.9300	-717.884521	1707.995239	326.375854	-815.698364	1998.692749	321.584167	-925.860107	1638.070801	325.903381
42.9400	-716.993225	1708.973022	326.383209	-816.420654	1999.107666	321.540222	-924.549316	1637.899536	325.914032
42.9500	-716.075317	1709.904541	326.385895	-817.179810	1999.511841	321.519073	-923.291138	1637.685669	325.945923
42.9600	-715.203979	1710.870728	326.362091	-817.921509	1999.903931	321.526794	-921.937439	1637.533569	325.962372
42.9700	-714.369324	1711.802490	326.373444	-818.711853	2000.261963	321.539276	-920.751465	1637.285400	326.034546
42.9800	-713.567932	1712.818726	326.386230	-819.494324	2000.642090	321.562134	-919.535889	1637.060791	326.068420
42.9900	-712.763245	1713.757935	326.395721	-820.305908	2000.985718	321.564331	-918.308289	1636.862915	326.081024
43.0000	-711.958862	1714.744507	326.397980	-821.106079	2001.392700	321.535034	-917.077026	1636.681641	326.087463
43.0100	-711.119751	1715.718140	326.383453	-821.877319	2001.808594	321.495789	-915.834167	1636.514771	326.120575
43.0200	-710.315247	1716.747925	326.382233	-822.635437	2002.192627	321.498260	-914.641907	1636.407837	326.106720
43.0300	-709.484070	1717.750122	326.397614	-823.363708	2002.563965	321.511292	-913.384399	1636.291748	326.124786
43.0400	-708.695129	1718.722656	326.400848	-824.120728	2002.945313	321.496338	-912.166626	1636.195557	326.131927
43.0500	-707.945374	1719.734375	326.411804	-824.885986	2003.305420	321.466919	-910.938599	1636.065063	326.150330
43.0600	-707.186584	1720.709229	326.419556	-825.647156	2003.648071	321.433319	-909.720154	1635.998413	326.181580
43.0700	-706.414673	1721.676636	326.421997	-826.422302	2003.973145	321.416382	-908.501404	1635.908447	326.177368
43.0800	-705.684998	1722.657837	326.419128	-827.180786	2004.306519	321.357758	-907.248718	1635.817261	326.205353
43.0900	-704.911438	1723.672363	326.433411	-827.912170	2004.605957	321.333710	-906.021606	1635.758789	326.218781
43.1000	-704.219788	1724.621338	326.431702	-828.713806	2004.891968	321.372253	-904.825562	1635.626831	326.250031
43.1100	-703.460815	1725.609985	326.440765	-829.468628	2005.208618	321.337585	-903.632385	1635.500122	326.267944
43.1200	-702.747864	1726.595581	326.457245	-830.202576	2005.517822	321.337219	-902.416870	1635.452759	326.251373
43.1300	-702.062439	1727.553711	326.428955	-830.992981	2005.848511	321.352112	-901.237305	1635.401001	326.261627
43.1400	-701.370789	1728.550415	326.429382	-831.755798	2006.140625	321.332062	-900.095276	1635.333740	326.310211
43.1500	-700.687927	1729.537354	326.459625	-832.519226	2006.447754	321.304565	-898.921631	1635.273560	326.291626
43.1600	-700.007629	1730.497192	326.448578	-833.278076	2006.757080	321.262390	-897.737061	1635.230957	326.306458
43.1700	-699.315979	1731.519897	326.426208	-834.028748	2007.114746	321.224854	-896.630676	1635.176147	326.316101
43.1800	-698.612793	1732.530029	326.424744	-834.799072	2007.433350	321.235565	-895.435059	1635.201904	326.361267
43.1900	-697.927856	1733.540039	326.415009	-835.577271	2007.713501	321.218201	-894.205139	1635.193726	326.375702
43.2000	-697.249634	1734.558350	326.427460	-836.295959	2007.985718	321.206604	-892.947815	1635.164917	326.361511
43.2100	-696.582520	1735.593384	326.424072	-837.013733	2008.240112	321.188446	-891.729065	1635.153442	326.384552
43.2200	-695.879333	1736.617798	326.418793	-837.695496	2008.517456	321.187500	-890.528381	1635.161255	326.446411
43.2300	-695.203552	1737.625488	326.416656	-838.416443	2008.783813	321.128601	-889.299988	1635.190552	326.476532
43.2400	-694.543518	1738.604126	326.416748	-839.126770	2009.092407	321.148987	-888.150513	1635.194702	326.473877
43.2500	-693.890442	1739.646729	326.404297	-839.825439	2009.400635	321.123840	-886.977905	1635.245850	326.506287
43.2600	-693.315430	1740.611328	326.446075	-840.581238	2009.692383	321.097260	-885.838745	1635.291382	326.523407
43.2700	-692.681763	1741.638306	326.481995	-841.372681	2009.914429	321.088348	-884.743591	1635.302979	326.551117
43.2800	-692.159241	1742.649414	326.480652	-842.212585	2010.109253	321.101074	-883.610046	1635.326782	326.527527
43.2900	-691.607483	1743.690430	326.466309	-843.048401	2010.326050	321.080078	-882.499329	1635.305176	326.536194
43.3000	-691.004639	1744.691772	326.461121	-843.833679	2010.552979	321.064484	-881.366089	1635.345337	326.584625
43.3100	-690.447266	1745.699219	326.426910	-844.639099	2010.748657	321.041290	-880.212341	1635.419556	326.580139
43.3200	-689.910278	1746.713989	326.409302	-845.433594	2010.997681	320.999634	-879.091797	1635.485718	326.575134
43.3300	-689.339966	1747.762695	326.401001	-846.256531	2011.260376	320.971436	-877.954285	1635.545166	326.602478
43.3400	-688.773010	1748.805176	326.427490	-847.020264	2011.562256	320.959015	-876.813538	1635.647949	326.606323
43.3500	-688.191101	1749.860596	326.422852	-847.793335	2011.783447	320.928101	-875.636902	1635.734741	326.635651
43.3600	-687.673279	1750.901611	326.402618	-848.554199	2011.984863	320.927185	-874.529785	1635.817993	326.671295
43.3700	-687.089050	1751.937500	326.398468	-849.265442	2012.211548	320.905487	-873.350098	1635.927734	326.665588
43.3800	-686.499817	1752.948486	326.380646	-850.033752	2012.395020	320.894989	-872.186768	1636.014771	326.646088
43.3900	-685.932861	1753.957153	326.394897	-850.769104	2012.595947	320.894714	-871.089172	1636.098755	326.661285
43.4000	-685.432739	1754.926025	326.402710	-851.535583	2012.759033	320.887634	-869.951721	1636.161987	326.685455
43.4100	-684.904236	1755.958740	326.427704	-852.285767	2012.921143	320.891846	-868.793884	1636.238892	326.710541
43.4200	-684.435547	1756.947876	326.437775	-853.016174	2013.097168	320.878815	-867.681152	1636.351807	326.705902
43.4300	-683.874878	1758.000610	326.436005	-853.768250	2013.262573	320.895874	-866.555359	1636.409302	326.711487
43.4400	-683.335938	1758.997803	326.389923	-854.594177	2013.394653	320.890167	-865.439514	1636.494873	326.708801
43.4500	-682.811157	1760.027954	326.361298	-855.366394	2013.543701	320.866455	-864.332825	1636.572144	326.675629
43.4600	-682.296448	1761.060547	326.381409	-856.130920	2013.701904	320.849945	-863.229614	1636.686523	326.683411
43.4700	-681.812988	1762.060913	326.349731	-856.884888	2013.904785	320.840149	-862.071472	1636.840332	326.699127
43.4800	-681.351929	1763.119507	326.362030	-857.631348	2014.086060	320.832794	-861.016846	1636.967651	326.725128
