28.1900	1778.398438	459.762054	26.225746	1571.459595	686.255005	24.411001	1733.385498	833.947449	25.934040
28.2000	1778.395142	459.771454	26.236225	1571.460571	686.252014	24.434425	1733.382446	833.950378	25.935766
28.2100	1778.391235	459.761353	26.231611	1571.457275	686.262634	24.416105	1733.383667	833.953308	25.944511
28.2200	1778.391235	459.769928	26.238710	1571.455688	686.255554	24.427313	1733.388428	833.952271	25.939001
28.2300	1778.392212	459.762054	26.228432	1571.467773	686.263916	24.410631	1733.388062	833.950073	25.941210
28.2400	1778.393921	459.759979	26.228004	1571.457031	686.248230	24.417130	1733.368286	833.960205	25.939270
28.2500	1778.397339	459.760010	26.222818	1571.450439	686.264160	24.417349	1733.371704	833.956909	25.944778
28.2600	1778.404175	459.764801	26.228302	1571.458008	686.264587	24.401806	1733.378418	833.962830	25.935814
28.2700	1778.398071	459.764679	26.230455	1571.455688	686.258362	24.410192	1733.383057	833.958801	25.953392
28.2800	1778.394409	459.759766	26.231001	1571.459839	686.258118	24.414278	1733.380493	833.952209	25.947166
28.2900	1778.397583	459.758087	26.224073	1571.454346	686.262329	24.423128	1733.365479	833.956543	25.949957
28.3000	1778.394043	459.763031	26.234505	1571.452271	686.251404	24.424311	1733.362915	833.959839	25.959827
28.3100	1778.383911	459.752594	26.235365	1571.454224	686.248352	24.416422	1733.367310	833.953552	25.949886
28.3200	1778.385620	459.771576	26.223600	1571.447021	686.255249	24.433779	1733.371460	833.956543	25.959837
28.3300	1778.388794	459.759583	26.220192	1571.443481	686.251282	24.418619	1733.366577	833.957214	25.944683
28.3400	1778.381104	459.776093	26.228819	1571.449585	686.267700	24.414982	1733.379272	833.955750	25.939306
28.3500	1778.381592	459.767059	26.227547	1571.456055	686.254883	24.413443	1733.371948	833.964905	25.936153
28.3600	1778.376831	459.763031	26.234941	1571.445557	686.268555	24.425159	1733.363403	833.964722	25.953556
28.3700	1778.379639	459.754242	26.225338	1571.445068	686.266663	24.427246	1733.351685	833.958557	25.950840
28.3800	1778.386230	459.772278	26.221766	1571.431885	686.262024	24.432697	1733.356445	833.958740	25.941401
28.3900	1778.376221	459.767120	26.233635	1571.443848	686.282715	24.405577	1733.359375	833.967163	25.947758
28.4000	1778.379028	459.761078	26.228769	1571.443115	686.255859	24.425636	1733.363770	833.956482	25.941204
28.4100	1778.377686	459.768494	26.234718	1571.447754	686.261536	24.429821	1733.371094	833.953857	25.950766
28.4200	1778.374512	459.764160	26.221136	1571.447388	686.260315	24.422394	1733.360352	833.954285	25.925640
28.4300	1778.381104	459.757538	26.222324	1571.443359	686.270264	24.419895	1733.371704	833.964966	25.943169
28.4400	1778.374146	459.763763	26.226622	1571.446289	686.240845	24.405518	1733.363403	833.954651	25.929192
28.4500	1778.377441	459.766205	26.227383	1571.440186	686.256592	24.419926	1733.360962	833.954102	25.935440
28.4600	1778.375366	459.769806	26.230036	1571.438721	686.267395	24.423946	1733.359375	833.958191	25.949781
28.4700	1778.371582	459.766541	26.229212	1571.433716	686.250549	24.428898	1733.371582	833.962952	25.938705
28.4800	1778.387451	459.756592	26.229137	1571.444702	686.268005	24.420862	1733.363525	833.956238	25.936636
28.4900	1778.385254	459.764221	26.221935	1571.447510	686.256409	24.412403	1733.375854	833.954407	25.927565
28.5000	1778.376465	459.759430	26.236067	1571.452026	686.256592	24.419724	1733.371948	833.952881	25.947830
28.5100	1778.385864	459.764954	26.231468	1571.454956	686.252258	24.407045	1733.370483	833.950134	25.930954
28.5200	1778.386108	459.766418	26.223907	1571.447754	686.255737	24.414829	1733.374634	833.954834	25.946117
28.5300	1778.385986	459.767700	26.214567	1571.443604	686.267334	24.422785	1733.372192	833.958862	25.932430
28.5400	1778.385010	459.764465	26.226511	1571.448486	686.266479	24.409817	1733.362427	833.958801	25.947777
28.5500	1778.384888	459.772705	26.222195	1571.445435	686.261902	24.431633	1733.365845	833.954041	25.951212
28.5600	1778.380737	459.762268	26.226999	1571.447388	686.260071	24.414782	1733.357056	833.965271	25.938337
28.5700	1778.385376	459.770508	26.223700	1571.453613	686.253296	24.415277	1733.369995	833.946106	25.935692
28.5800	1778.385010	459.766479	26.230787	1571.458374	686.250122	24.410486	1733.368530	833.963196	25.937832
28.5900	1778.386963	459.763245	26.222879	1571.454224	686.258789	24.411968	1733.374878	833.951538	25.928888
28.6000	1778.387085	459.756073	26.217911	1571.466919	686.256531	24.393642	1733.375977	833.958618	25.943567
28.6100	1778.383423	459.770233	26.215820	1571.448120	686.255920	24.430304	1733.362183	833.959839	25.965429
28.6200	1778.379028	459.765259	26.227745	1571.446777	686.258606	24.422323	1733.363403	833.954346	25.945921
28.6300	1778.381226	459.757141	26.220800	1571.453369	686.251648	24.415638	1733.380127	833.957336	25.938831
28.6400	1778.383057	459.762848	26.221560	1571.451782	686.254333	24.418684	1733.370239	833.957581	25.935032
28.6500	1778.379028	459.752075	26.221495	1571.449219	686.257751	24.409573	1733.362793	833.954590	25.947039
28.6600	1778.383911	459.766449	26.222082	1571.447510	686.265015	24.413054	1733.373901	833.955261	25.936274
28.6700	1778.376465	459.754822	26.226389	1571.461548	686.267639	24.404385	1733.366943	833.957825	25.932930
28.6800	1778.386475	459.766388	26.211979	1571.451416	686.258667	24.420986	1733.362183	833.955688	25.958305
28.6900	1778.379761	459.762177	26.222799	1571.453857	686.262146	24.416164	1733.363281	833.957947	25.936487
28.7000	1778.373901	459.764160	26.224371	1571.446655	686.254761	24.414051	1733.363647	833.948669	25.914919
28.7100	1778.367310	459.768799	26.230150	1571.442505	686.257507	24.421089	1733.355347	833.953552	25.945885
28.7200	1778.372314	459.746826	26.235596	1571.447021	686.268677	24.413000	1733.361328	833.963196	25.945208
28.7300	1778.376587	459.763885	26.219156	1571.446655	686.255920	24.412046	1733.362427	833.951660	25.941113
28.7400	1778.379028	459.762177	26.216059	1571.441040	686.256348	24.425272	1733.363770	833.956177	25.924633
28.7500	1778.384033	459.764618	26.205389	1571.457520	686.247437	24.391874	1733.366455	833.953003	25.939489
28.7600	1778.385254	459.760193	26.206093	1571.443726	686.268738	24.429255	1733.356323	833.959961	25.946453
28.7700	1778.379761	459.769928	26.214420	1571.438843	686.265991	24.411873	1733.352539	833.958130	25.935392
28.7800	1778.376221	459.764160	26.215515	1571.447021	686.262573	24.400990	1733.365723	833.962830	25.922024
28.7900	1778.372803	459.778076	26.223034	1571.440918	686.264221	24.409849	1733.363770	833.950256	25.933870
28.8000	1778.380737	459.751923	26.225313	1571.441528	686.274475	24.419666	1733.354980	833.963806	25.932503
28.8100	1778.390503	459.764069	26.213236	1571.439331	686.255493	24.422167	1733.366455	833.955322	25.947527
28.8200	1778.388550	459.771088	26.231165	1571.452148	686.254517	24.412098	1733.362183	833.960449	25.957600
28.8300	1778.379517	459.774445	26.216127	1571.451294	686.262451	24.422062	1733.369995	833.974243	25.965446
28.8400	1778.377563	459.771240	26.222025	1571.445068	686.260925	24.414146	1733.361328	833.967041	25.959438
28.8500	1778.380737	459.768433	26.218906	1571.446899	686.264648	24.422007	1733.361328	833.972290	25.950026
28.8600	1778.382446	459.769135	26.226236	1571.453247	686.271667	24.419067	1733.371704	833.961670	25.940725
28.8700	1778.375244	459.768494	26.234728	1571.446899	686.268677	24.433840	1733.362671	833.961975	25.944902
28.8800	1778.381348	459.762146	26.226217	1571.450684	686.266174	24.427494	1733.365356	833.958557	25.944105
28.8900	1778.393066	459.786499	26.211739	1571.447754	686.272827	24.408583	1733.365234	833.961121	25.952297
28.9000	1778.385254	459.764313	26.219326	1571.455566	686.263977	24.406210	1733.364136	833.962952	25.936111
28.9100	1778.386963	459.761749	26.232630	1571.452026	686.260925	24.420679	1733.365112	833.965210	25.936815
28.9200	1778.378052	459.762817	26.225735	1571.437622	686.256592	24.425846	1733.368652	833.962158	25.936836
28.9300	1778.383667	459.766296	26.227234	1571.448486	686.264587	24.409445	1733.362549	833.967224	25.967726
28.9400	1778.378296	459.767609	26.238544	1571.449341	686.272156	24.421516	1733.363403	833.965210	25.965437
28.9500	1778.378052	459.768982	26.237358	1571.448364	686.265198	24.415325	1733.359131	833.959351	25.960335
28.9600	1778.383301	459.759796	26.223129	1571.453247	686.260437	24.421854	1733.358032	833.965271	25.936163
28.9700	1778.396606	459.773132	26.230873	1571.445068	686.280212	24.433582	1733.366455	833.955139	25.934799
28.9800	1778.385010	459.757446	26.229712	1571.447754	686.259705	24.420895	1733.365601	833.962280	25.938707
28.9900	1778.388062	459.753815	26.241886	1571.444946	686.262085	24.424599	1733.362671	833.966431	25.949196
29.0000	1778.387085	459.753204	26.230049	1571.448853	686.259888	24.420155	1733.371094	833.965393	25.949160
29.0100	1778.382690	459.756348	26.222803	1571.452881	686.269470	24.408005	1733.363770	833.962830	25.956524
29.0200	1778.380127	459.766815	26.226027	1571.452148	686.268250	24.427212	1733.361450	833.965637	25.944773
29.0300	1778.386597	459.784180	26.227407	1571.446167	686.266174	24.411203	1733.364746	833.952576	25.935902
29.0400	1778.386597	459.766144	26.220798	1571.446167	686.278870	24.413494	1733.363525	833.974121	25.965311
29.0500	1778.376953	459.768097	26.228806	1571.450562	686.268127	24.421576	1733.360474	833.960449	25.963009
29.0600	1778.385620	459.778290	26.224077	1571.454224	686.256348	24.413439	1733.367310	833.977051	25.964355
29.0700	1778.385132	459.760681	26.227533	1571.444336	686.265747	24.422319	1733.357910	833.950867	25.960215
29.0800	1778.388550	459.754669	26.225914	1571.452515	686.258545	24.411379	1733.371338	833.956665	25.933207
29.0900	1778.384521	459.766846	26.228291	1571.449829	686.270813	24.417631	1733.376831	833.962097	25.936110
29.1000	1778.385864	459.769043	26.220249	1571.450684	686.273438	24.423395	1733.377197	833.961670	25.920973
29.1100	1778.382690	459.789703	26.222399	1571.455200	686.265747	24.405972	1733.363525	833.966980	25.958298
29.1200	1778.380127	459.778107	26.228893	1571.451172	686.271362	24.431341	1733.367676	833.957825	25.938473
29.1300	1778.389038	459.761353	26.226414	1571.455811	686.275635	24.432430	1733.375244	833.968994	25.938759
29.1400	1778.389648	459.759430	26.232456	1571.446045	686.272522	24.428091	1733.368408	833.963562	25.926373
29.1500	1778.382080	459.759155	26.230715	1571.443481	686.255188	24.428272	1733.375610	833.960571	25.944702
29.1600	1778.386719	459.776123	26.227072	1571.454590	686.260315	24.419489	1733.371338	833.964600	25.939331
29.1700	1778.399780	459.767212	26.212992	1571.457397	686.274475	24.419155	1733.385498	833.965027	25.942265
29.1800	1778.388428	459.777008	26.222073	1571.459595	686.278992	24.416603	1733.368408	833.968506	25.950306
29.1900	1778.385376	459.779388	26.223623	1571.449829	686.275085	24.423836	1733.388916	833.970276	25.920498
29.2000	1778.391968	459.770752	26.225658	1571.456665	686.268066	24.411005	1733.381592	833.971741	25.940113
29.2100	1778.401489	459.764984	26.231789	1571.455811	686.266602	24.413454	1733.372559	833.962158	25.955141
29.2200	1778.398926	459.783936	26.223768	1571.449585	686.259949	24.421490	1733.369019	833.964417	25.965288
29.2300	1778.387451	459.772308	26.238384	1571.463379	686.278076	24.427244	1733.378296	833.967407	25.948732
29.2400	1778.406250	459.771027	26.219042	1571.462158	686.265442	24.439707	1733.390137	833.963013	25.941256
29.2500	1778.405273	459.776550	26.209064	1571.458130	686.270081	24.424816	1733.378662	833.973389	25.947689
29.2600	1778.397583	459.782074	26.219185	1571.449585	686.256531	24.418371	1733.389404	833.977966	25.934959
29.2700	1778.398560	459.790039	26.234917	1571.469238	686.268860	24.421638	1733.380249	833.973572	25.970543
29.2800	1778.394775	459.787720	26.239632	1571.461792	686.284424	24.424305	1733.373657	833.967896	25.976963
29.2900	1778.396240	459.788544	26.230564	1571.466431	686.274536	24.432507	1733.381104	833.967163	25.946873
29.3000	1778.392700	459.785828	26.227293	1571.452026	686.290222	24.432112	1733.376831	833.965332	25.938278
29.3100	1778.395142	459.781799	26.235016	1571.458496	686.269470	24.411375	1733.374634	833.972595	25.952824
29.3200	1778.390015	459.792511	26.225817	1571.472412	686.274963	24.405870	1733.378052	833.966064	25.959602
29.3300	1778.396729	459.791870	26.221973	1571.458496	686.266541	24.417191	1733.375732	833.971313	25.955261
29.3400	1778.403198	459.791656	26.228823	1571.471802	686.273010	24.402807	1733.377563	833.975281	25.975389
29.3500	1778.411743	459.785675	26.228703	1571.461060	686.273438	24.425404	1733.378174	833.968323	25.962223
29.3600	1778.403809	459.778687	26.227690	1571.469116	686.272278	24.406040	1733.384033	833.968933	25.966427
29.3700	1778.397583	459.797333	26.228905	1571.457886	686.278137	24.421419	1733.390747	833.956299	25.928558
29.3800	1778.397461	459.792328	26.226551	1571.453857	686.271423	24.418390	1733.369385	833.965271	25.964695
29.3900	1778.391113	459.778229	26.238493	1571.465698	686.273682	24.411535	1733.378174	833.963135	25.940924
29.4000	1778.386719	459.791718	26.240160	1571.448853	686.262939	24.421339	1733.378906	833.969727	25.938290
29.4100	1778.395752	459.784180	26.229599	1571.455688	686.272522	24.421066	1733.370605	833.964722	25.956846
29.4200	1778.392334	459.790497	26.231234	1571.456787	686.256348	24.418961	1733.375366	833.953369	25.936272
29.4300	1778.400513	459.792480	26.231552	1571.457642	686.276489	24.426144	1733.379150	833.972107	25.955233
29.4400	1778.402466	459.789917	26.226027	1571.453979	686.269897	24.423086	1733.370728	833.968079	25.968401
29.4500	1778.400757	459.781799	26.234701	1571.458496	686.285645	24.417686	1733.371582	833.965820	25.956875
29.4600	1778.389771	459.781433	26.230185	1571.453125	686.266113	24.418261	1733.374756	833.971619	25.961775
29.4700	1778.393311	459.775024	26.231438	1571.458130	686.265320	24.405592	1733.373657	833.971252	25.954720
29.4800	1778.392090	459.779205	26.222498	1571.452881	686.260315	24.400810	1733.381348	833.955139	25.936512
29.4900	1778.392700	459.787903	26.215794	1571.450195	686.260803	24.415394	1733.360229	833.959717	25.943928
29.5000	1778.393311	459.774841	26.218014	1571.457886	686.280518	24.407238	1733.371582	833.950256	25.941177
29.5100	1778.401733	459.767792	26.228823	1571.458618	686.263916	24.416767	1733.389038	833.964478	25.935795
29.5200	1778.398071	459.788483	26.214479	1571.458618	686.271484	24.399822	1733.379761	833.955017	25.931416
29.5300	1778.395386	459.773468	26.223360	1571.454102	686.274536	24.408165	1733.380127	833.962097	25.919832
29.5400	1778.392944	459.780518	26.207205	1571.440186	686.271423	24.403543	1733.376099	833.964478	25.934006
29.5500	1778.392578	459.770813	26.224525	1571.440430	686.262024	24.421644	1733.365356	833.949341	25.920197
29.5600	1778.387329	459.776428	26.214647	1571.445190	686.269409	24.423761	1733.364380	833.962097	25.937538
29.5700	1778.375854	459.779175	26.220432	1571.448730	686.262512	24.413904	1733.366821	833.959778	25.949438
29.5800	1778.381958	459.774231	26.225307	1571.448853	686.255005	24.416832	1733.366577	833.962463	25.953995
29.5900	1778.383545	459.764740	26.218044	1571.445068	686.259399	24.415325	1733.371460	833.958740	25.930962
29.6000	1778.385254	459.762787	26.223135	1571.453735	686.254272	24.398563	1733.362549	833.951660	25.936361
29.6100	1778.392212	459.780243	26.219406	1571.455811	686.270874	24.388460	1733.358276	833.958923	25.943085
29.6200	1778.386841	459.783264	26.216032	1571.453125	686.253906	24.399607	1733.363281	833.956787	25.944471
29.6300	1778.384888	459.765106	26.220850	1571.451050	686.266479	24.400742	1733.361572	833.956482	25.930361
29.6400	1778.382202	459.785065	26.218960	1571.436768	686.253113	24.410398	1733.353638	833.962891	25.929523
29.6500	1778.382324	459.767242	26.216358	1571.445190	686.261108	24.418676	1733.355103	833.964539	25.950697
29.6600	1778.380737	459.773743	26.217779	1571.434692	686.265137	24.405067	1733.367554	833.956360	25.934467
29.6700	1778.385498	459.773590	26.217684	1571.437988	686.267883	24.414333	1733.357422	833.955750	25.917088
29.6800	1778.381470	459.780792	26.217783	1571.450073	686.251343	24.413424	1733.363647	833.961975	25.952761
29.6900	1778.390381	459.782074	26.218117	1571.451172	686.266602	24.401026	1733.356201	833.962646	25.951899
29.7000	1778.382568	459.769592	26.213686	1571.446655	686.262878	24.415127	1733.362061	833.953491	25.938313
29.7100	1778.380981	459.781097	26.219532	1571.448853	686.264709	24.411661	1733.362915	833.960022	25.942282
29.7200	1778.388062	459.779846	26.213943	1571.451416	686.277344	24.413109	1733.358154	833.949829	25.954891
29.7300	1778.382324	459.770508	26.213858	1571.441528	686.268677	24.415895	1733.350830	833.962463	25.943346
29.7400	1778.384521	459.758484	26.219612	1571.461670	686.272400	24.405369	1733.361694	833.944458	25.922493
29.7500	1778.377930	459.781921	26.219912	1571.455200	686.264526	24.410437	1733.369995	833.957703	25.923859
29.7600	1778.395020	459.780853	26.208519	1571.452148	686.260071	24.417002	1733.362427	833.958252	25.942984
29.7700	1778.397461	459.788208	26.204639	1571.442993	686.278015	24.407787	1733.387939	833.961792	25.917534
29.7800	1778.398804	459.775604	26.208271	1571.446167	686.270508	24.407696	1733.367188	833.967834	25.927801
29.7900	1778.397827	459.782898	26.209881	1571.453125	686.262390	24.390299	1733.374390	833.973145	25.940969
29.8000	1778.390869	459.779510	26.218653	1571.451050	686.271240	24.414362	1733.370850	833.948853	25.904455
29.8100	1778.390747	459.777618	26.220829	1571.452271	686.280945	24.395159	1733.364624	833.955383	25.915995
29.8200	1778.390869	459.787048	26.222097	1571.455444	686.265747	24.394068	1733.363770	833.962280	25.942625
29.8300	1778.391724	459.767120	26.222193	1571.452393	686.270264	24.405048	1733.377686	833.958862	25.927290
29.8400	1778.391357	459.779999	26.213100	1571.456421	686.270325	24.395178	1733.359741	833.960938	25.946718
29.8500	1778.394775	459.758911	26.220469	1571.449707	686.272522	24.398699	1733.373779	833.961426	25.910681
29.8600	1778.391602	459.760162	26.224342	1571.452515	686.270630	24.393148	1733.366333	833.964172	25.946507
29.8700	1778.392578	459.784637	26.214813	1571.453735	686.256165	24.393475	1733.365845	833.960449	25.929123
29.8800	1778.397827	459.769958	26.200958	1571.459351	686.272949	24.402529	1733.364014	833.972534	25.932245
29.8900	1778.391479	459.763855	26.223326	1571.460205	686.265686	24.397497	1733.374023	833.966858	25.941460
29.9000	1778.403198	459.761322	26.213511	1571.446289	686.269348	24.411081	1733.369263	833.954529	25.906490
29.9100	1778.387573	459.755463	26.223866	1571.445923	686.281250	24.417664	1733.360229	833.960999	25.940479
29.9200	1778.389526	459.776917	26.219894	1571.459473	686.264404	24.410498	1733.372803	833.966064	25.927998
29.9300	1778.387451	459.772461	26.224070	1571.453003	686.281616	24.394617	1733.379395	833.961121	25.915529
29.9400	1778.391357	459.773987	26.212950	1571.462036	686.269653	24.395428	1733.371216	833.958801	25.900736
29.9500	1778.389160	459.771698	26.218426	1571.464600	686.273682	24.396158	1733.385376	833.973389	25.926874
29.9600	1778.386963	459.780884	26.223663	1571.456055	686.274902	24.407808	1733.368896	833.971497	25.959366
29.9700	1778.396484	459.756958	26.220249	1571.459106	686.278076	24.405029	1733.373657	833.974304	25.948812
29.9800	1778.394897	459.758057	26.216124	1571.464722	686.263489	24.399307	1733.376221	833.963501	25.918118
29.9900	1778.391357	459.762848	26.211872	1571.453979	686.273987	24.396137	1733.366943	833.978088	25.952040
30.0000	1778.392212	459.761902	26.230200	1571.455322	686.268555	24.414587	1733.372437	833.965515	25.942518
30.0100	1778.389526	459.772156	26.210300	1571.464233	686.279419	24.394342	1733.373413	833.979675	25.949236
30.0200	1778.390869	459.771912	26.203527	1571.473511	686.264893	24.383087	1733.368652	833.973877	25.940630
30.0300	1778.389893	459.777679	26.213345	1571.459717	686.267700	24.389488	1733.376953	833.970703	25.932308
30.0400	1778.398804	459.777130	26.209518	1571.459351	686.272644	24.405897	1733.370605	833.960510	25.938395
30.0500	1778.393921	459.776031	26.209396	1571.453857	686.276306	24.412979	1733.374634	833.964050	25.938650
30.0600	1778.390625	459.770996	26.213955	1571.457642	686.265930	24.408573	1733.373413	833.970459	25.945669
30.0700	1778.396484	459.775085	26.213367	1571.453735	686.281189	24.400236	1733.366821	833.957581	25.936035
30.0800	1778.393188	459.778290	26.209652	1571.457153	686.273071	24.407164	1733.384888	833.977234	25.946644
30.0900	1778.391602	459.768494	26.215965	1571.456055	686.271423	24.400240	1733.372192	833.970215	25.946592
30.1000	1778.383911	459.777557	26.224421	1571.455933	686.272278	24.403351	1733.362305	833.962341	25.942049
30.1100	1778.393311	459.769623	26.208200	1571.443604	686.275146	24.409098	1733.370483	833.964050	25.935835
30.1200	1778.387939	459.786499	26.210377	1571.448364	686.268066	24.413082	1733.367798	833.971130	25.938354
30.1300	1778.391602	459.769867	26.215258	1571.455566	686.273010	24.427158	1733.365479	833.964966	25.953331
30.1400	1778.387207	459.774658	26.216383	1571.447266	686.272522	24.405886	1733.379150	833.961487	25.925892
30.1500	1778.389282	459.774200	26.220346	1571.450562	686.283630	24.412363	1733.363159	833.966980	25.958372
30.1600	1778.395874	459.783875	26.216387	1571.456177	686.263977	24.397453	1733.369751	833.960999	25.924009
30.1700	1778.401123	459.777710	26.210615	1571.459473	686.275574	24.399532	1733.362549	833.971313	25.939724
30.1800	1778.388062	459.771576	26.219452	1571.464722	686.263184	24.393406	1733.378906	833.962708	25.923325
30.1900	1778.389771	459.786316	26.205244	1571.466675	686.262268	24.391224	1733.368652	833.965698	25.939665
30.2000	1778.395508	459.771820	26.212011	1571.453491	686.272217	24.405050	1733.373657	833.963928	25.928059
30.2100	1778.392578	459.773804	26.206017	1571.458862	686.274902	24.397947	1733.367554	833.970947	25.937962
30.2200	1778.389282	459.784363	26.204271	1571.462646	686.267151	24.394138	1733.369995	833.964172	25.930010
30.2300	1778.391357	459.771301	26.202705	1571.456787	686.274109	24.401844	1733.371704	833.973083	25.917866
30.2400	1778.386841	459.762268	26.210251	1571.461060	686.267578	24.400480	1733.369873	833.963867	25.930010
30.2500	1778.391113	459.785980	26.203594	1571.463013	686.265198	24.386810	1733.373047	833.961975	25.921640
30.2600	1778.390869	459.782074	26.198469	1571.460327	686.280273	24.395512	1733.378662	833.968933	25.925596
30.2700	1778.400513	459.759796	26.196611	1571.467651	686.267578	24.391880	1733.371338	833.977234	25.923948
30.2800	1778.386353	459.771790	26.200317	1571.466675	686.273804	24.387413	1733.362427	833.973389	25.925920
30.2900	1778.389404	459.768585	26.209133	1571.465942	686.264587	24.381334	1733.379639	833.973633	25.931791
30.3000	1778.392700	459.755554	26.205187	1571.457031	686.275574	24.397673	1733.361938	833.964905	25.920021
30.3100	1778.390137	459.773132	26.213558	1571.446777	686.291077	24.413992	1733.372192	833.966003	25.911528
30.3200	1778.395874	459.763794	26.208866	1571.448853	686.258911	24.395401	1733.368530	833.967102	25.952122
30.3300	1778.385376	459.777893	26.215611	1571.451904	686.279114	24.409136	1733.369629	833.960083	25.936672
30.3400	1778.391968	459.774048	26.205551	1571.451050	686.283569	24.410109	1733.369995	833.957886	25.952280
30.3500	1778.387573	459.777802	26.209381	1571.458008	686.270813	24.407909	1733.368896	833.960632	25.945992
30.3600	1778.381470	459.758667	26.221533	1571.460449	686.262451	24.405209	1733.361572	833.962830	25.962608
30.3700	1778.383301	459.756897	26.229034	1571.457764	686.261963	24.410221	1733.361816	833.960999	25.955645
30.3800	1778.389526	459.771606	26.225332	1571.452271	686.258911	24.419218	1733.378784	833.959717	25.937357
30.3900	1778.378906	459.756500	26.224482	1571.445313	686.255737	24.433176	1733.358521	833.958618	25.955624
30.4000	1778.379395	459.759033	26.238192	1571.451172	686.273132	24.422695	1733.362549	833.954346	25.965702
30.4100	1778.386719	459.762207	26.228621	1571.461182	686.270203	24.428553	1733.374512	833.949890	25.938046
30.4200	1778.383911	459.745361	26.232000	1571.453369	686.251587	24.424189	1733.368530	833.950806	25.950857
30.4300	1778.375244	459.758179	26.230326	1571.450073	686.255188	24.426943	1733.370239	833.950073	25.949636
30.4400	1778.379150	459.760651	26.225479	1571.447144	686.257813	24.422567	1733.367065	833.954102	25.949158
30.4500	1778.371582	459.768341	26.231363	1571.436401	686.271423	24.432892	1733.372803	833.956177	25.942371
30.4600	1778.376099	459.774567	26.233006	1571.452637	686.272705	24.435476	1733.373535	833.969849	25.948463
30.4700	1778.384521	459.747620	26.231941	1571.454712	686.263245	24.413836	1733.370850	833.959045	25.930809
30.4800	1778.386963	459.764008	26.221012	1571.462158	686.264954	24.403997	1733.365601	833.968201	25.944304
30.4900	1778.381836	459.749420	26.219025	1571.459473	686.260010	24.411684	1733.366943	833.965210	25.931969
30.5000	1778.393188	459.759888	26.225599	1571.451904	686.265076	24.418570	1733.380737	833.954956	25.933020
30.5100	1778.383057	459.758148	26.217676	1571.456299	686.261963	24.407812	1733.379761	833.965820	25.940340
30.5200	1778.394775	459.750519	26.211283	1571.446289	686.266296	24.417524	1733.362427	833.958740	25.944567
30.5300	1778.386353	459.753387	26.218815	1571.453491	686.266602	24.420919	1733.363281	833.950073	25.931553
30.5400	1778.382446	459.767609	26.217709	1571.441650	686.266968	24.426426	1733.369019	833.958862	25.950602
30.5500	1778.398315	459.757019	26.211525	1571.450439	686.264221	24.417320	1733.365967	833.960266	25.944433
30.5600	1778.390137	459.762848	26.212662	1571.464111	686.267212	24.402847	1733.375244	833.962891	25.925077
30.5700	1778.390137	459.763458	26.218958	1571.462036	686.264038	24.393717	1733.377319	833.948364	25.919155
30.5800	1778.383911	459.764130	26.217937	1571.457397	686.269897	24.392776	1733.366333	833.960083	25.941858
30.5900	1778.390137	459.775238	26.215179	1571.455322	686.267334	24.414074	1733.368286	833.963440	25.943670
30.6000	1778.394653	459.758392	26.219151	1571.450439	686.262817	24.406065	1733.367920	833.959778	25.945095
30.6100	1778.390991	459.765961	26.218756	1571.452759	686.257568	24.400681	1733.360718	833.963257	25.934080
30.6200	1778.382446	459.753021	26.226120	1571.456177	686.257385	24.404181	1733.369507	833.962341	25.938356
30.6300	1778.394653	459.773743	26.214977	1571.460815	686.275757	24.400574	1733.370361	833.957947	25.934326
30.6400	1778.389038	459.758698	26.217775	1571.457764	686.267944	24.407524	1733.389282	833.951172	25.902517
30.6500	1778.392578	459.760345	26.215992	1571.453491	686.269348	24.411114	1733.377075	833.972900	25.936916
30.6600	1778.392334	459.759521	26.223963	1571.447144	686.262146	24.403555	1733.363770	833.957520	25.948933
30.6700	1778.389893	459.764282	26.226389	1571.452515	686.272888	24.404312	1733.368042	833.964294	25.943953
30.6800	1778.392334	459.759338	26.216635	1571.451660	686.274414	24.415356	1733.372314	833.958069	25.935152
30.6900	1778.385010	459.778412	26.210938	1571.455566	686.281677	24.409164	1733.371216	833.962158	25.926569
30.7000	1778.389160	459.775452	26.220434	1571.461914	686.275635	24.393633	1733.381836	833.954712	25.908125
30.7100	1778.391479	459.766815	26.215979	1571.454712	686.261841	24.413799	1733.381592	833.961426	25.906120
30.7200	1778.395630	459.754242	26.225760	1571.446899	686.283997	24.421696	1733.376831	833.956970	25.941122
30.7300	1778.389282	459.768524	26.207973	1571.455078	686.266968	24.413151	1733.366089	833.960571	25.935450
30.7400	1778.389648	459.772949	26.217085	1571.457397	686.270081	24.408674	1733.363525	833.956482	25.938324
30.7500	1778.394043	459.773743	26.218613	1571.461182	686.273193	24.398149	1733.375366	833.956482	25.936283
30.7600	1778.383301	459.779114	26.212757	1571.455566	686.274597	24.414814	1733.372192	833.966431	25.934841
30.7700	1778.393921	459.776276	26.206139	1571.464966	686.273621	24.398518	1733.384888	833.956665	25.914766
30.7800	1778.394043	459.767822	26.208773	1571.463989	686.260071	24.396942	1733.373291	833.966858	25.937435
30.7900	1778.392456	459.788666	26.210697	1571.460571	686.273132	24.399073	1733.375366	833.950439	25.913986
30.8000	1778.389282	459.778534	26.211712	1571.455322	686.259827	24.402565	1733.369141	833.966003	25.943560
30.8100	1778.389526	459.760040	26.213831	1571.466187	686.274780	24.392603	1733.372803	833.960693	25.920078
30.8200	1778.387695	459.779236	26.219995	1571.453857	686.273438	24.406219	1733.369995	833.954895	25.931164
