52.85	-413.562592	1588.644653	331.900726	-236.071823	1338.633667	337.872864	-234.622894	1715.682373	332.312103
52.89	-411.831635	1592.435303	331.944122	-230.553574	1345.167847	337.855499	-234.789505	1722.16394	332.294647
52.93	-410.227539	1596.10083	331.879089	-225.132828	1351.674561	337.726013	-235.196777	1728.565308	332.224457
52.97	-408.724091	1599.841919	331.857605	-219.877747	1358.328125	337.682434	-235.787827	1734.999634	332.218384
53.01	-407.367218	1603.667358	331.814789	-214.756088	1365.100586	337.567047	-236.503052	1741.460693	332.146576
53.05	-405.960724	1607.630127	331.767822	-209.597427	1372.025269	337.408844	-237.280289	1748.075317	332.002106
53.09	-404.611664	1611.668457	331.691437	-204.624115	1379.167603	337.414581	-238.108154	1754.782104	331.835754
53.13	-403.17453	1615.656006	331.613953	-199.638916	1386.335083	337.312378	-238.91626	1761.430542	331.658173
53.17	-401.922272	1619.658325	331.570404	-194.7621	1393.485474	337.206573	-239.968109	1767.851807	331.684265
53.21	-400.764374	1623.577759	331.557678	-190.108612	1400.643188	337.181671	-241.196091	1774.271973	331.554657
53.25	-399.691772	1627.531982	331.519348	-185.67865	1407.857056	337.137054	-242.423141	1780.586914	331.408081
53.29	-398.722504	1631.535034	331.489136	-181.504227	1414.978149	337.188293	-243.711349	1786.854492	331.420685
53.34	-397.838013	1636.164429	331.547211	-176.734573	1423.530396	337.305084	-245.621353	1794.243774	331.499023
53.39	-396.917511	1640.781128	331.486603	-172.089798	1432.109985	337.266754	-247.571075	1801.552979	331.381012
53.44	-395.871613	1645.531006	331.378876	-167.489441	1440.815674	337.094727	-249.287567	1808.828369	331.092682
53.49	-395.015167	1650.209351	331.347015	-163.064972	1449.562256	337.116913	-251.31488	1816.111328	330.988312
53.54	-394.442444	1654.788818	331.328186	-158.90741	1458.195801	337.090118	-253.660599	1823.234497	330.975433
53.59	-393.711731	1659.598389	331.236298	-154.70282	1467.308594	336.969971	-256.096436	1830.405396	330.83197
53.64	-393.065979	1664.470825	331.215424	-150.710022	1476.429199	336.924469	-258.419586	1837.786743	330.640503
53.69	-392.489685	1669.201538	331.155914	-146.830338	1485.4646	336.811981	-260.983093	1844.859375	330.546234
53.74	-392.049194	1673.805542	331.091919	-143.192673	1494.486328	336.730133	-263.668121	1851.844238	330.464844
53.79	-391.729248	1678.435181	331.000885	-139.856232	1503.433228	336.682312	-266.442047	1858.601929	330.338959
53.84	-391.509857	1682.891357	330.953217	-136.680038	1512.101196	336.576904	-269.296295	1865.089844	330.347046
53.89	-391.317047	1687.303345	330.874878	-133.521408	1521.073975	336.411713	-272.317139	1871.631226	330.344543
53.94	-391.224396	1692.05127	330.886139	-130.650467	1530.287842	336.412201	-275.451538	1878.395386	330.161072
53.99	-391.259644	1696.920898	330.763611	-127.937119	1539.653442	336.253662	-278.678436	1885.286377	329.837006
54.04	-391.175629	1701.749023	330.611664	-125.092308	1549.312622	336.096527	-281.96109	1892.177979	329.631714
54.09	-391.290558	1706.559082	330.620361	-122.440079	1559.065552	335.980316	-285.62207	1898.973389	329.600403
54.14	-391.499817	1711.450684	330.497192	-119.910873	1569.053955	335.689178	-289.504974	1905.750488	329.51062
54.18	-391.69397	1715.536743	330.407074	-118.01667	1577.224854	335.583649	-292.686005	1911.37561	329.348206
54.22	-392.132751	1719.578735	330.374207	-116.407936	1585.312744	335.568939	-295.970032	1916.840698	329.253296
54.27	-392.614258	1724.431396	330.340363	-114.440071	1595.325195	335.464355	-300.125763	1923.450684	329.187744
54.31	-393.140076	1728.397339	330.28479	-113.063065	1603.33606	335.368439	-303.554871	1928.748169	329.096558
54.35	-393.571259	1732.42041	330.211243	-111.645882	1611.649902	335.230316	-307.040619	1934.142334	328.932373
54.39	-394.075195	1736.561157	330.077148	-110.368896	1620.140503	334.98407	-310.721069	1939.549438	328.712036
54.43	-394.586182	1740.76062	330.005951	-109.126541	1628.833496	334.859894	-314.466003	1945.03772	328.546448
54.47	-395.338226	1744.86499	329.940735	-108.110756	1637.346313	334.812561	-318.393433	1950.365479	328.527405
54.51	-396.095154	1748.950928	329.887329	-107.244637	1645.936157	334.707001	-322.306244	1955.577026	328.408997
54.55	-396.951263	1752.984619	329.794922	-106.51432	1654.566162	334.564636	-326.442291	1960.806519	328.26358
54.59	-397.744995	1757.180298	329.713562	-105.929581	1663.187134	334.440643	-330.477631	1966.019775	328.125366
54.63	-398.712769	1761.303101	329.690063	-105.530235	1671.771484	334.388702	-334.734375	1971.158936	327.997803
54.67	-399.869293	1765.245239	329.632751	-105.229607	1680.230957	334.328674	-338.995911	1976.064453	327.907593
54.71	-400.953064	1769.203979	329.631317	-105.069412	1688.682495	334.229156	-343.26828	1980.923706	327.806732
54.75	-402.072906	1773.070801	329.560944	-104.961929	1697.099365	334.103668	-347.698761	1985.683838	327.725708
54.79	-403.303162	1776.880737	329.509674	-105.077667	1705.365112	334.037506	-352.179962	1990.245483	327.665497
54.83	-404.566376	1780.799316	329.399292	-105.334129	1713.799927	333.912964	-356.659546	1994.898926	327.520569
54.87	-405.832703	1784.749268	329.382996	-105.562042	1722.229614	333.825378	-361.170441	1999.505371	327.448547
54.91	-407.169861	1788.61499	329.306793	-106.034111	1730.576904	333.623749	-365.748993	2003.957275	327.28009
54.95	-408.55719	1792.412842	329.234589	-106.644249	1739.029297	333.541809	-370.446625	2008.420776	327.234436
54.99	-410.049438	1796.191895	329.184753	-107.312492	1747.43811	333.373993	-375.245758	2012.776001	327.109314
55.03	-411.614716	1800.023926	329.088379	-108.162727	1755.78894	333.247864	-380.097595	2017.059326	326.997253
55.07	-413.211121	1803.874268	328.982452	-109.074875	1764.500488	333.002167	-385.125763	2021.371094	326.754913
55.11	-414.86142	1807.820313	328.835297	-110.184547	1773.187378	332.810913	-390.214172	2025.761719	326.618591
55.15	-416.660614	1811.439819	328.889618	-111.510597	1781.525757	332.765747	-395.337463	2029.801392	326.748718
55.19	-418.483704	1815.057739	328.804779	-112.830437	1789.932861	332.607849	-400.591034	2033.690308	326.598053
55.23	-420.331512	1818.678589	328.756134	-114.293556	1798.219238	332.510803	-405.647156	2037.581055	326.458191
55.27	-422.125549	1822.431885	328.600983	-115.805939	1806.511475	332.262878	-410.703003	2041.579468	326.203888
55.31	-424.042236	1825.972046	328.575623	-117.553314	1814.614014	332.253204	-415.931061	2045.195801	326.204865
55.36	-426.608063	1830.01123	328.58313	-119.973335	1824.161255	332.189911	-422.364349	2049.352539	326.194183
55.41	-429.02887	1834.109863	328.462219	-122.260513	1833.720703	332.046783	-428.687408	2053.477051	326.092163
55.46	-431.469299	1838.112549	328.388428	-124.762047	1842.986084	331.967773	-434.901245	2057.480225	325.965149
55.51	-433.993652	1841.97876	328.310242	-127.431763	1852.18396	331.830475	-441.183228	2061.295654	325.783142
55.56	-436.557037	1845.868042	328.218567	-130.212036	1861.452393	331.644745	-447.588104	2064.982666	325.639252
55.61	-439.221832	1849.734253	328.136566	-133.217545	1870.592529	331.472321	-454.007477	2068.634521	325.470856
55.66	-441.859558	1853.486206	328.029022	-136.31572	1879.632568	331.292419	-460.487976	2072.142334	325.44931
55.71	-444.611908	1857.086304	327.915436	-139.522873	1888.491821	331.083588	-466.94809	2075.412842	325.390533
55.76	-447.400482	1860.784424	327.822205	-142.958191	1897.53186	330.853882	-473.602539	2078.652344	325.206818
55.81	-450.33844	1864.471924	327.690155	-146.492218	1906.491211	330.593658	-480.34079	2081.834717	325.037262
55.86	-453.250946	1868.264038	327.557404	-150.314606	1915.736206	330.416138	-487.172424	2085.058594	324.839844
55.91	-456.511322	1871.876221	327.50589	-154.400085	1924.749268	330.264557	-494.260956	2088.069824	324.782104
55.96	-459.729004	1875.64563	327.25412	-158.664658	1934.141479	329.837219	-501.53714	2091.061768	324.498749
56.0	-462.373993	1878.705933	327.10788	-162.242661	1941.832642	329.591583	-507.529053	2093.460938	324.379883
56.04	-465.161133	1881.595947	327.130219	-166.05806	1949.247559	329.647644	-513.529785	2095.691895	324.303833
56.09	-468.59433	1885.026611	327.14151	-170.707169	1957.903687	329.579224	-520.716919	2098.217773	324.25116
56.14	-471.966125	1888.320557	327.056976	-175.352615	1966.561279	329.351471	-527.893921	2100.533203	324.186981
56.19	-475.417908	1891.682861	326.93692	-180.244446	1975.283203	329.108246	-535.154175	2102.89917	324.024292
56.23	-478.35202	1894.59375	326.773712	-184.492004	1982.647461	328.767761	-541.261169	2104.858154	323.750153
56.27	-481.481537	1897.444824	326.687805	-188.987442	1989.92981	328.662292	-547.567078	2106.760986	323.651031
56.31	-484.683411	1900.11145	326.655945	-193.670563	1997.085938	328.605011	-553.977234	2108.365723	323.581329
56.35	-487.900177	1902.819214	326.550049	-198.41745	2004.262573	328.534393	-560.423279	2109.98999	323.433716
56.39	-491.172516	1905.554199	326.42868	-203.298431	2011.426758	328.339661	-566.863342	2111.62793	323.218781
56.43	-494.508942	1908.311646	326.351135	-208.365021	2018.664795	328.144867	-573.45874	2113.150879	323.059479
56.47	-497.882996	1910.929932	326.328369	-213.499283	2025.843872	328.003571	-580.049377	2114.455566	323.006104
56.51	-501.126801	1913.491211	326.332336	-218.663284	2032.839233	327.874542	-586.568359	2115.70166	323.030121
56.55	-504.518707	1915.916504	326.259979	-223.870773	2039.652344	327.691528	-593.003723	2116.766846	323.000519
56.59	-507.970245	1918.204956	326.227203	-229.227585	2046.330322	327.624939	-599.530518	2117.75415	322.894684
56.63	-511.55368	1920.475342	326.127686	-234.754272	2052.939453	327.420746	-606.183411	2118.592041	322.805511
56.67	-515.058899	1922.834839	326.01593	-240.501312	2059.600098	327.319458	-612.836365	2119.482422	322.613892
56.71	-518.682373	1925.16333	326.006409	-246.258652	2066.252686	327.218353	-619.451111	2120.29126	322.585938
56.75	-522.203369	1927.376465	325.937988	-252.054733	2072.630859	327.036194	-626.145935	2120.891846	322.520538
56.79	-525.786682	1929.36438	325.925262	-257.883118	2078.768799	326.904572	-632.683716	2121.19751	322.551605
56.84	-530.120911	1931.661987	325.859833	-265.133606	2086.062988	326.800385	-640.656555	2121.470215	322.610016
56.88	-533.732544	1933.609375	325.783722	-271.07901	2092.04248	326.54187	-647.110718	2121.733887	322.438843
56.92	-537.345764	1935.562256	325.742218	-277.14978	2097.964355	326.451874	-653.557556	2122.007324	322.323456
56.97	-541.778625	1937.611328	325.82251	-284.55719	2104.680176	326.489868	-661.375854	2121.7854	322.491791
57.02	-546.045288	1939.502563	325.741272	-291.927551	2111.236816	326.339081	-669.041443	2121.439941	322.573914
57.07	-550.48761	1941.552002	325.640961	-299.505402	2117.910889	326.091003	-676.753052	2121.279541	322.388092
57.11	-554.125366	1943.251953	325.540497	-305.748108	2123.146484	325.957489	-682.957397	2121.182129	322.204803
57.16	-558.578064	1944.985962	325.514587	-313.580475	2129.423828	325.865417	-690.660583	2120.521729	322.249329
57.21	-563.089355	1946.639771	325.392029	-321.406952	2135.523438	325.6474	-698.223083	2119.72876	322.191162
57.26	-567.621887	1948.385132	325.262756	-329.307922	2141.601074	325.400452	-705.863525	2119.02832	322.196838
57.31	-572.059753	1949.895996	325.249878	-337.315063	2147.489502	325.305634	-713.373596	2118.015625	322.275299
57.36	-576.641602	1951.370972	325.186218	-345.362671	2153.05957	325.082001	-720.869934	2116.912109	322.23407
57.41	-581.205505	1952.907349	325.056122	-353.530487	2158.654785	324.89975	-728.384644	2115.784912	322.163849
57.46	-585.879517	1954.212646	325.071136	-361.880798	2163.913574	324.906647	-735.852783	2114.553223	322.039093
57.51	-590.407654	1955.361816	325.020721	-369.987274	2168.932617	324.738007	-743.072571	2113.096924	321.960876
57.56	-594.941162	1956.472046	324.910126	-378.215179	2173.799316	324.610992	-750.286499	2111.527344	321.80545
57.61	-599.477051	1957.633667	324.855957	-386.542145	2178.612305	324.497986	-757.45813	2109.966797	321.737518
57.66	-604.060974	1958.662109	324.820831	-394.982635	2183.324219	324.355011	-764.668274	2108.255859	321.706024
57.71	-608.577881	1959.536011	324.734406	-403.440613	2187.8125	324.233002	-771.795654	2106.368896	321.701965
57.76	-613.187866	1960.375122	324.673004	-412.065521	2192.185303	324.016205	-778.917236	2104.309326	321.626434
57.81	-617.93457	1961.260498	324.524292	-421.126221	2196.640625	323.774109	-786.267578	2102.127197	321.509888
57.86	-622.638184	1961.912964	324.48996	-430.026733	2200.834473	323.66861	-793.478394	2099.750977	321.570557
57.91	-627.241455	1962.359863	324.495667	-438.675568	2204.474609	323.613617	-800.311584	2097.324463	321.536011
57.96	-631.81842	1962.891724	324.44104	-447.366577	2208.168701	323.510712	-807.130066	2094.919922	321.533539
58.01	-636.343201	1963.284424	324.405945	-456.067017	2211.651855	323.430817	-813.824707	2092.407715	321.426605
58.06	-640.910522	1963.779175	324.275635	-464.88327	2215.196777	323.232361	-820.57373	2089.785156	321.338898
58.11	-645.557007	1964.124023	324.235962	-473.996735	2218.589355	322.90036	-827.494385	2086.866943	321.316711
58.16	-650.192444	1964.27417	324.156647	-483.074921	2221.662109	322.944916	-834.203613	2083.874023	321.319031
58.21	-654.804993	1964.404297	324.161316	-492.06015	2224.510498	322.924316	-840.876099	2080.881104	321.300812
58.26	-659.429871	1964.460205	324.167084	-500.972656	2227.231689	322.798767	-847.349487	2077.80957	321.238342
58.31	-663.872375	1964.391235	324.144165	-509.829529	2229.833252	322.724243	-853.684265	2074.614014	321.26947
58.36	-668.327515	1964.338257	324.079254	-518.74707	2232.220947	322.574646	-860.008972	2071.32373	321.287415
58.41	-672.698853	1964.169067	324.012512	-527.664307	2234.584717	322.357117	-866.208862	2067.932617	321.276947
58.46	-677.240356	1963.894287	324.040039	-536.79126	2236.604736	322.333923	-872.391418	2064.460693	321.240906
58.51	-681.820923	1963.481934	324.016785	-545.764221	2238.52124	322.276672	-878.385315	2060.987549	321.193817
58.56	-686.180115	1963.093018	323.982086	-554.696045	2240.383545	322.176575	-884.452942	2057.229248	321.234528
58.61	-690.623474	1962.63269	323.868347	-563.735657	2241.985107	322.053955	-890.411194	2053.473145	321.22345
58.66	-695.11084	1962.106079	323.90097	-572.970215	2243.593994	321.965393	-896.409485	2049.536133	321.179749
58.71	-699.625549	1961.437622	323.807831	-582.349121	2244.9375	321.837952	-902.398987	2045.496094	321.132324
58.76	-704.246887	1960.686157	323.762665	-591.720276	2246.156494	321.723083	-908.350403	2041.276611	321.127502
58.81	-708.783447	1959.938232	323.688354	-601.23468	2247.290771	321.557434	-914.257263	2036.973633	321.094482
58.86	-713.501953	1959.152222	323.65506	-610.993286	2248.306396	321.354431	-920.338196	2032.533569	320.97171
58.91	-718.027588	1958.129761	323.681946	-620.379761	2249.01001	321.345154	-926.048218	2028.001465	321.049744
58.96	-722.374573	1956.988892	323.669098	-629.601196	2249.661865	321.238922	-931.536255	2023.341919	321.059326
59.01	-726.922241	1955.950928	323.612	-639.246033	2250.070068	321.02066	-937.160461	2018.721313	320.988495
59.06	-731.696228	1954.883667	323.488739	-649.08197	2250.480957	320.764252	-942.990173	2014.02124	320.799316
59.11	-736.190796	1953.495239	323.5336	-658.737488	2250.429199	320.88269	-948.522339	2008.96228	320.871063
59.16	-740.587158	1952.182373	323.449219	-668.424866	2250.248779	320.733398	-953.864502	2003.896973	320.79126
59.21	-745.169983	1950.706055	323.416748	-678.070313	2250.100342	320.681274	-959.273621	1998.748169	320.759186
59.26	-749.571655	1949.177612	323.378571	-687.85968	2249.573975	320.637634	-964.622437	1993.426636	320.763428
59.31	-754.132385	1947.506958	323.36322	-697.634521	2248.997314	320.48053	-969.816101	1987.971069	320.746857
59.36	-758.69574	1945.717041	323.359436	-707.547607	2248.199219	320.459839	-975.009521	1982.39563	320.739868
59.41	-763.212646	1943.856445	323.357819	-717.480408	2247.237061	320.323761	-980.199402	1976.68396	320.797272
59.46	-767.654663	1941.934204	323.445831	-727.390686	2246.150146	320.219849	-985.211365	1970.726685	320.817963
59.51	-771.968445	1939.902954	323.392578	-737.252441	2244.792969	320.100189	-989.937012	1964.939575	320.910828
59.56	-776.375244	1937.857056	323.361176	-747.300903	2243.2854	320.055756	-994.80835	1958.76123	320.935028
59.6	-779.987793	1936.062012	323.355255	-755.320374	2241.843994	320.056549	-998.760132	1953.836548	320.915222
59.65	-784.365662	1933.9198	323.210327	-765.334106	2240.077637	319.824585	-1003.432251	1947.625366	320.823151
59.69	-787.932129	1931.925415	323.214539	-773.469788	2238.41748	319.909637	-1007.122559	1942.432739	320.830475
59.73	-791.520752	1929.976196	323.215363	-781.713562	2236.571533	319.85321	-1010.943115	1937.182251	320.730499
59.77	-795.16156	1927.989136	323.231262	-789.741638	2234.744385	319.840668	-1014.641724	1932.024048	320.726105
59.82	-799.412537	1925.537109	323.231628	-799.603394	2232.277344	319.793274	-1018.841736	1925.556274	320.88028
59.87	-803.310059	1922.991577	323.297516	-808.908447	2229.759033	319.768158	-1022.719421	1919.028931	321.00119
59.92	-807.358032	1920.377441	323.258179	-818.364807	2227.004395	319.729156	-1026.690796	1912.571899	321.014496
59.97	-811.456543	1917.790283	323.159668	-827.968872	2224.092041	319.544586	-1030.662842	1906.059204	320.930359
60.01	-814.837708	1915.589111	323.108978	-835.952698	2221.56958	319.389893	-1033.792969	1900.594482	320.838623
60.05	-818.184143	1913.229614	323.095581	-843.982056	2218.823486	319.275116	-1036.86438	1894.856323	320.852203
60.09	-821.439819	1910.663208	323.025909	-851.888611	2215.824463	319.238037	-1039.819214	1889.078491	320.88266
60.13	-824.776184	1908.065918	322.968414	-860.054138	2212.782959	319.173798	-1042.822876	1883.033203	320.865417
60.17	-828.167175	1905.552246	322.93988	-868.210693	2209.645752	318.952393	-1045.810303	1877.032471	320.914246
60.21	-831.596924	1903.106812	322.987762	-876.490173	2206.418945	318.849518	-1048.713989	1871.056763	320.992737
60.25	-834.825745	1900.384644	322.967224	-884.547424	2203.075195	318.771423	-1051.420288	1864.891113	321.035156
60.29	-837.95282	1897.563477	322.899933	-892.54126	2199.414551	318.623962	-1053.991211	1858.613525	321.106781
60.33	-841.247009	1894.623535	322.843628	-900.852295	2195.478271	318.436707	-1056.588501	1852.086548	321.13385
60.37	-844.628845	1891.614502	322.86087	-909.207275	2191.392334	318.463776	-1059.173462	1845.415527	321.15271
60.41	-847.816406	1888.515137	322.891388	-917.318115	2187.289551	318.422211	-1061.635864	1838.964478	321.232269
60.45	-850.983337	1885.579834	322.94931	-925.235291	2183.110596	318.435425	-1063.923218	1832.525391	321.381348
60.49	-853.965759	1882.552734	322.939545	-933.037415	2178.832275	318.319733	-1065.911499	1826.014526	321.501831
60.53	-856.947021	1879.47229	322.882202	-940.973206	2174.355225	318.17807	-1068.040771	1819.368896	321.54007
60.57	-859.919006	1876.2052	322.877594	-948.813782	2169.759033	318.178284	-1070.03833	1812.63208	321.631042
60.61	-862.905945	1872.820313	322.897552	-956.610107	2164.88623	318.203552	-1071.916382	1805.809448	321.661591
60.65	-865.935913	1869.405884	322.909637	-964.450012	2159.870605	318.013947	-1073.789185	1798.980225	321.516815
60.69	-868.868896	1865.930176	323.027069	-972.075378	2154.695313	318.124237	-1075.517212	1792.111206	321.718658
60.73	-871.478088	1862.473267	323.025787	-979.317566	2149.561768	318.136475	-1077.003784	1785.265015	321.81131
60.77	-874.046326	1859.125977	323.016113	-986.57428	2144.348145	318.157318	-1078.246582	1778.554932	321.869965
60.81	-876.843872	1855.501465	322.996185	-993.916138	2138.809814	318.10437	-1079.602539	1771.711304	321.799957
60.85	-879.565186	1851.829224	323.003937	-1001.129822	2133.361084	318.073975	-1081.016602	1764.767212	321.853912
60.89	-882.040405	1848.301514	323.068878	-1008.129456	2127.803467	318.199799	-1082.112793	1758.044189	322.010559
60.93	-884.356018	1844.810181	323.11084	-1014.961609	2122.276123	318.127075	-1082.952637	1751.415527	322.126862
60.97	-886.637634	1841.278076	323.145203	-1021.738464	2116.577393	318.153168	-1083.720459	1744.633179	322.177948
61.01	-888.94458	1837.684937	323.156494	-1028.26709	2110.849121	318.221039	-1084.490723	1737.972046	322.247101
61.05	-891.238037	1834.032837	323.198975	-1034.789795	2104.97168	318.191925	-1085.149292	1731.373657	322.264069
61.09	-893.352844	1830.338379	323.21463	-1041.20105	2099.015137	318.194641	-1085.668579	1724.691528	322.367279
61.13	-895.539856	1826.510376	323.238434	-1047.650269	2092.834229	318.196594	-1086.154785	1717.766968	322.432251
61.17	-897.61499	1822.582031	323.207581	-1054.034912	2086.407471	318.224731	-1086.475464	1710.8302	322.459961
61.21	-899.737854	1818.800781	323.253204	-1060.391968	2079.980957	318.242462	-1086.758301	1703.902954	322.509918
61.25	-901.760132	1815.033691	323.287109	-1066.540283	2073.645264	318.094421	-1086.871338	1697.050171	322.628082
61.29	-903.612	1811.196289	323.329407	-1072.59375	2067.007324	318.185242	-1086.762695	1690.289551	322.787384
61.33	-905.411926	1807.201172	323.302643	-1078.539063	2060.317627	318.12677	-1086.612305	1683.363892	322.884552
61.37	-907.143188	1803.286255	323.332672	-1084.424927	2053.537109	318.141602	-1086.326538	1676.498901	323.037659
61.41	-908.912659	1799.283691	323.320953	-1090.319336	2046.500244	318.122833	-1085.969971	1669.565186	323.076691
61.45	-910.676147	1795.208252	323.33136	-1096.196045	2039.326538	318.043213	-1085.49646	1662.522217	323.171906
61.49	-912.240967	1790.999756	323.344269	-1101.859619	2031.969238	317.989075	-1084.697144	1655.425659	323.331665
61.53	-913.71228	1786.795288	323.368439	-1107.503052	2024.507324	318.049957	-1083.914917	1648.263062	323.529358
61.57	-915.254395	1782.505737	323.451019	-1112.898804	2016.946777	318.180084	-1083.041748	1641.163086	323.651642
61.61	-916.678223	1778.382813	323.494476	-1118.145264	2009.493286	318.167969	-1082.106934	1634.206787	323.834961
61.65	-918.070007	1774.036377	323.52066	-1123.411743	2001.702148	318.215271	-1081.106445	1627.067017	323.783264
61.69	-919.382019	1769.657349	323.605164	-1128.433228	1993.878418	318.374146	-1079.959351	1620.066895	323.831482
61.73	-920.459106	1765.396606	323.65863	-1133.038086	1986.400513	318.49234	-1078.63916	1613.338867	324.043732
61.77	-921.408691	1761.335449	323.748749	-1137.483765	1979.034546	318.63916	-1077.213135	1606.811035	324.268127
61.81	-922.450012	1757.309204	323.806824	-1141.882324	1971.53772	318.601532	-1075.820923	1600.35083	324.332977
61.85	-923.358032	1753.230103	323.837311	-1146.066528	1964.099121	318.640259	-1074.362427	1593.972534	324.410522
61.89	-924.230835	1749.196533	323.869537	-1150.100952	1956.643921	318.751068	-1072.80188	1587.672729	324.511139
61.94	-925.104004	1744.296387	323.939301	-1154.939209	1947.408325	318.783325	-1070.571411	1579.927979	324.665253
61.99	-925.947632	1739.348755	323.983643	-1159.640137	1937.991821	318.849579	-1068.270264	1572.220093	324.837769
62.04	-926.750793	1734.450195	323.969666	-1164.132202	1928.643311	318.86618	-1065.946655	1564.649048	324.870911
62.08	-927.275024	1730.448242	324.044128	-1167.432007	1921.24939	318.96814	-1063.984375	1558.640503	325.036285
62.13	-927.913574	1725.546021	324.085571	-1171.552368	1911.848755	319.037445	-1061.37915	1551.300659	325.132965
62.18	-928.416504	1720.577393	324.129791	-1175.487793	1902.346558	319.116821	-1058.680054	1543.828369	325.223389
62.22	-928.913452	1716.510498	324.162811	-1178.514526	1894.562622	319.078064	-1056.462524	1537.894775	325.228241
62.26	-929.223938	1712.48645	324.146271	-1181.510498	1886.732178	319.041534	-1054.111938	1531.955566	325.419342
62.3	-929.46051	1708.411133	324.159332	-1184.53894	1878.746338	318.997498	-1051.515381	1525.955444	325.495056
62.34	-929.731262	1704.086548	324.193085	-1187.377197	1870.387695	319.031616	-1048.878418	1519.74939	325.431061
62.38	-929.88092	1699.676758	324.231567	-1190.000366	1862.067749	319.138336	-1046.210693	1513.533936	325.399017
62.42	-929.84906	1695.661865	324.331329	-1192.3573	1854.102783	319.382355	-1043.456909	1507.80542	325.672943
62.47	-929.813171	1690.751099	324.350616	-1195.293335	1844.120239	319.347443	-1039.787231	1500.717407	325.823792
62.51	-929.78479	1686.629395	324.364838	-1197.491089	1836.03894	319.318146	-1036.756714	1495.013672	325.872803
62.55	-929.65863	1682.435913	324.340393	-1199.675903	1827.709839	319.270752	-1033.807251	1489.117798	325.882721
62.59	-929.391785	1678.439819	324.491486	-1201.498413	1819.673096	319.53006	-1030.725708	1483.584229	326.075592
62.64	-928.880005	1673.565918	324.605072	-1203.526978	1809.976929	319.741699	-1026.648315	1476.973999	326.241974
62.69	-928.454773	1668.833374	324.700775	-1205.467529	1800.410645	319.883209	-1022.781189	1470.561646	326.381836
62.74	-927.862732	1664.108887	324.825256	-1207.16748	1790.901367	320.082031	-1018.781616	1464.231201	326.557861
62.79	-927.277039	1659.53064	324.838898	-1208.720337	1781.434326	320.189514	-1014.74408	1458.114868	326.628937
62.84	-926.550598	1654.956421	324.960846	-1210.01123	1772.078003	320.377655	-1010.552551	1452.084595	326.829437
62.89	-925.825073	1650.384399	325.043701	-1211.241943	1762.680786	320.558929	-1006.368835	1446.134644	326.934662
62.94	-924.971069	1645.851929	325.09082	-1212.286255	1753.196777	320.650726	-1001.972717	1440.21106	327.052704
62.99	-923.984009	1641.30835	325.199738	-1213.201904	1743.729248	320.815369	-997.525513	1434.359741	327.187408
63.04	-923.058655	1636.643677	325.25528	-1213.979248	1733.968018	320.895203	-992.893738	1428.41687	327.187958
63.09	-921.927429	1631.841919	325.360779	-1214.519165	1723.976563	321.0354	-988.118225	1422.415405	327.237976
63.14	-920.8172	1626.97876	325.347992	-1215.040039	1713.700806	321.054901	-983.090332	1416.356567	327.298889
63.19	-919.582031	1622.203247	325.466644	-1215.37085	1703.512695	321.198486	-977.921631	1410.484253	327.44101
63.24	-918.262878	1617.477417	325.612488	-1215.485962	1693.173828	321.240814	-972.629456	1404.700439	327.517944
63.28	-917.020752	1613.618042	325.673187	-1215.313965	1685.051025	321.451874	-968.271729	1400.183105	327.701599
63.33	-915.399231	1609.034302	325.728027	-1214.952393	1675.02063	321.656464	-962.769897	1394.630737	327.957703
63.38	-913.812622	1604.487793	325.812073	-1214.553711	1664.945679	321.852509	-957.290955	1389.140869	328.140503
63.43	-912.114502	1599.850952	325.959595	-1213.862427	1654.91687	322.039978	-951.65332	1383.791382	328.320007
63.48	-910.405396	1595.139526	325.948914	-1213.115112	1644.554443	322.059113	-945.859436	1378.391357	328.315247
63.52	-908.892029	1591.234375	325.989563	-1212.356934	1636.001953	322.08728	-941.046387	1374.008057	328.395386
63.57	-906.868713	1586.73645	326.100006	-1211.065918	1625.868896	322.233612	-934.949097	1368.979858	328.725098
63.62	-904.922119	1582.435181	326.226959	-1209.856323	1615.605469	322.252014	-928.811096	1364.119385	329.042847
63.67	-902.87616	1577.929688	326.399323	-1208.355591	1605.373901	322.463776	-922.559448	1359.319214	329.294281
63.72	-900.6604	1573.518921	326.369324	-1206.601685	1595.204102	322.456604	-916.350098	1354.442505	329.496887
63.76	-898.779236	1569.796875	326.521179	-1204.988647	1586.819214	322.585632	-910.972717	1350.574097	329.654999
63.8	-896.746765	1566.121338	326.545685	-1203.237671	1578.316895	322.698517	-905.489014	1346.817871	329.645569
63.84	-894.762024	1562.501343	326.642975	-1201.405151	1569.99585	322.823975	-900.187561	1343.039673	329.845795
63.89	-892.368896	1558.194336	326.756958	-1199.103882	1559.718506	322.906433	-893.61322	1338.661621	330.114075
63.94	-889.889954	1554.093872	326.879211	-1196.510498	1550.122925	323.079681	-887.015564	1334.516113	330.440094
63.99	-887.208984	1550.11438	326.979156	-1193.740112	1540.640137	323.2229	-880.479004	1330.687134	330.646637
64.04	-884.682312	1546.093018	327.14502	-1190.924316	1531.106079	323.383362	-873.988098	1326.839844	330.784302
64.09	-882.076355	1542.178467	327.230438	-1187.992188	1521.713745	323.583344	-867.451233	1323.165405	331.020264
