30.45	223.25708	191.692245	351.635101	493.86084	335.631958	353.18222	120.40242	385.097076	351.665405
30.47	225.25206	190.611588	351.697754	494.531281	336.985016	353.099548	120.620964	383.026947	351.758362
30.49	227.168701	189.482986	351.713715	495.104218	338.331818	353.054413	120.779404	380.958038	351.78891
30.51	228.998718	188.345657	351.721436	495.500305	339.693756	353.056122	120.823547	378.829987	351.782379
30.53	230.732193	187.256607	351.708313	495.845398	341.077942	353.076996	120.809532	376.694061	351.735565
30.55	232.565155	186.132339	351.739471	496.197479	342.431244	353.110535	120.830345	374.587708	351.732422
30.57	234.380478	185.129684	351.774994	496.593353	343.790497	353.115173	120.981537	372.501312	351.784546
30.59	236.288376	184.050888	351.825165	497.044678	345.111664	353.104675	121.183929	370.420197	351.875031
30.61	238.142273	182.987503	351.864563	497.47937	346.31897	353.126801	121.412331	368.346954	351.95816
30.63	239.951431	181.996735	351.909607	497.827362	347.592651	353.14032	121.591827	366.300568	351.993347
30.65	241.735001	181.080276	351.930542	498.162079	348.961487	353.138184	121.744171	364.349487	351.99057
30.68	244.43718	179.78746	351.970459	498.603607	351.026306	353.137634	122.019928	361.422241	351.99472
30.7	246.258148	178.872131	351.986176	498.920746	352.346558	353.136993	122.283356	359.444061	352.018433
30.72	248.063629	177.891296	351.970642	499.190765	353.533081	353.15332	122.527786	357.335388	352.052917
30.74	249.874695	176.907196	351.987793	499.47644	354.782471	353.178497	122.772018	355.283875	352.060577
30.77	252.605194	175.712448	352.026093	499.809021	356.868225	353.177338	123.112549	352.332153	352.028595
30.8	255.342239	174.669937	352.030457	500.105438	359.135071	353.148804	123.536903	349.592102	351.908875
30.83	258.076172	173.586563	352.030853	500.401123	361.256226	353.126923	123.967285	346.786682	351.813904
30.85	259.932373	172.808243	352.035858	500.607513	362.558167	353.143158	124.303726	344.851166	351.818085
30.88	262.699402	171.635406	352.076965	500.930878	364.407135	353.138	124.905762	341.884796	351.87796
30.9	264.553192	170.853317	352.080475	501.104645	365.700348	353.153412	125.303505	339.965729	351.905029
30.93	267.286133	169.824738	352.097778	501.308014	367.67981	353.143982	125.868195	337.149445	351.918762
30.96	270.043243	168.834702	352.11795	501.574036	369.617188	353.138245	126.523087	334.284668	351.904419
30.99	272.831482	167.800217	352.121826	501.715302	371.591888	353.131958	127.182014	331.385651	351.873993
31.02	275.614044	166.855408	352.070953	501.809387	373.664368	353.136169	127.818382	328.534637	351.798218
31.05	278.482697	165.974686	352.087891	501.898346	375.779846	353.138489	128.522415	325.660828	351.760712
31.07	280.465363	165.373947	352.117493	502.023315	377.134064	353.117798	129.118195	323.726135	351.808929
31.09	282.494293	164.715179	352.156616	502.213165	378.384613	353.087769	129.810242	321.764771	351.90683
31.11	284.501587	164.06395	352.187683	502.350891	379.66507	353.088776	130.41507	319.793762	351.969513
31.13	286.437805	163.508713	352.194458	502.402649	380.985107	353.087067	131.009583	317.883514	351.980743
31.15	288.421387	163.012634	352.214111	502.441467	382.415802	353.055725	131.602875	316.016418	351.97641
31.17	290.376038	162.565552	352.214233	502.464478	383.841125	353.031586	132.2314	314.16925	351.977142
31.19	292.321198	162.092072	352.253815	502.460327	385.206848	353.03067	132.872375	312.270203	351.989899
31.21	294.322479	161.551941	352.25882	502.436401	386.550385	353.015228	133.531723	310.337219	352.000153
31.23	296.304138	161.075317	352.278076	502.464264	387.861115	353.02652	134.193085	308.443909	352.01889
31.25	298.269073	160.64653	352.301666	502.479462	389.218079	353.017578	134.901337	306.590912	352.044312
31.28	301.176392	160.058395	352.348328	502.386566	391.293091	353.015533	135.932922	303.90097	352.063538
31.31	304.035553	159.543411	352.374969	502.287537	393.314423	353.013611	136.97728	301.225952	352.064209
31.34	306.917969	159.042236	352.385468	502.217621	395.269775	352.997131	138.065521	298.60968	352.049927
31.37	309.724945	158.559647	352.406738	502.031189	397.229004	352.993378	139.139313	296.014008	352.051422
31.4	312.602295	158.077133	352.416504	501.917542	399.132324	352.946289	140.315094	293.41748	352.08847
31.43	315.410889	157.665543	352.437988	501.842285	400.938171	352.918823	141.51506	290.920227	352.144104
31.46	318.187836	157.28569	352.468781	501.625305	402.84494	352.907623	142.683853	288.396454	352.136871
31.49	320.908539	156.979935	352.490051	501.366943	404.718445	352.901764	143.84433	285.934509	352.140259
31.52	323.750671	156.639664	352.506165	501.143677	406.580597	352.904266	145.058701	283.452332	352.168427
31.55	326.577423	156.277939	352.475647	500.913422	408.39798	352.90213	146.376282	280.891205	352.155945
31.58	329.421722	156.076752	352.521973	500.569702	410.332764	352.890503	147.686996	278.403168	352.171295
31.61	332.180176	155.972916	352.583679	500.202972	412.305389	352.881409	148.944427	276.081635	352.153046
31.64	334.845062	155.951111	352.61853	499.79184	414.26767	352.871277	150.183868	273.839203	352.096313
31.67	337.599274	155.780487	352.605896	499.41748	416.080536	352.851013	151.531494	271.4729	352.095917
31.7	340.400177	155.592148	352.627716	499.099731	417.80899	352.858276	152.980728	269.001831	352.142242
31.73	343.214661	155.52536	352.644623	498.703888	419.661743	352.852203	154.434265	266.661499	352.143097
31.76	345.97522	155.573059	352.671875	498.278503	421.561157	352.81369	155.873627	264.434601	352.119019
31.79	348.723633	155.596695	352.671875	497.815552	423.400787	352.796112	157.309814	262.147919	352.112274
31.82	351.514191	155.564911	352.691833	497.346344	425.169708	352.800415	158.8349	259.794952	352.126038
31.85	354.347748	155.601898	352.696716	496.895111	426.957031	352.787994	160.423035	257.479553	352.150024
31.88	357.20874	155.717468	352.671326	496.389618	428.785919	352.790894	162.024429	255.125626	352.167145
31.91	360.164063	155.724396	352.668945	495.813965	430.587921	352.79071	163.710068	252.704224	352.168549
31.94	363.117462	155.874008	352.685089	495.223969	432.449005	352.799194	165.453552	250.269852	352.17041
31.97	366.105682	156.118973	352.687622	494.551636	434.414551	352.791687	167.185394	247.919205	352.154053
31.99	368.109344	156.293411	352.701355	494.078552	435.740845	352.782837	168.38414	246.357513	352.15033
32.01	370.100616	156.516296	352.718262	493.656616	437.009338	352.776581	169.592926	244.804352	352.156891
32.03	372.173737	156.700974	352.710907	493.214447	438.260681	352.749573	170.904465	243.156952	352.164886
32.05	374.255859	156.866257	352.661133	492.739532	439.533569	352.775116	172.22554	241.504486	352.15744
32.07	376.385864	157.047867	352.614563	492.225372	440.785889	352.778595	173.548645	239.84079	352.108551
32.09	378.544464	157.245239	352.587341	491.687897	442.092224	352.801331	174.926071	238.078568	352.117767
32.11	380.80188	157.422211	352.59079	491.091522	443.426178	352.835754	176.379471	236.306839	352.126007
32.13	383.089203	157.734161	352.617157	490.579895	444.780518	352.82962	177.889328	234.590851	352.164703
32.15	385.272949	158.132492	352.654907	490.106903	446.159912	352.775482	179.381882	233.068634	352.204773
32.17	387.355072	158.613678	352.68866	489.533142	447.636688	352.730682	180.810089	231.660294	352.22348
32.19	389.423187	159.106049	352.702545	488.945251	448.99585	352.667969	182.197128	230.242096	352.258667
32.21	391.479279	159.480377	352.703949	488.386719	450.287201	352.655579	183.664352	228.74498	352.299347
32.23	393.657745	159.788406	352.717957	487.893494	451.485413	352.633423	185.141861	227.230377	352.337799
32.25	395.755035	160.158356	352.716858	487.377075	452.660126	352.647675	186.687622	225.662979	352.366821
32.27	397.814148	160.573441	352.707977	486.757202	453.903625	352.673218	188.164398	224.145981	352.381256
32.29	399.861023	161.042831	352.702606	486.095886	455.14209	352.698517	189.658859	222.615082	352.36322
32.31	401.911407	161.469147	352.721893	485.328766	456.43573	352.702423	191.094894	221.114105	352.331818
32.33	403.932617	161.970566	352.71524	484.559692	457.712677	352.71402	192.552231	219.639557	352.251221
32.35	405.98941	162.535019	352.73349	483.871521	458.988892	352.697815	194.096375	218.216904	352.303955
32.37	408.182556	163.122879	352.742737	483.33197	460.276489	352.664856	195.783722	216.825882	352.426147
32.39	410.409851	163.680832	352.755035	482.837036	461.514313	352.628571	197.561035	215.425034	352.567383
32.41	412.682617	164.171265	352.744049	482.345764	462.693542	352.632843	199.363785	213.96022	352.665283
32.43	414.868713	164.692917	352.752411	481.743988	463.820099	352.648254	201.08316	212.439362	352.704224
32.45	417.022766	165.266602	352.759247	480.865906	465.086029	352.699646	202.700272	210.923325	352.648773
32.47	419.021851	165.963272	352.801086	479.957886	466.363068	352.712006	204.30545	209.485992	352.654907
32.49	421.000122	166.755508	352.829773	479.094971	467.671112	352.676575	205.901352	208.195267	352.687683
32.51	423.108887	167.462646	352.892853	478.398102	468.949646	352.637756	207.618591	206.974777	352.767395
32.53	425.238434	168.158478	352.896545	477.755249	470.145111	352.636658	209.365494	205.732697	352.844818
32.55	427.297699	168.816666	352.897003	477.122864	471.247009	352.658142	211.155396	204.385086	352.90918
32.57	429.339935	169.470367	352.895935	476.349609	472.358368	352.68634	212.851349	203.048233	352.963043
32.59	431.35733	170.200394	352.896057	475.575287	473.539673	352.66507	214.597733	201.758713	352.992706
32.61	433.399475	170.987259	352.928223	474.800232	474.699707	352.652405	216.324921	200.585938	353.027649
32.63	435.448273	171.809586	352.905457	474.036316	475.867462	352.651062	218.104141	199.366119	353.056641
32.65	437.493317	172.57634	352.88858	473.242371	476.99115	352.664276	219.912796	198.105804	353.06958
32.67	439.572784	173.340012	352.908112	472.381866	478.130341	352.658051	221.740631	196.803955	353.095551
32.69	441.6427	174.188507	352.882172	471.528198	479.262604	352.669128	223.589645	195.560059	353.09433
32.71	443.679138	175.08287	352.849945	470.64743	480.418457	352.682922	225.45784	194.342438	353.092285
32.73	445.737793	176.02356	352.815552	469.630859	481.607819	352.644165	227.323929	193.122513	353.074249
32.75	447.856506	177.026962	352.820313	468.754059	482.82959	352.6091	229.288345	191.926895	353.11734
32.77	450.019836	178.025192	352.838257	467.912872	484.017517	352.577179	231.349365	190.788086	353.199554
32.79	452.154602	179.03595	352.83847	467.055817	485.195587	352.565979	233.345184	189.641907	353.264832
32.81	454.214233	180.05455	352.865936	466.091949	486.343719	352.57373	235.32428	188.515305	353.308502
32.83	456.29425	181.14183	352.861359	465.137421	487.513672	352.549957	237.292236	187.416672	353.340607
32.85	458.359528	182.215714	352.851318	464.142975	488.694244	352.520782	239.333862	186.28923	353.359894
32.87	460.432617	183.29007	352.834961	463.174103	489.800659	352.512665	241.359787	185.227631	353.369141
32.89	462.482391	184.380798	352.823853	462.113831	490.895874	352.535889	243.410049	184.078018	353.356262
32.91	464.50058	185.554352	352.798828	460.980469	492.037415	352.52652	245.423035	182.993912	353.331604
32.93	466.550354	186.768997	352.798462	459.907013	493.207336	352.490082	247.538223	181.958847	353.372742
32.95	468.608612	188.051376	352.815735	458.925476	494.405731	352.419647	249.659576	181.065231	353.415894
32.97	470.635376	189.317719	352.8284	457.884216	495.562164	352.408234	251.76268	180.147797	353.464661
32.99	472.640594	190.548584	352.803619	456.75296	496.666595	352.400085	253.873154	179.161896	353.484192
33.01	474.619293	191.785065	352.797028	455.623535	497.711151	352.396484	255.972794	178.168808	353.506561
33.03	476.600006	193.06752	352.824707	454.425781	498.798157	352.386627	258.093109	177.193237	353.492096
33.05	478.551666	194.42099	352.813446	453.209503	499.895325	352.391113	260.229279	176.251968	353.483215
33.07	480.498596	195.77652	352.825714	451.980896	500.973663	352.357269	262.369873	175.359772	353.447632
33.09	482.405518	197.153503	352.837433	450.709412	502.039886	352.364471	264.510803	174.453812	353.448212
33.11	484.37561	198.555237	352.82373	449.524689	503.079102	352.355804	266.754639	173.564667	353.44162
33.13	486.407135	199.986511	352.812622	448.359222	504.123047	352.341949	269.036194	172.740097	353.462067
33.15	488.427063	201.430969	352.798737	447.144745	505.172607	352.3461	271.348419	171.856522	353.479706
33.17	490.324341	202.943069	352.817413	445.8237	506.223907	352.309296	273.563171	171.070313	353.501434
33.19	492.123535	204.504944	352.85788	444.438812	507.291473	352.281433	275.710419	170.361237	353.452667
33.21	493.894958	206.078384	352.882294	443.033417	508.369263	352.263123	277.8349	169.648666	353.433716
33.23	495.717133	207.631317	352.874023	441.801056	509.369232	352.254059	280.05719	169.014359	353.465149
33.25	497.652649	209.097885	352.881256	440.654816	510.283142	352.281372	282.436554	168.237778	353.507813
33.27	499.568298	210.579376	352.888367	439.398895	511.149323	352.302551	284.768463	167.531326	353.567932
33.29	501.3461	212.149139	352.921509	438.086517	512.040649	352.29245	286.995148	166.826447	353.555969
33.31	503.016937	213.809753	352.917633	436.600861	513.061035	352.242462	289.147766	166.271133	353.513
33.33	504.708923	215.519806	352.890808	435.117065	514.052002	352.175049	291.368652	165.72142	353.448364
33.35	506.498688	217.207321	352.873901	433.803772	514.963257	352.161285	293.727203	165.112656	353.433807
33.37	508.383667	218.835312	352.855865	432.496155	515.810791	352.205078	296.151062	164.496765	353.480743
33.39	510.25882	220.480301	352.859802	431.148315	516.610718	352.253815	298.644043	163.853714	353.483978
33.41	512.041321	222.17189	352.870087	429.697571	517.41156	352.289917	301.027771	163.239349	353.472107
33.43	513.747253	223.934464	352.899445	428.151581	518.246582	352.316437	303.375275	162.648071	353.435913
33.45	515.353882	225.713501	352.946991	426.564178	519.108276	352.338379	305.672241	162.171951	353.391968
33.47	516.891724	227.509918	352.973694	425.005554	519.929871	352.314819	307.953003	161.734741	353.363037
33.49	518.476318	229.321243	352.987	423.464813	520.730469	352.323059	310.261383	161.297028	353.351196
33.51	520.138367	231.104248	352.971222	422.028503	521.519958	352.332855	312.626923	160.891068	353.336334
33.53	521.818176	232.870239	352.945282	420.647369	522.2052	352.332703	315.054474	160.444626	353.341003
33.55	523.505676	234.661819	352.931091	419.20166	522.933777	352.360413	317.515991	160.064667	353.332184
33.57	525.209961	236.527344	352.879944	417.858185	523.63385	352.368195	320.037811	159.701187	353.366333
33.59	526.91333	238.436081	352.878876	416.497131	524.334778	352.381073	322.617065	159.39772	353.421875
33.61	528.473206	240.308319	352.907196	414.966827	525.040894	352.391815	324.967987	159.120087	353.391235
33.63	529.817139	242.241379	352.920685	413.260498	525.7724	352.369598	327.251953	158.861328	353.328491
33.65	531.067383	244.220688	352.907349	411.555573	526.450623	352.279388	329.398865	158.648849	353.244476
33.67	532.414917	246.171448	352.89682	409.958527	527.138062	352.231995	331.635895	158.511658	353.193817
33.69	533.89325	248.102539	352.907928	408.497711	527.805115	352.233521	334.049774	158.360672	353.218048
33.71	535.401917	249.965454	352.89563	407.16687	528.374268	352.253326	336.473083	158.215088	353.247101
33.73	536.85614	251.770599	352.885895	405.720703	528.865051	352.309692	338.879578	158.009445	353.203125
33.75	538.166626	253.671219	352.882294	404.124664	529.351013	352.341614	341.198792	157.779053	353.130646
33.77	539.398743	255.598145	352.889252	402.476807	529.864197	352.364014	343.473114	157.661362	353.070831
33.79	540.601746	257.568146	352.915649	400.84079	530.349487	352.375183	345.67395	157.549408	353.009216
33.81	541.792725	259.53186	352.924469	399.256287	530.893066	352.36261	347.936005	157.533661	353.004822
33.83	543.062378	261.476044	352.963806	397.832306	531.404602	352.389587	350.240143	157.53273	353.040588
33.85	544.450012	263.434387	352.946747	396.516663	531.876892	352.414886	352.642914	157.60463	353.103638
33.87	545.786499	265.379059	352.950623	395.158112	532.334167	352.422333	355.045441	157.640808	353.140961
33.89	546.94928	267.361725	352.977203	393.629913	532.811035	352.423279	357.288971	157.718979	353.146484
33.91	547.975098	269.321533	352.992523	392.067932	533.23938	352.400299	359.430908	157.806717	353.125122
33.93	548.982361	271.277771	353.009827	390.47879	533.634277	352.388794	361.557007	157.897583	353.082245
33.95	549.977478	273.219635	352.991089	388.926239	533.991699	352.377686	363.675415	157.98436	353.024628
33.97	551.048218	275.099792	352.975159	387.470551	534.302368	352.402557	365.868317	158.063629	352.962799
33.99	552.142334	276.994598	352.963013	386.047882	534.603699	352.419708	368.094604	158.164322	352.944427
34.01	553.23822	278.991028	352.993164	384.639343	534.945129	352.423248	370.387146	158.389862	353.030457
34.03	554.301025	281.091309	353.045319	383.276215	535.436035	352.389038	372.603302	158.7444	353.155914
34.05	555.338379	283.183929	353.062134	381.963501	535.929626	352.362823	374.772339	159.149231	353.247345
34.07	556.400696	285.196045	353.072052	380.589386	536.271606	352.367371	377.027954	159.442078	353.288422
34.09	557.395996	287.123871	353.067963	379.140625	536.468506	352.391266	379.263824	159.607956	353.256134
34.11	558.335388	289.082886	353.04306	377.603271	536.677551	352.391693	381.437805	159.848206	353.245178
34.13	559.180725	291.170776	353.062653	376.066833	536.99292	352.374573	383.596527	160.219772	353.281342
34.15	560.138855	293.335144	353.067261	374.672638	537.37384	352.336243	385.765717	160.684494	353.372864
34.17	561.131409	295.49527	353.089539	373.35556	537.712341	352.333069	388.068054	161.152771	353.455994
34.19	562.140015	297.551697	353.105927	372.011475	537.988831	352.35907	390.370148	161.545395	353.514679
34.21	563.013611	299.595001	353.120148	370.547577	538.178345	352.369751	392.601685	161.971161	353.553406
34.23	563.864685	301.70636	353.110016	369.02948	538.400879	352.355072	394.769775	162.399628	353.57193
34.25	564.668579	303.888397	353.0914	367.586517	538.630554	352.332214	396.981384	162.898743	353.600677
34.27	565.503662	306.029938	353.06958	366.140717	538.863342	352.321289	399.189941	163.407974	353.611755
34.29	566.3703	308.154633	353.063995	364.683502	538.994202	352.352966	401.47406	163.920456	353.638153
34.31	567.218384	310.294403	353.051666	363.260925	539.122253	352.357574	403.738922	164.427292	353.660889
34.33	568.002441	312.471558	353.019531	361.763397	539.211182	352.365845	406.022705	164.935501	353.662567
34.35	568.716125	314.61438	353.014832	360.187134	539.268494	352.366638	408.249786	165.467361	353.591125
34.37	569.411926	316.81665	352.985077	358.567047	539.296021	352.382141	410.487213	166.004349	353.521942
34.39	570.072327	319.083862	352.965973	356.943298	539.369873	352.374084	412.690491	166.655457	353.526428
34.41	570.782104	321.371552	352.976227	355.456787	539.499023	352.352509	414.95993	167.390091	353.579559
34.43	571.489136	323.658661	352.955872	353.965912	539.612	352.346497	417.208923	168.070084	353.603638
34.45	572.154358	325.946503	352.946014	352.41806	539.640442	352.349609	419.508606	168.804855	353.638
34.47	572.746033	328.204956	352.943787	350.84201	539.684692	352.337036	421.727936	169.52095	353.636749
34.49	573.317932	330.527893	352.936249	349.276062	539.713562	352.322815	423.897797	170.319687	353.652191
34.51	573.860779	332.862549	352.932251	347.670288	539.681702	352.316132	426.086975	171.117035	353.637024
34.53	574.415466	335.182098	352.881714	346.071228	539.594055	352.311829	428.400909	171.855148	353.559387
34.55	574.997986	337.502991	352.85733	344.443817	539.539856	352.360016	430.720184	172.679977	353.538239
34.57	575.569702	339.985321	352.856171	342.920044	539.575684	352.339172	433.028229	173.628571	353.642303
34.59	576.094482	342.46109	352.885223	341.409729	539.60376	352.325623	435.25766	174.633179	353.743408
34.61	576.485474	344.834106	352.954498	339.804199	539.565002	352.306549	437.389191	175.57225	353.794891
34.63	576.775574	347.112823	352.959106	338.066376	539.38623	352.29892	439.459747	176.453506	353.733612
34.65	577.030945	349.431213	352.961334	336.3685	539.22998	352.253082	441.47818	177.340912	353.723389
34.67	577.444397	351.834137	352.919464	334.832153	539.173157	352.239105	443.650055	178.37532	353.779663
34.69	577.932312	354.288605	352.905914	333.438446	539.113647	352.254395	445.920166	179.480133	353.825806
34.71	578.351685	356.702667	352.934601	331.925598	538.953857	352.279297	448.191589	180.501495	353.869354
34.73	578.58606	359.055359	352.960663	330.227386	538.736389	352.238831	450.320465	181.49588	353.86792
34.75	578.702759	361.499268	352.956543	328.454987	538.501038	352.189911	452.317444	182.559586	353.841339
34.77	578.872803	363.988739	352.937103	326.793793	538.335022	352.132599	454.389343	183.731888	353.843536
34.79	579.212646	366.454712	352.909424	325.254761	538.158203	352.14328	456.613953	184.940903	353.857391
34.81	579.494812	369.036743	352.883881	323.729736	537.906311	352.18692	458.902832	186.17128	353.89624
34.83	579.78656	371.6362	352.844879	322.177307	537.732239	352.168701	461.194855	187.483444	353.987915
34.85	579.992737	374.221313	352.845673	320.56134	537.544556	352.137726	463.382294	188.802887	354.063171
34.87	580.074036	376.865234	352.837982	318.936035	537.321167	352.109497	465.528381	190.165695	354.100494
34.89	580.180664	379.37384	352.842804	317.251556	536.978699	352.104736	467.649689	191.436646	354.103638
34.91	580.175964	381.880707	352.84729	315.611664	536.629944	352.08609	469.705292	192.722565	354.121063
34.93	580.223389	384.429718	352.820862	313.955505	536.278198	352.075531	471.832245	194.049713	354.126587
34.95	580.330322	386.979034	352.802032	312.381165	535.894348	352.08139	473.99942	195.46434	354.164001
34.97	580.370361	389.611176	352.73642	310.820923	535.596924	352.097168	476.213654	196.9189	354.180359
34.99	580.460327	392.280975	352.68631	309.313263	535.2771	352.112335	478.424713	198.470596	354.222076
35.01	580.510315	394.94986	352.666931	307.7742	534.87323	352.118011	480.639038	199.986389	354.281433
35.03	580.390625	397.509918	352.689453	306.097565	534.31488	352.106781	482.71637	201.416412	354.256348
35.05	580.046692	399.992371	352.737915	304.215515	533.628784	352.070251	484.6427	202.806641	354.193207
35.07	579.666748	402.499634	352.735687	302.323669	533.022278	351.998383	486.484314	204.232315	354.128357
35.09	579.361938	405.096893	352.708679	300.587433	532.544861	351.939789	488.397797	205.840057	354.119354
35.11	579.20813	407.79361	352.680511	299.021912	532.145081	351.933502	490.414734	207.512421	354.13916
35.13	579.013123	410.392273	352.6474	297.508484	531.657043	351.929565	492.508881	209.135147	354.139679
35.15	578.796509	412.913971	352.640594	295.919128	531.000732	351.955963	494.530273	210.709183	354.095917
35.17	578.444946	415.413025	352.622711	294.268005	530.257446	351.962891	496.471954	212.272415	354.083893
35.19	578.057007	417.857056	352.62561	292.640808	529.586975	351.989349	498.313477	213.830292	354.036682
35.21	577.654297	420.271088	352.621033	291.004059	528.87854	351.993927	500.139282	215.387573	353.960236
35.23	577.273315	422.720245	352.594391	289.498779	528.219116	351.984558	501.998718	216.99324	353.932556
35.25	576.933899	425.197754	352.566589	287.953369	527.550171	351.985565	503.871185	218.663864	353.918762
35.27	576.57251	427.665955	352.518555	286.535492	526.886169	352.012207	505.764008	220.3647	353.926239
35.29	576.102478	430.139954	352.512421	285.020294	526.202576	351.996429	507.586914	222.100388	353.907196
35.31	575.596375	432.517822	352.531311	283.485992	525.41449	352.035339	509.332336	223.710251	353.824921
35.33	575.067505	434.805267	352.551208	281.960297	524.529602	352.078979	511.040863	225.27771	353.751831
35.35	574.499451	437.045502	352.558319	280.422882	523.602661	352.115753	512.744019	226.867279	353.688202
35.37	573.916199	439.351105	352.546661	278.969025	522.741394	352.130066	514.434021	228.504166	353.626526
35.39	573.384827	441.690735	352.537811	277.548492	521.923218	352.121643	516.148743	230.240952	353.569092
35.41	572.763245	444.061707	352.55368	276.137909	521.188599	352.129944	517.77655	232.022018	353.594055
35.43	572.188477	446.457581	352.544922	274.737457	520.471863	352.124695	519.365295	233.870148	353.661194
35.45	571.510742	448.833771	352.566864	273.317596	519.766174	352.112946	520.912964	235.704483	353.70517
35.47	570.836487	451.128662	352.569672	271.915649	519.000427	352.118103	522.422058	237.477676	353.709412
35.49	570.140381	453.381683	352.580597	270.52951	518.170715	352.104645	523.917053	239.245224	353.71521
35.51	569.414185	455.601776	352.575867	269.202271	517.364014	352.101105	525.415955	241.018707	353.705963
35.53	568.749268	457.775818	352.562347	267.888428	516.507935	352.12973	526.874146	242.767197	353.702148
35.55	568.01178	459.95871	352.54953	266.59726	515.635742	352.159943	528.346313	244.523773	353.658569
35.57	567.275513	462.092896	352.529541	265.324219	514.68811	352.163055	529.840637	246.272003	353.574188
35.59	566.519653	464.222168	352.507446	264.008209	513.699158	352.183838	531.295105	248.017654	353.490387
35.61	565.670532	466.372803	352.521759	262.686371	512.806946	352.188385	532.62854	249.814728	353.519379
35.63	564.735657	468.605103	352.552612	261.369232	512.030029	352.152191	533.849731	251.747437	353.605011
35.65	563.940674	470.864471	352.55127	260.129883	511.345062	352.120239	535.130371	253.71701	353.70752
35.67	563.141907	473.054565	352.547638	258.950439	510.548187	352.123596	536.464111	255.626373	353.740479
35.69	562.320679	475.128174	352.526154	257.786316	509.582489	352.147614	537.80127	257.460754	353.679352
35.71	561.421814	477.134766	352.504517	256.534576	508.503723	352.146851	539.102966	259.211945	353.598267
35.73	560.379944	479.130951	352.511047	255.205383	507.453735	352.113098	540.274658	260.997284	353.589752
35.75	559.395264	481.2052	352.521973	253.943329	506.587524	352.068573	541.388	262.863281	353.621277
35.77	558.43219	483.304932	352.528046	252.749741	505.776306	352.049042	542.48761	264.831512	353.662628
35.79	557.519287	485.3396	352.530731	251.654678	504.906189	352.038147	543.64978	266.728851	353.66095
35.81	556.527649	487.342896	352.50296	250.509216	503.894928	352.032684	544.789368	268.616119	353.647461
35.83	555.520691	489.292114	352.506317	249.354019	502.931946	352.009094	545.880188	270.478821	353.639648
35.85	554.453674	491.262085	352.498627	248.173737	501.994446	351.968689	546.946472	272.338226	353.633362
35.87	553.465271	493.20459	352.461395	247.050644	500.979645	351.979919	547.995361	274.206329	353.614014
35.89	552.457153	495.131958	352.473358	245.996353	499.987732	351.987305	549.063416	276.091705	353.585999
35.91	551.411621	497.055267	352.465881	244.947525	498.940491	351.994537	550.153992	277.982483	353.560333
35.93	550.391602	498.967468	352.446899	243.89093	497.892822	352.040741	551.212769	279.904541	353.536743
35.95	549.303711	500.913788	352.405823	242.854584	496.847443	352.069733	552.300171	281.864929	353.4758
35.97	548.230347	502.869812	352.349091	241.788971	495.758514	352.060913	553.375854	283.871643	353.412018
35.99	547.034729	504.821533	352.338287	240.698608	494.670746	352.060669	554.397095	285.862549	353.390594
36.01	545.80481	506.674957	352.359741	239.613831	493.548004	352.019287	555.285522	287.832458	353.389404
36.03	544.512085	508.532043	352.378876	238.426895	492.426758	351.963531	556.106873	289.742523	353.383789
36.05	543.283691	510.318054	352.384491	237.357239	491.334778	351.927917	556.954346	291.68634	353.378662
36.07	542.076477	512.203613	352.382294	236.358887	490.284698	351.931976	557.844482	293.690399	353.377777
36.09	540.915894	514.080872	352.376129	235.418121	489.25	351.979218	558.753906	295.773621	353.393921
36.11	539.701111	515.968445	352.377625	234.449677	488.155243	351.997864	559.664734	297.789063	353.387329
36.13	538.439087	517.695923	352.359192	233.41861	486.950317	351.985931	560.52655	299.747498	353.309357
36.15	537.075928	519.440552	352.324341	232.431534	485.696198	351.936493	561.301758	301.672119	353.219727
36.17	535.743042	521.161621	352.318634	231.40625	484.457397	351.908051	562.048279	303.684052	353.207703
36.19	534.326538	523.069824	352.310699	230.41188	483.414429	351.842316	562.760986	305.823975	353.313141
36.21	532.958191	525.015625	352.308655	229.421387	482.462982	351.802704	563.455811	308.03949	353.409424
36.23	531.60553	526.931091	352.298096	228.475632	481.453735	351.799255	564.177246	310.2742	353.438293
36.25	530.205811	528.78717	352.256042	227.554077	480.310059	351.806274	564.929077	312.449463	353.428528
36.27	528.803223	530.587036	352.231018	226.652771	479.049683	351.841705	565.716431	314.640839	353.412476
36.29	527.334595	532.358398	352.245361	225.721085	477.748932	351.880219	566.453918	316.770142	353.380585
36.31	525.874023	534.088684	352.271393	224.863815	476.426575	351.910706	567.169189	318.917297	353.3573
36.33	524.403259	535.770142	352.27359	223.962982	475.124725	351.915253	567.821289	321.049225	353.329468
36.35	522.876282	537.477234	352.284821	223.080002	473.815491	351.920868	568.466064	323.184326	353.320465
36.37	521.345886	539.232788	352.294189	222.201965	472.543304	351.929565	569.09613	325.383057	353.34848
36.39	519.820557	541.006104	352.2836	221.358566	471.345551	351.932495	569.721619	327.63681	353.380798
36.41	518.256714	542.794922	352.217712	220.52774	470.125275	351.944	570.320557	329.970978	353.373627
36.43	516.682678	544.654053	352.168549	219.676315	468.908142	351.95285	570.932556	332.371674	353.39386
36.45	515.02887	546.533997	352.157715	218.847275	467.688324	351.97287	571.469543	334.83844	353.462738
36.47	513.350037	548.263611	352.183289	218.005005	466.344757	351.935303	571.996765	337.172943	353.471619
