15.1900	1292.714722	340.548157	23.845133	1554.021240	501.051483	25.273495	1668.806030	314.448853	26.367390
15.2000	1292.697754	340.524353	23.831963	1553.986572	501.026550	25.274839	1668.786987	314.445343	26.371286
15.2100	1292.667114	340.491150	23.836889	1553.944946	501.020020	25.273050	1668.767944	314.436157	26.367416
15.2200	1292.628418	340.466553	23.829460	1553.904785	501.023010	25.282255	1668.743042	314.442505	26.365721
15.2300	1292.612061	340.436066	23.837959	1553.855713	500.994720	25.280500	1668.712524	314.442017	26.370100
15.2400	1292.570923	340.398956	23.838512	1553.814575	500.994659	25.275248	1668.681396	314.440643	26.373096
15.2500	1292.547852	340.369049	23.833410	1553.779297	500.989716	25.272463	1668.655151	314.430206	26.377108
15.2600	1292.500000	340.348083	23.835344	1553.737061	500.963989	25.265181	1668.627808	314.435852	26.375420
15.2700	1292.476563	340.286804	23.826015	1553.682129	500.927917	25.276674	1668.582397	314.419586	26.378086
15.2800	1292.426880	340.242462	23.834942	1553.619995	500.911255	25.273842	1668.554810	314.400055	26.373093
15.2900	1292.380615	340.201050	23.828959	1553.553833	500.899780	25.263186	1668.513916	314.396820	26.360388
15.3000	1292.343628	340.138855	23.823330	1553.492554	500.868408	25.273054	1668.468262	314.399292	26.357855
15.3100	1292.289673	340.065002	23.825991	1553.414429	500.849548	25.271433	1668.421631	314.382172	26.355898
15.3200	1292.245361	340.024994	23.834843	1553.363159	500.813995	25.260670	1668.399170	314.366089	26.361555
15.3300	1292.212646	339.961060	23.822083	1553.295044	500.804871	25.274876	1668.360840	314.340790	26.358496
15.3400	1292.168091	339.898926	23.817310	1553.237305	500.766541	25.271736	1668.312622	314.320679	26.360500
15.3500	1292.144409	339.843018	23.816574	1553.183594	500.734894	25.269390	1668.286865	314.303040	26.364243
15.3600	1292.106079	339.779663	23.814825	1553.140259	500.694977	25.259012	1668.260254	314.282898	26.355438
15.3700	1292.065430	339.724274	23.828472	1553.086670	500.679382	25.261127	1668.231812	314.288574	26.359436
15.3800	1292.043823	339.651489	23.818556	1553.044678	500.657990	25.265379	1668.214722	314.275879	26.363667
15.3900	1292.005005	339.602478	23.825945	1553.008179	500.638031	25.270735	1668.183350	314.260376	26.362532
15.4000	1291.991699	339.558563	23.826830	1552.969604	500.610626	25.254318	1668.163574	314.244354	26.362965
15.4100	1291.960449	339.515137	23.822855	1552.929565	500.585754	25.258823	1668.162109	314.239624	26.357908
15.4200	1291.940186	339.490234	23.822048	1552.904175	500.554230	25.252705	1668.125977	314.226166	26.357553
15.4300	1291.917603	339.441162	23.827520	1552.865479	500.548706	25.247026	1668.101929	314.214569	26.359043
15.4400	1291.888428	339.407684	23.839117	1552.840454	500.539154	25.248590	1668.087280	314.190979	26.362291
15.4500	1291.859375	339.371246	23.843063	1552.798340	500.524292	25.242662	1668.072144	314.187561	26.357868
15.4600	1291.838379	339.349884	23.845581	1552.760986	500.493561	25.251265	1668.038940	314.174316	26.355640
15.4700	1291.828857	339.311096	23.842607	1552.727295	500.474365	25.256369	1668.019531	314.178101	26.361956
15.4800	1291.790283	339.260529	23.831299	1552.696167	500.459167	25.227087	1667.983643	314.157532	26.351339
15.4900	1291.759277	339.241150	23.826035	1552.647461	500.450470	25.238188	1667.962646	314.162903	26.347944
15.5000	1291.714966	339.212952	23.832407	1552.589600	500.438873	25.237722	1667.919922	314.144775	26.358435
15.5100	1291.683350	339.173187	23.830967	1552.546143	500.417450	25.250139	1667.882324	314.144897	26.365318
15.5200	1291.634033	339.146606	23.834209	1552.486572	500.415619	25.236469	1667.836060	314.138062	26.354637
15.5300	1291.582153	339.104095	23.828074	1552.431152	500.385681	25.243603	1667.684937	314.282837	26.330664
15.5400	1291.535767	339.072937	23.821236	1552.366943	500.376892	25.243826	1667.737061	314.122803	26.356098
15.5500	1291.503784	339.039673	23.818163	1552.309692	500.354858	25.239902	1667.696777	314.120148	26.353790
15.5600	1291.456055	339.001648	23.831350	1552.255249	500.335266	25.236441	1667.665039	314.106720	26.350239
15.5700	1291.409302	338.976349	23.822136	1552.187866	500.308990	25.241749	1667.603638	314.103210	26.360548
15.5800	1291.358032	338.932526	23.828518	1552.134888	500.302429	25.236605	1667.571289	314.090393	26.350882
15.5900	1291.310547	338.884796	23.828367	1552.071777	500.271576	25.250494	1667.532715	314.061798	26.358776
15.6000	1291.277954	338.854919	23.829542	1552.027710	500.258087	25.240705	1667.502441	314.049713	26.359751
15.6100	1291.239258	338.812653	23.833307	1551.983643	500.223877	25.239340	1667.455200	314.043274	26.354517
15.6200	1291.211060	338.773743	23.837301	1551.932983	500.202942	25.248150	1667.424194	314.012115	26.339039
15.6300	1291.172852	338.721527	23.821987	1551.888672	500.173615	25.236361	1667.385986	314.000275	26.340826
15.6400	1291.144531	338.686798	23.811241	1551.850342	500.145966	25.236635	1667.358398	313.981506	26.347334
15.6500	1291.106201	338.652557	23.813892	1551.806519	500.115265	25.222820	1667.331787	313.965973	26.342993
15.6600	1291.064209	338.614105	23.825422	1551.755981	500.106964	25.230392	1667.302856	313.945129	26.351244
15.6700	1291.020630	338.570679	23.830551	1551.709473	500.078033	25.229160	1667.253052	313.904205	26.352182
15.6800	1290.997192	338.541931	23.831018	1551.661377	500.041779	25.245432	1667.222656	313.882233	26.349960
15.6900	1290.946533	338.515411	23.831589	1551.619751	500.006348	25.237099	1667.173096	313.858337	26.345125
15.7000	1290.902100	338.476685	23.830395	1551.563232	499.970612	25.229998	1667.132568	313.841949	26.350389
15.7100	1290.839722	338.455566	23.847414	1551.504883	499.947632	25.225067	1667.083496	313.826111	26.353497
15.7200	1290.807739	338.420532	23.828716	1551.450684	499.908356	25.227940	1667.034912	313.804047	26.351271
15.7300	1290.750977	338.390015	23.832163	1551.407715	499.907623	25.227955	1666.999390	313.777740	26.343798
15.7400	1290.716675	338.363281	23.837210	1551.344727	499.888580	25.225908	1666.936401	313.734680	26.345577
15.7500	1290.671387	338.334167	23.828415	1551.287109	499.857147	25.226904	1666.895386	313.738037	26.338055
15.7600	1290.618530	338.296814	23.816940	1551.228394	499.847839	25.219595	1666.847290	313.738037	26.343307
15.7700	1290.576050	338.274536	23.827374	1551.183105	499.838989	25.230412	1666.798462	313.695251	26.348476
15.7800	1290.544800	338.249481	23.825106	1551.143188	499.812866	25.227377	1666.769165	313.695587	26.353935
15.7900	1290.494629	338.246887	23.832809	1551.103027	499.815918	25.239199	1666.735229	313.687714	26.344810
15.8000	1290.476929	338.198944	23.814226	1551.069336	499.795837	25.226637	1666.706299	313.686005	26.344839
15.8100	1290.459473	338.180450	23.819582	1551.045898	499.793091	25.226974	1666.682007	313.678589	26.339697
15.8200	1290.441040	338.169434	23.813286	1551.021362	499.783142	25.216928	1666.666992	313.672577	26.343933
15.8300	1290.423096	338.163544	23.811493	1551.005127	499.767120	25.214230	1666.646118	313.672516	26.343126
15.8400	1290.407227	338.157562	23.818432	1550.991211	499.776733	25.219545	1666.646240	313.665344	26.342945
15.8500	1290.399414	338.131958	23.827497	1550.974976	499.755920	25.219545	1666.612061	313.666168	26.348494
15.8600	1290.386475	338.129883	23.818123	1550.954712	499.759094	25.238201	1666.614990	313.667206	26.350920
15.8700	1290.373779	338.119843	23.809916	1550.944946	499.758148	25.234758	1666.611450	313.666260	26.346237
15.8800	1290.378174	338.126587	23.814144	1550.933838	499.747375	25.222399	1666.607544	313.673981	26.347780
15.8900	1290.380005	338.134766	23.795025	1550.929199	499.771057	25.216637	1666.602783	313.673523	26.343340
15.9000	1290.370361	338.129242	23.822075	1550.935791	499.760590	25.212761	1666.592773	313.678375	26.340801
15.9100	1290.376709	338.126526	23.810404	1550.928101	499.749512	25.216415	1666.580078	313.675659	26.335089
15.9200	1290.384277	338.119629	23.804081	1550.926270	499.764526	25.202311	1666.579468	313.677094	26.327211
15.9300	1290.365845	338.117920	23.810692	1550.914917	499.773926	25.206659	1666.570313	313.671661	26.321423
15.9400	1290.373047	338.118317	23.809063	1550.908936	499.767365	25.213886	1666.559814	313.659363	26.324041
15.9500	1290.364746	338.126526	23.790195	1550.911133	499.753540	25.213472	1666.540527	313.665527	26.325384
15.9600	1290.370117	338.118286	23.788235	1550.908936	499.747406	25.205965	1666.555176	313.674133	26.320360
15.9700	1290.363037	338.121948	23.790308	1550.901855	499.753113	25.201241	1666.556763	313.669037	26.316851
15.9800	1290.362305	338.122772	23.779100	1550.899658	499.745331	25.193211	1666.546631	313.672913	26.317322
15.9900	1290.354736	338.127869	23.780704	1550.898560	499.754456	25.188467	1666.551880	313.677216	26.311539
16.0000	1290.346069	338.133026	23.774477	1550.904663	499.763580	25.192532	1666.559082	313.676270	26.315628
16.0100	1290.351563	338.135834	23.779787	1550.901245	499.781494	25.193373	1666.568970	313.680176	26.310553
16.0200	1290.342651	338.130585	23.766985	1550.914551	499.762573	25.195444	1666.571289	313.676086	26.328400
16.0300	1290.348145	338.129822	23.777416	1550.917725	499.766449	25.199623	1666.579834	313.680603	26.327263
16.0400	1290.356567	338.127563	23.778873	1550.927124	499.761017	25.202915	1666.577759	313.671356	26.333101
16.0500	1290.352417	338.128052	23.795336	1550.921021	499.760956	25.204855	1666.586792	313.679993	26.328020
16.0600	1290.353149	338.133026	23.800070	1550.928467	499.756042	25.208780	1666.580566	313.671356	26.328676
16.0700	1290.343506	338.133636	23.801487	1550.922729	499.786438	25.208622	1666.583008	313.676575	26.337830
16.0800	1290.354370	338.132568	23.800497	1550.920776	499.780853	25.208248	1666.581909	313.672485	26.338379
16.0900	1290.353027	338.137238	23.800539	1550.914307	499.779144	25.197250	1666.569458	313.677551	26.332226
16.1000	1290.345215	338.134369	23.793068	1550.920166	499.763519	25.208021	1666.569824	313.684998	26.324993
16.1100	1290.354858	338.146118	23.794882	1550.919800	499.784912	25.208218	1666.575317	313.687103	26.331480
16.1200	1290.347046	338.139587	23.797525	1550.922119	499.783813	25.209869	1666.578857	313.680878	26.339560
16.1300	1290.347168	338.144165	23.794046	1550.922729	499.784790	25.209030	1666.566406	313.683167	26.335085
16.1400	1290.346191	338.142303	23.782400	1550.921509	499.793243	25.210993	1666.571289	313.674957	26.331736
16.1500	1290.345215	338.140686	23.790916	1550.912109	499.796906	25.211052	1666.571411	313.679688	26.333590
16.1600	1290.350464	338.146271	23.785284	1550.920288	499.787750	25.204378	1666.566650	313.682190	26.330839
16.1700	1290.354126	338.141083	23.783978	1550.912231	499.790802	25.215691	1666.568604	313.681702	26.323221
16.1800	1290.354736	338.158661	23.795340	1550.912231	499.794617	25.201729	1666.553101	313.681091	26.323202
16.1900	1290.349731	338.156494	23.792482	1550.908447	499.801086	25.212002	1666.553833	313.682526	26.325949
16.2000	1290.320313	338.158844	23.801807	1550.903076	499.801422	25.213570	1666.541504	313.674286	26.327307
16.2100	1290.327148	338.169006	23.793457	1550.891357	499.795898	25.205133	1666.535156	313.675110	26.331966
16.2200	1290.335327	338.192017	23.788822	1550.890015	499.799561	25.209026	1666.534668	313.681824	26.327864
16.2300	1290.319824	338.188629	23.780630	1550.898071	499.811157	25.206675	1666.543457	313.676819	26.315577
16.2400	1290.321655	338.193390	23.773081	1550.894165	499.804779	25.201052	1666.537842	313.670654	26.324953
16.2500	1290.317139	338.197754	23.789757	1550.892700	499.805481	25.198568	1666.546753	313.681549	26.323442
16.2600	1290.316528	338.193542	23.786417	1550.898560	499.793762	25.202461	1666.525879	313.672913	26.341341
16.2700	1290.316406	338.187073	23.785421	1550.900879	499.799652	25.204201	1666.530518	313.673187	26.331564
16.2800	1290.313477	338.184204	23.786526	1550.903687	499.805420	25.208862	1666.535156	313.689575	26.332283
16.2900	1290.311523	338.199341	23.784945	1550.892578	499.804901	25.202909	1666.529785	313.681519	26.319443
16.3000	1290.316040	338.202881	23.779217	1550.900146	499.813263	25.193357	1666.537842	313.687408	26.324930
16.3100	1290.308472	338.194305	23.785973	1550.900269	499.816589	25.206110	1666.532715	313.677917	26.315313
16.3200	1290.312866	338.203979	23.790485	1550.899170	499.814941	25.205603	1666.538208	313.702667	26.329018
16.3300	1290.315063	338.181580	23.784948	1550.897217	499.811646	25.208778	1666.538330	313.673584	26.341091
16.3400	1290.316772	338.206451	23.775486	1550.895264	499.806793	25.213406	1666.530029	313.684082	26.337742
16.3500	1290.317993	338.205353	23.780869	1550.898560	499.799072	25.199707	1666.540283	313.692017	26.321316
16.3600	1290.323120	338.198547	23.779047	1550.904907	499.812408	25.201132	1666.543945	313.685883	26.324568
16.3700	1290.321045	338.199951	23.767649	1550.906738	499.815735	25.200260	1666.541626	313.697906	26.322378
16.3800	1290.327759	338.207703	23.778162	1550.899536	499.807892	25.200203	1666.544312	313.687195	26.320320
16.3900	1290.335815	338.205475	23.775875	1550.907959	499.815857	25.199141	1666.545776	313.682251	26.318958
16.4000	1290.324707	338.197693	23.778034	1550.903442	499.809296	25.211004	1666.535034	313.690491	26.331341
16.4100	1290.318115	338.201050	23.793535	1550.908325	499.816223	25.214916	1666.539063	313.684448	26.333439
16.4200	1290.316406	338.198914	23.781239	1550.910156	499.812714	25.213194	1666.532471	313.687073	26.331211
16.4300	1290.336792	338.197174	23.775532	1550.911133	499.818115	25.204357	1666.546021	313.685211	26.329630
16.4400	1290.324463	338.196289	23.781780	1550.907104	499.809692	25.207365	1666.542725	313.691254	26.323774
16.4500	1290.332642	338.205200	23.784031	1550.910400	499.807526	25.204021	1666.537598	313.704987	26.313517
16.4600	1290.335815	338.203888	23.783020	1550.913574	499.811340	25.198917	1666.546387	313.677856	26.326500
16.4700	1290.327881	338.201538	23.795364	1550.911865	499.807434	25.214132	1666.541504	313.698090	26.333979
16.4800	1290.328857	338.203522	23.779907	1550.908447	499.804535	25.212189	1666.549683	313.678497	26.317465
16.4900	1290.322632	338.196289	23.796749	1550.904541	499.806793	25.209917	1666.537842	313.682770	26.324738
16.5000	1290.320313	338.211090	23.789907	1550.906006	499.812042	25.202065	1666.535522	313.692535	26.311205
16.5100	1290.325439	338.209198	23.776520	1550.905762	499.814941	25.204166	1666.538452	313.693848	26.306255
16.5200	1290.322510	338.210480	23.780924	1550.915039	499.818115	25.186195	1666.548218	313.696136	26.299288
16.5300	1290.326050	338.202972	23.783861	1550.905396	499.806671	25.200745	1666.533203	313.692108	26.327316
16.5400	1290.319946	338.216339	23.784018	1550.908447	499.807800	25.200485	1666.542969	313.673798	26.320265
16.5500	1290.322388	338.212128	23.784464	1550.913086	499.802856	25.194359	1666.536865	313.690338	26.335226
16.5600	1290.327271	338.194641	23.784805	1550.915039	499.810181	25.203920	1666.542480	313.690521	26.317087
16.5700	1290.338501	338.205566	23.775572	1550.911621	499.815796	25.208469	1666.543213	313.693787	26.321817
16.5800	1290.329956	338.195313	23.784603	1550.914185	499.811707	25.205399	1666.553711	313.696716	26.324535
16.5900	1290.330688	338.203278	23.776167	1550.925781	499.820709	25.197206	1666.555054	313.704102	26.322166
16.6000	1290.327393	338.198334	23.787348	1550.914795	499.803101	25.203604	1666.546143	313.688599	26.325333
16.6100	1290.330688	338.198914	23.776463	1550.908691	499.811157	25.208729	1666.553589	313.708069	26.333618
16.6200	1290.325195	338.198059	23.792704	1550.910767	499.802368	25.202665	1666.540405	313.701782	26.327347
16.6300	1290.322998	338.215729	23.778887	1550.902710	499.811920	25.209488	1666.552490	313.696045	26.317627
16.6400	1290.323364	338.199951	23.784182	1550.908081	499.804749	25.203354	1666.553223	313.694061	26.312590
16.6500	1290.333496	338.208771	23.780859	1550.909668	499.805054	25.189188	1666.553833	313.687439	26.318655
16.6600	1290.331787	338.201538	23.779119	1550.913818	499.815704	25.198601	1666.542847	313.701202	26.311119
16.6700	1290.333496	338.208649	23.775944	1550.914673	499.810272	25.212149	1666.555054	313.701172	26.313946
16.6800	1290.330444	338.211639	23.776585	1550.914063	499.824005	25.201221	1666.535278	313.703552	26.317616
16.6900	1290.331177	338.207672	23.787132	1550.908081	499.808319	25.212612	1666.552368	313.697784	26.317232
16.7000	1290.326294	338.205170	23.779121	1550.918213	499.816132	25.205091	1666.545776	313.692810	26.316168
16.7100	1290.327148	338.205658	23.776751	1550.910645	499.809052	25.205168	1666.546387	313.694244	26.306721
16.7200	1290.321533	338.195618	23.774254	1550.909180	499.803558	25.193775	1666.538208	313.696564	26.313238
16.7300	1290.328247	338.203949	23.773832	1550.916260	499.805054	25.196795	1666.541138	313.684906	26.311338
16.7400	1290.321899	338.200531	23.783531	1550.903198	499.803101	25.194118	1666.545776	313.681274	26.323463
16.7500	1290.331787	338.204559	23.784437	1550.907837	499.828674	25.212347	1666.551514	313.682800	26.319389
16.7600	1290.326660	338.207001	23.781990	1550.907349	499.805389	25.208414	1666.550537	313.682495	26.321438
16.7700	1290.330078	338.203430	23.782684	1550.911255	499.819763	25.213051	1666.547363	313.686768	26.314726
16.7800	1290.328979	338.205200	23.792028	1550.919312	499.811035	25.209675	1666.551880	313.692627	26.316355
16.7900	1290.317383	338.195526	23.779383	1550.913208	499.799347	25.197926	1666.547974	313.686005	26.321444
16.8000	1290.336426	338.202637	23.791595	1550.906494	499.805389	25.205902	1666.539185	313.676514	26.331516
16.8100	1290.320435	338.202576	23.783751	1550.910278	499.826721	25.220087	1666.548584	313.694061	26.333086
16.8200	1290.313843	338.184174	23.792465	1550.910889	499.816833	25.214746	1666.546753	313.703400	26.315880
16.8300	1290.314087	338.206573	23.789118	1550.907715	499.818848	25.206701	1666.548706	313.682678	26.326218
16.8400	1290.327271	338.201813	23.788721	1550.908936	499.808594	25.208700	1666.538452	313.681122	26.334215
16.8500	1290.317139	338.198181	23.789080	1550.904785	499.816467	25.210873	1666.550049	313.683777	26.329542
16.8600	1290.316772	338.207214	23.784098	1550.907593	499.807678	25.208036	1666.546875	313.689453	26.317181
16.8700	1290.310791	338.201904	23.790047	1550.902222	499.803558	25.205462	1666.549561	313.678558	26.330084
16.8800	1290.322266	338.203644	23.787430	1550.901489	499.821716	25.213680	1666.536987	313.694183	26.330004
16.8900	1290.319214	338.211517	23.784958	1550.905273	499.805054	25.201632	1666.543335	313.686157	26.335318
16.9000	1290.321533	338.199432	23.779964	1550.903320	499.802185	25.208082	1666.530762	313.670837	26.329357
16.9100	1290.322754	338.204193	23.783937	1550.911377	499.811340	25.209311	1666.547363	313.692902	26.330383
16.9200	1290.323730	338.201538	23.783875	1550.899780	499.809845	25.211977	1666.531372	313.684265	26.348200
16.9300	1290.314209	338.208527	23.773062	1550.906616	499.805603	25.211296	1666.540039	313.688507	26.329559
16.9400	1290.329102	338.205658	23.769859	1550.908813	499.824158	25.205318	1666.549683	313.687408	26.326733
16.9500	1290.308960	338.218048	23.786375	1550.900269	499.814545	25.207886	1666.548950	313.710388	26.324043
16.9600	1290.322021	338.200226	23.781158	1550.900757	499.804047	25.206263	1666.537231	313.692352	26.317734
16.9700	1290.327026	338.208557	23.784689	1550.896729	499.811890	25.211878	1666.540649	313.685364	26.328003
16.9800	1290.312988	338.202820	23.783394	1550.904297	499.811127	25.203882	1666.524780	313.703400	26.326586
16.9900	1290.309814	338.200836	23.790142	1550.902954	499.804169	25.208754	1666.548218	313.686798	26.317934
17.0000	1290.317627	338.203583	23.780882	1550.913696	499.820038	25.203890	1666.545776	313.691132	26.326239
17.0100	1290.318481	338.204742	23.792624	1550.896484	499.821747	25.205893	1666.550903	313.694580	26.319050
17.0200	1290.329590	338.205444	23.778261	1550.902344	499.806274	25.204435	1666.548340	313.705170	26.312822
17.0300	1290.319214	338.190002	23.774080	1550.903442	499.802124	25.205858	1666.549805	313.690369	26.328260
17.0400	1290.309082	338.192291	23.792944	1550.900146	499.799622	25.213858	1666.534546	313.696136	26.332270
17.0500	1290.313965	338.200165	23.786846	1550.895142	499.816742	25.215937	1666.543579	313.685364	26.328678
17.0600	1290.315063	338.188446	23.799932	1550.899780	499.800659	25.214659	1666.535034	313.680328	26.335400
17.0700	1290.322632	338.198975	23.785475	1550.904175	499.816650	25.206627	1666.545776	313.695862	26.310518
17.0800	1290.325195	338.204102	23.785715	1550.904541	499.813019	25.208792	1666.543335	313.699707	26.321484
17.0900	1290.327759	338.205475	23.793655	1550.911011	499.807220	25.204571	1666.541138	313.695557	26.327742
17.1000	1290.319092	338.202667	23.784134	1550.901855	499.798859	25.206263	1666.544434	313.698059	26.313440
17.1100	1290.319702	338.201965	23.804972	1550.903076	499.808197	25.195038	1666.540161	313.688904	26.328056
17.1200	1290.317017	338.204407	23.785942	1550.899048	499.795746	25.212532	1666.536987	313.679871	26.332571
17.1300	1290.315796	338.199829	23.795042	1550.902100	499.798218	25.203863	1666.539063	313.687347	26.332815
17.1400	1290.322876	338.201813	23.774025	1550.902710	499.808838	25.207012	1666.544067	313.699768	26.328436
17.1500	1290.315796	338.223785	23.780956	1550.908447	499.806580	25.207928	1666.544189	313.688995	26.325958
17.1600	1290.327515	338.208374	23.781149	1550.898560	499.816772	25.203678	1666.533813	313.696289	26.320469
17.1700	1290.322266	338.219421	23.776371	1550.899414	499.815948	25.204016	1666.538086	313.682983	26.317886
17.1800	1290.311523	338.197235	23.773096	1550.902710	499.803162	25.196236	1666.534180	313.694427	26.323587
17.1900	1290.331543	338.203613	23.775024	1550.912842	499.814270	25.198507	1666.544067	313.688904	26.319965
17.2000	1290.324097	338.205414	23.788822	1550.915039	499.809204	25.199566	1666.540894	313.699860	26.322502
17.2100	1290.318481	338.193848	23.774691	1550.913208	499.824677	25.200289	1666.545776	313.694916	26.333096
17.2200	1290.333496	338.199280	23.771738	1550.904785	499.806244	25.216022	1666.551392	313.691071	26.334696
17.2300	1290.318848	338.206268	23.778179	1550.911743	499.823761	25.210243	1666.554199	313.695496	26.329489
17.2400	1290.318237	338.215454	23.775463	1550.907349	499.816986	25.211226	1666.549194	313.694794	26.329185
17.2500	1290.317505	338.205017	23.775927	1550.906006	499.814850	25.207354	1666.536865	313.693756	26.336912
17.2600	1290.321045	338.198792	23.773483	1550.901367	499.808441	25.204006	1666.522827	313.680969	26.323553
17.2700	1290.315674	338.196198	23.773666	1550.903564	499.807983	25.210285	1666.530396	313.692230	26.335709
17.2800	1290.316528	338.184937	23.777277	1550.904907	499.811005	25.198908	1666.541260	313.692474	26.310926
17.2900	1290.338013	338.197510	23.771683	1550.911133	499.806091	25.208540	1666.551025	313.701904	26.320768
17.3000	1290.336304	338.195404	23.781439	1550.909302	499.808411	25.210835	1666.546631	313.713745	26.333281
17.3100	1290.325439	338.192108	23.768646	1550.909424	499.812744	25.200886	1666.540771	313.691437	26.324297
17.3200	1290.323730	338.204773	23.775644	1550.904297	499.817078	25.201456	1666.546753	313.685974	26.326500
17.3300	1290.322754	338.199554	23.781734	1550.905640	499.815155	25.204891	1666.537720	313.699402	26.320469
17.3400	1290.328369	338.191193	23.784397	1550.901611	499.821350	25.195507	1666.534302	313.710327	26.322243
17.3500	1290.318848	338.189148	23.775637	1550.880249	499.828278	25.196705	1666.523682	313.733368	26.330954
17.3600	1290.297852	338.183075	23.751976	1550.858276	499.834320	25.196396	1666.508423	313.729462	26.341595
17.3700	1290.281006	338.180878	23.770485	1550.835571	499.824158	25.188383	1666.502441	313.729614	26.336166
17.3800	1290.261963	338.166504	23.770342	1550.815186	499.833801	25.180658	1666.472534	313.747650	26.340521
17.3900	1290.246460	338.121429	23.757010	1550.772339	499.850494	25.196070	1666.462646	313.767303	26.344816
17.4000	1290.203491	338.094543	23.763519	1550.728760	499.838318	25.198658	1666.423584	313.763367	26.362701
17.4100	1290.176514	338.041748	23.754641	1550.668701	499.824158	25.204702	1666.399536	313.783844	26.351957
17.4200	1290.155518	337.976563	23.757973	1550.609375	499.817535	25.207306	1666.364868	313.779938	26.357126
17.4300	1290.095825	337.937256	23.767145	1550.534180	499.804138	25.205353	1666.335815	313.797516	26.362930
17.4400	1290.062500	337.854004	23.756073	1550.470337	499.772064	25.196489	1666.310669	313.793701	26.362070
17.4500	1290.024780	337.782959	23.745481	1550.421631	499.751678	25.198792	1666.267456	313.788574	26.362074
17.4600	1289.995117	337.704620	23.749439	1550.362061	499.735229	25.194864	1666.247681	313.776978	26.363188
17.4700	1289.983765	337.633331	23.740540	1550.307861	499.714783	25.181345	1666.230103	313.775726	26.374748
17.4800	1289.951172	337.589569	23.747536	1550.269775	499.698853	25.176830	1666.202271	313.776123	26.372107
17.4900	1289.922607	337.585724	23.740311	1550.229004	499.695404	25.174696	1666.181763	313.810303	26.377584
17.5000	1289.899902	337.580261	23.724455	1550.191162	499.721527	25.162815	1666.176392	313.822601	26.371250
17.5100	1289.884033	337.587372	23.715805	1550.161011	499.747681	25.158472	1666.163086	313.868683	26.390171
17.5200	1289.873535	337.615753	23.723621	1550.141235	499.789490	25.157570	1666.142090	313.917542	26.387524
17.5300	1289.855957	337.622528	23.717205	1550.102417	499.844727	25.151714	1666.128906	313.968292	26.396568
17.5400	1289.841309	337.620239	23.712732	1550.067139	499.878998	25.137445	1666.124756	314.031219	26.405556
17.5500	1289.811401	337.649475	23.707188	1550.006714	499.941193	25.127743	1666.088501	314.099304	26.420294
17.5600	1289.784546	337.638672	23.685913	1549.944336	500.004028	25.129494	1666.069824	314.195129	26.410091
17.5700	1289.736328	337.621246	23.681856	1549.853516	500.053253	25.125298	1666.025513	314.287659	26.415895
17.5800	1289.696533	337.598846	23.664398	1549.752441	500.140808	25.108057	1665.999512	314.398712	26.424294
17.5900	1289.631348	337.586151	23.634874	1549.635132	500.224579	25.089087	1665.961304	314.517303	26.426720
17.6000	1289.573364	337.562195	23.618107	1549.478760	500.328552	25.061399	1665.868286	314.729431	26.438231
17.6100	1289.489868	337.555267	23.586370	1549.323608	500.453583	25.047794	1665.802246	314.902588	26.478861
17.6200	1289.409790	337.566345	23.552761	1549.138672	500.595825	25.019602	1665.769287	315.070007	26.490320
17.6300	1289.295288	337.574738	23.514395	1548.941040	500.716217	25.002750	1665.653931	315.271393	26.501905
17.6400	1289.150146	337.586731	23.500053	1548.747314	500.866974	24.969778	1665.546753	315.467926	26.501713
17.6500	1289.025635	337.587433	23.464638	1548.527344	501.003937	24.970392	1665.434326	315.657715	26.495234
17.6600	1288.887329	337.597900	23.411160	1548.301147	501.151398	24.936558	1665.312378	315.861603	26.497488
17.6700	1288.748169	337.639984	23.374102	1548.077271	501.310791	24.920528	1665.176758	316.105713	26.501757
17.6800	1288.612549	337.668030	23.342693	1547.835693	501.489624	24.883833	1665.035522	316.376404	26.510448
17.6900	1288.474243	337.722260	23.312136	1547.608154	501.699768	24.873560	1664.940918	316.643188	26.532866
17.7000	1288.362061	337.758423	23.303473	1547.375854	501.916321	24.871521	1664.828247	316.949615	26.531664
17.7100	1288.280273	337.772095	23.278374	1547.157349	502.151215	24.854069	1664.758667	317.266113	26.541285
17.7200	1288.209106	337.792053	23.273064	1546.942871	502.379181	24.855028	1664.695557	317.598938	26.546185
17.7300	1288.158081	337.791077	23.264688	1546.743896	502.640686	24.845505	1664.659546	317.951904	26.530949
17.7400	1288.109253	337.791962	23.255959	1546.535156	502.871155	24.828226	1664.656372	318.333954	26.547874
17.7500	1288.085571	337.747925	23.254431	1546.318359	503.144623	24.829330	1664.651978	318.740387	26.548576
17.7600	1288.087891	337.691742	23.248913	1546.095825	503.409058	24.820793	1664.646729	319.219513	26.537413
17.7700	1288.075806	337.624054	23.266516	1545.871216	503.720764	24.830339	1664.713745	319.627899	26.534981
17.7800	1288.105469	337.504089	23.285830	1545.640381	504.015594	24.836489	1664.761841	320.059998	26.545191
17.7900	1288.141846	337.387573	23.271120	1545.395020	504.298920	24.816814	1664.825562	320.551575	26.549623
17.8000	1288.190063	337.230591	23.284397	1545.132813	504.592804	24.826462	1664.881348	321.124512	26.555468
17.8100	1288.232910	337.033295	23.286676	1544.854858	504.902802	24.822397	1664.954346	321.651825	26.574690
17.8200	1288.274170	336.812408	23.296471	1544.563965	505.217102	24.811045	1665.032471	322.201141	26.568554
