86.1700	1285.041382	321.449280	25.305857	981.070923	280.692078	21.310047	951.728516	497.886139	22.075287
86.1800	1285.037109	321.449677	25.300978	981.070557	280.691315	21.309822	951.731018	497.892029	22.075949
86.1900	1285.049072	321.459351	25.293814	981.067993	280.690857	21.298899	951.731079	497.878418	22.064991
86.2000	1285.044189	321.447357	25.299862	981.068298	280.686432	21.302439	951.730042	497.876007	22.074074
86.2100	1285.044067	321.456848	25.305222	981.073364	280.684753	21.304747	951.725952	497.879944	22.067148
86.2200	1285.048584	321.453064	25.301783	981.074219	280.690704	21.301754	951.726074	497.886383	22.070724
86.2300	1285.043823	321.456116	25.306631	981.075073	280.696228	21.299131	951.723206	497.879730	22.074060
86.2400	1285.037598	321.452545	25.305750	981.078552	280.686737	21.314457	951.730957	497.880066	22.071533
86.2500	1285.048462	321.460052	25.300810	981.074158	280.693481	21.316664	951.727966	497.875092	22.078169
86.2600	1285.040283	321.451111	25.307081	981.076782	280.686432	21.309843	951.738953	497.883545	22.071917
86.2700	1285.046143	321.453186	25.307711	981.074768	280.689636	21.309191	951.733154	497.883270	22.080727
86.2800	1285.040527	321.449738	25.311428	981.075012	280.684906	21.307989	951.736755	497.885162	22.064444
86.2900	1285.051025	321.459045	25.299007	981.078369	280.694855	21.294008	951.730164	497.890137	22.073647
86.3000	1285.040649	321.455231	25.303656	981.077576	280.691986	21.304886	951.728638	497.890045	22.065783
86.3100	1285.054688	321.461273	25.298439	981.074707	280.699402	21.299091	951.733643	497.890228	22.070957
86.3200	1285.048828	321.453522	25.301788	981.074036	280.693756	21.302956	951.735596	497.886780	22.073309
86.3300	1285.044434	321.460571	25.301998	981.073120	280.689514	21.304440	951.732483	497.887970	22.071640
86.3400	1285.046753	321.455627	25.297222	981.073486	280.693115	21.305721	951.738647	497.893646	22.065437
86.3500	1285.044922	321.459320	25.307102	981.068237	280.687256	21.312037	951.734802	497.895752	22.061615
86.3600	1285.041992	321.451874	25.304382	981.077515	280.689758	21.309650	951.730896	497.890167	22.072763
86.3700	1285.046265	321.452179	25.304352	981.067139	280.696075	21.304150	951.733582	497.888367	22.073372
86.3800	1285.040649	321.455811	25.302410	981.071960	280.688843	21.304350	951.727356	497.890991	22.066431
86.3900	1285.046265	321.463104	25.294458	981.067261	280.691040	21.318485	951.734863	497.885712	22.073856
86.4000	1285.042236	321.446564	25.300224	981.067993	280.694153	21.309280	951.730835	497.901031	22.075153
86.4100	1285.050781	321.466736	25.294353	981.071289	280.683380	21.308750	951.730774	497.884277	22.072695
86.4200	1285.039307	321.464478	25.301632	981.064941	280.687653	21.314777	951.727783	497.884064	22.074366
86.4300	1285.040771	321.466797	25.308115	981.065247	280.697815	21.307341	951.727600	497.891022	22.069302
86.4400	1285.041382	321.467102	25.300150	981.070618	280.691589	21.307364	951.717346	497.885223	22.079187
86.4500	1285.032837	321.462555	25.305651	981.070435	280.696655	21.304939	951.715515	497.889435	22.076998
86.4600	1285.032104	321.454956	25.308004	981.069397	280.684418	21.310980	951.722717	497.887970	22.065006
86.4700	1285.039673	321.472717	25.301256	981.073608	280.688751	21.308161	951.732605	497.890137	22.071871
86.4800	1285.040527	321.463287	25.303095	981.072998	280.688690	21.303076	951.723328	497.888702	22.071692
86.4900	1285.039307	321.456360	25.300318	981.068542	280.696442	21.298162	951.728638	497.890594	22.067518
86.5000	1285.037720	321.460449	25.293631	981.062500	280.696777	21.304476	951.722107	497.888672	22.077705
86.5100	1285.038208	321.442932	25.302414	981.067444	280.692566	21.304790	951.722900	497.894867	22.066401
86.5200	1285.037720	321.446472	25.307585	981.065002	280.701538	21.296505	951.721497	497.895325	22.060860
86.5300	1285.036865	321.457245	25.296019	981.070251	280.688354	21.312311	951.717102	497.888733	22.076950
86.5400	1285.046143	321.450836	25.294296	981.060669	280.692291	21.299585	951.727295	497.889465	22.066444
86.5500	1285.043945	321.457001	25.298304	981.067566	280.688324	21.300900	951.734436	497.895020	22.064314
86.5600	1285.037231	321.464386	25.296671	981.064392	280.689941	21.302187	951.724426	497.883636	22.074928
86.5700	1285.037354	321.464233	25.293703	981.068054	280.698822	21.297445	951.721252	497.892639	22.065750
86.5800	1285.037964	321.456879	25.305307	981.071777	280.688965	21.303017	951.734253	497.886169	22.065575
86.5900	1285.046143	321.460327	25.294897	981.069702	280.692078	21.303276	951.728271	497.880920	22.074644
86.6000	1285.046753	321.455872	25.300386	981.068359	280.691132	21.308275	951.725281	497.884003	22.073343
86.6100	1285.050293	321.454346	25.295166	981.070374	280.698334	21.305592	951.732239	497.891113	22.068338
86.6200	1285.048706	321.467255	25.301443	981.071350	280.689972	21.300589	951.732422	497.894806	22.067862
86.6300	1285.042236	321.458221	25.297291	981.076355	280.692719	21.303799	951.739075	497.888550	22.064016
86.6400	1285.054688	321.459900	25.300768	981.074646	280.696808	21.297894	951.731873	497.890442	22.071333
86.6500	1285.053833	321.462952	25.296215	981.069641	280.697021	21.306179	951.736572	497.888580	22.066339
86.6600	1285.046021	321.454407	25.303646	981.068237	280.695221	21.301603	951.734741	497.888031	22.068821
86.6700	1285.050903	321.465637	25.300926	981.075012	280.697571	21.303890	951.742310	497.886383	22.064911
86.6800	1285.037109	321.459290	25.301630	981.072327	280.693878	21.307114	951.733521	497.897766	22.067318
86.6900	1285.047729	321.463348	25.297308	981.074585	280.697357	21.303503	951.734253	497.894623	22.067146
86.7000	1285.046753	321.452271	25.306562	981.078308	280.702972	21.297325	951.720581	497.886078	22.066910
86.7100	1285.048096	321.450409	25.295992	981.076721	280.692169	21.299416	951.736511	497.893646	22.065844
86.7200	1285.049438	321.465454	25.299309	981.074585	280.696533	21.312883	951.727539	497.898376	22.067596
86.7300	1285.041382	321.454895	25.301891	981.071411	280.689484	21.303982	951.736938	497.891327	22.070761
86.7400	1285.038940	321.451630	25.297201	981.069580	280.698303	21.303516	951.730042	497.894989	22.068172
86.7500	1285.043457	321.462646	25.296650	981.067749	280.696808	21.299713	951.729492	497.893555	22.060078
86.7600	1285.040161	321.463409	25.290886	981.069153	280.694092	21.301525	951.731750	497.892792	22.067585
86.7700	1285.036865	321.460846	25.298624	981.072754	280.691833	21.299194	951.725159	497.889313	22.063389
86.7800	1285.042725	321.460632	25.301157	981.071838	280.688110	21.303547	951.724854	497.888214	22.066322
86.7900	1285.042725	321.453827	25.299843	981.071411	280.696411	21.302982	951.727600	497.884613	22.070660
86.8000	1285.036499	321.453888	25.301844	981.073547	280.691376	21.305523	951.731628	497.889404	22.065269
86.8100	1285.041870	321.459930	25.293755	981.069092	280.691650	21.297995	951.725586	497.900482	22.068165
86.8200	1285.032715	321.461792	25.305218	981.070190	280.693146	21.303215	951.718689	497.895660	22.065195
86.8300	1285.032959	321.455444	25.301676	981.067627	280.691742	21.297972	951.723022	497.893097	22.068033
86.8400	1285.036133	321.459290	25.304911	981.062927	280.699249	21.297173	951.730164	497.890015	22.064939
86.8500	1285.041626	321.450134	25.303543	981.066162	280.689484	21.303766	951.718018	497.884094	22.072916
86.8600	1285.037842	321.460724	25.297997	981.057434	280.702515	21.294731	951.719604	497.881256	22.062344
86.8700	1285.038452	321.472504	25.296774	981.063477	280.698181	21.306807	951.723450	497.888153	22.067091
86.8800	1285.027100	321.456940	25.296526	981.060120	280.690002	21.301790	951.721985	497.885010	22.072994
86.8900	1285.029419	321.462067	25.300007	981.056458	280.693207	21.303043	951.716553	497.862885	22.078590
86.9000	1285.042725	321.466858	25.295694	981.062439	280.687958	21.300781	951.712341	497.874878	22.070604
86.9100	1285.031372	321.453308	25.296190	981.061218	280.688873	21.305168	951.712280	497.870880	22.070194
86.9200	1285.035156	321.450256	25.299671	981.060974	280.689423	21.310062	951.716553	497.868958	22.074383
86.9300	1285.036499	321.462463	25.303015	981.063171	280.680908	21.303244	951.712402	497.873505	22.074827
86.9400	1285.025513	321.445343	25.298754	981.058044	280.683075	21.315365	951.717896	497.870483	22.073030
86.9500	1285.032349	321.454224	25.298250	981.069397	280.694702	21.308889	951.725464	497.877808	22.070431
86.9600	1285.035767	321.454529	25.302172	981.056030	280.687836	21.304111	951.723938	497.874695	22.072906
86.9700	1285.028809	321.451996	25.302099	981.057678	280.684906	21.307207	951.717346	497.881104	22.071896
86.9800	1285.038574	321.459473	25.298870	981.064331	280.689056	21.296896	951.719849	497.895935	22.079193
86.9900	1285.037720	321.453827	25.298178	981.061279	280.690308	21.307070	951.728149	497.891937	22.064188
87.0000	1285.028442	321.450928	25.300093	981.061951	280.695313	21.299738	951.726990	497.876160	22.075460
87.0100	1285.043213	321.457458	25.296314	981.068481	280.686798	21.300785	951.723145	497.883240	22.057940
87.0200	1285.042236	321.460175	25.287556	981.070129	280.694458	21.287205	951.726807	497.904968	22.058479
87.0300	1285.028076	321.456818	25.293888	981.067688	280.692291	21.294508	951.725708	497.890808	22.061707
87.0400	1285.028687	321.456177	25.292389	981.067444	280.691040	21.291714	951.720642	497.887665	22.068821
87.0500	1285.032104	321.452423	25.303707	981.069824	280.689667	21.294199	951.729919	497.890900	22.067213
87.0600	1285.037964	321.452240	25.297840	981.070496	280.687408	21.298683	951.724182	497.888580	22.069304
87.0700	1285.043091	321.458893	25.302950	981.064026	280.683319	21.303484	951.722290	497.885986	22.072857
87.0800	1285.036865	321.450714	25.303169	981.065430	280.695313	21.302370	951.717346	497.892303	22.067467
87.0900	1285.038696	321.460510	25.299627	981.068054	280.695221	21.293869	951.726013	497.886444	22.069559
87.1000	1285.037109	321.445465	25.296761	981.059082	280.691803	21.303074	951.716187	497.884247	22.076292
87.1100	1285.036255	321.445068	25.307915	981.068726	280.699707	21.303507	951.719849	497.882751	22.077946
87.1200	1285.033569	321.451813	25.297539	981.065552	280.683838	21.298203	951.713501	497.884918	22.073257
87.1300	1285.035400	321.454407	25.303549	981.067932	280.692017	21.297752	951.714844	497.879639	22.066620
87.1400	1285.039185	321.451111	25.303608	981.057739	280.676727	21.306444	951.713379	497.879272	22.077326
87.1500	1285.034912	321.447571	25.298655	981.060547	280.686554	21.306675	951.725647	497.875366	22.075535
87.1600	1285.031982	321.449219	25.299147	981.054626	280.682892	21.299892	951.717896	497.879639	22.079996
87.1700	1285.034058	321.450531	25.299280	981.064636	280.686371	21.299994	951.723022	497.883240	22.067673
87.1800	1285.041382	321.451416	25.306652	981.059082	280.685333	21.303738	951.724548	497.871552	22.069550
87.1900	1285.039429	321.449066	25.302265	981.060791	280.689056	21.300682	951.725525	497.878967	22.068192
87.2000	1285.039063	321.449585	25.301180	981.070313	280.691284	21.301043	951.716980	497.875793	22.072733
87.2100	1285.039917	321.450531	25.303484	981.069763	280.699677	21.299383	951.726196	497.889771	22.069256
87.2200	1285.047852	321.460480	25.301132	981.070251	280.692871	21.299978	951.730835	497.886505	22.065506
87.2300	1285.040894	321.452789	25.306755	981.067810	280.697693	21.301254	951.720825	497.891937	22.066458
87.2400	1285.046631	321.463043	25.294596	981.074341	280.698761	21.297092	951.722839	497.886963	22.064915
87.2500	1285.040894	321.455200	25.298223	981.069458	280.693451	21.301783	951.723938	497.895996	22.066149
87.2600	1285.045654	321.454590	25.304703	981.070190	280.695709	21.300394	951.721252	497.892303	22.070702
87.2700	1285.044556	321.452393	25.292961	981.072815	280.694885	21.295410	951.730652	497.894684	22.056803
87.2800	1285.042969	321.451843	25.291489	981.069824	280.695251	21.301018	951.727905	497.886353	22.058186
87.2900	1285.043335	321.462738	25.296926	981.077576	280.697632	21.292044	951.728943	497.876129	22.061272
87.3000	1285.045898	321.452759	25.303606	981.065308	280.704681	21.300026	951.733093	497.895538	22.068220
87.3100	1285.039185	321.457581	25.300112	981.069031	280.690887	21.304607	951.724060	497.892670	22.069777
87.3200	1285.047974	321.454773	25.299896	981.070923	280.703094	21.296255	951.726318	497.886902	22.066561
87.3300	1285.050415	321.456085	25.295622	981.074097	280.690796	21.297405	951.725830	497.894257	22.062147
87.3400	1285.048706	321.458527	25.295263	981.068054	280.692322	21.297255	951.727539	497.896423	22.063385
87.3500	1285.051758	321.477997	25.291359	981.074951	280.694183	21.297775	951.726990	497.887665	22.063131
87.3600	1285.043701	321.457306	25.286444	981.077881	280.690948	21.296356	951.721741	497.884308	22.071989
87.3700	1285.034180	321.458649	25.298880	981.074585	280.691803	21.299053	951.725403	497.891937	22.064508
87.3800	1285.047363	321.461914	25.299368	981.072021	280.691406	21.293726	951.719971	497.882996	22.070536
87.3900	1285.043457	321.456787	25.295532	981.068481	280.692017	21.296951	951.725952	497.889740	22.070490
87.4000	1285.037354	321.461151	25.298321	981.071838	280.696289	21.294987	951.720398	497.895203	22.066811
87.4100	1285.041748	321.464905	25.289574	981.070984	280.703217	21.294619	951.719360	497.895294	22.071478
87.4200	1285.031250	321.453033	25.293379	981.065125	280.699707	21.300240	951.717529	497.885132	22.072924
87.4300	1285.031616	321.456970	25.296755	981.068298	280.695099	21.294321	951.721497	497.897736	22.062244
87.4400	1285.033813	321.451324	25.298191	981.065063	280.692047	21.297501	951.719543	497.893707	22.055725
87.4500	1285.036621	321.455139	25.295551	981.072815	280.690918	21.294807	951.719421	497.896362	22.070404
87.4600	1285.035522	321.454224	25.304277	981.073669	280.693054	21.298721	951.728455	497.877563	22.067982
87.4700	1285.036499	321.447784	25.305006	981.067932	280.695984	21.299011	951.720154	497.884583	22.063248
87.4800	1285.031250	321.453064	25.301228	981.068604	280.695740	21.299530	951.725952	497.889496	22.060778
87.4900	1285.031860	321.454651	25.297688	981.070679	280.688995	21.300041	951.719788	497.889618	22.064981
87.5000	1285.037842	321.454315	25.297863	981.077148	280.696747	21.287825	951.719666	497.884369	22.065844
87.5100	1285.035400	321.471558	25.293436	981.069031	280.703674	21.295805	951.710327	497.880951	22.067347
87.5200	1285.030640	321.460327	25.305580	981.070313	280.692078	21.295904	951.725281	497.898468	22.059361
87.5300	1285.046265	321.446198	25.307205	981.070435	280.690704	21.295584	951.727295	497.892242	22.064142
87.5400	1285.038330	321.452332	25.301424	981.069275	280.692200	21.297873	951.725708	497.890900	22.064871
87.5500	1285.028809	321.453735	25.299250	981.063232	280.695740	21.298344	951.715149	497.879333	22.069963
87.5600	1285.032837	321.454407	25.288017	981.070618	280.688538	21.298754	951.722351	497.878693	22.067852
87.5700	1285.034180	321.447327	25.306633	981.073425	280.685730	21.294518	951.719788	497.888489	22.067787
87.5800	1285.031738	321.453735	25.303146	981.065613	280.685333	21.304771	951.711609	497.880676	22.065424
87.5900	1285.034546	321.448761	25.304976	981.063904	280.691162	21.296835	951.722900	497.890167	22.066002
87.6000	1285.042114	321.453796	25.292944	981.061462	280.692383	21.299644	951.720703	497.882965	22.059050
87.6100	1285.032104	321.453033	25.294147	981.069519	280.691101	21.291025	951.703003	497.886292	22.068195
87.6200	1285.038574	321.454865	25.299078	981.071777	280.689240	21.303833	951.724976	497.882568	22.070789
87.6300	1285.043335	321.454834	25.297194	981.067810	280.695251	21.296034	951.720703	497.891418	22.060860
87.6400	1285.040161	321.447418	25.304522	981.066895	280.689972	21.299366	951.722595	497.882477	22.060303
87.6500	1285.043091	321.450165	25.301418	981.063660	280.696869	21.296633	951.709106	497.887939	22.063204
87.6600	1285.038452	321.458099	25.299431	981.071289	280.697662	21.296967	951.716248	497.887543	22.066853
87.6700	1285.043213	321.452728	25.298737	981.066895	280.688263	21.307901	951.720459	497.887512	22.072365
87.6800	1285.039063	321.440918	25.306969	981.069031	280.688782	21.297836	951.720093	497.889008	22.066034
87.6900	1285.036865	321.453491	25.298975	981.070007	280.690613	21.292923	951.721985	497.883270	22.070688
87.7000	1285.050781	321.452026	25.294075	981.058777	280.695984	21.294174	951.722656	497.883850	22.059694
87.7100	1285.037598	321.456360	25.300886	981.070435	280.676697	21.308167	951.723267	497.881958	22.071535
87.7200	1285.050537	321.452026	25.299625	981.073730	280.686249	21.296480	951.719971	497.873291	22.073059
87.7300	1285.033813	321.455261	25.294952	981.065613	280.691559	21.305721	951.725525	497.889404	22.067232
87.7400	1285.048096	321.455078	25.299450	981.075073	280.687653	21.298620	951.724609	497.876556	22.067844
87.7500	1285.041016	321.454071	25.298536	981.063965	280.691650	21.300079	951.722412	497.877655	22.068933
87.7600	1285.040039	321.456787	25.297462	981.060974	280.682922	21.298231	951.728333	497.889526	22.067324
87.7700	1285.046997	321.457581	25.297661	981.075989	280.685486	21.299429	951.723694	497.892395	22.066730
87.7800	1285.040649	321.452026	25.307962	981.073730	280.688629	21.299404	951.723694	497.888489	22.063761
87.7900	1285.049927	321.463898	25.294895	981.070496	280.687317	21.296547	951.728394	497.887390	22.061731
87.8000	1285.044922	321.453125	25.296991	981.074402	280.677032	21.301632	951.722107	497.873657	22.071716
87.8100	1285.041626	321.453827	25.301008	981.072693	280.687408	21.302736	951.725647	497.893433	22.057354
87.8200	1285.041992	321.455017	25.295895	981.068359	280.694489	21.299818	951.719116	497.890228	22.064941
87.8300	1285.047241	321.459503	25.303114	981.073425	280.686432	21.300489	951.724182	497.883698	22.060440
87.8400	1285.045532	321.450745	25.294563	981.068848	280.688232	21.302845	951.719910	497.876831	22.073240
87.8500	1285.037720	321.455261	25.298164	981.068970	280.696259	21.299133	951.727600	497.877197	22.053110
87.8600	1285.046265	321.453949	25.301964	981.066284	280.692963	21.297836	951.728699	497.882904	22.059265
87.8700	1285.040771	321.469238	25.305426	981.061035	280.697418	21.306595	951.710144	497.893982	22.048677
87.8800	1285.055420	321.540833	25.332674	981.089172	280.720703	21.332207	951.692383	497.901886	22.051846
87.8900	1285.084595	321.616730	25.334608	981.124084	280.711823	21.345318	951.693237	497.894348	22.030863
87.9000	1285.130737	321.688293	25.309185	981.186218	280.669922	21.336689	951.686096	497.857117	22.031910
87.9100	1285.182251	321.735199	25.316984	981.250488	280.630463	21.326199	951.674927	497.779358	22.037306
87.9200	1285.245483	321.782593	25.312325	981.335266	280.545135	21.317226	951.662109	497.676697	22.024796
87.9300	1285.305786	321.810547	25.312162	981.423950	280.457550	21.331450	951.660461	497.595459	22.018074
87.9400	1285.370605	321.857574	25.315470	981.538025	280.341156	21.335598	951.653381	497.470581	22.017227
87.9500	1285.448608	321.895203	25.317060	981.628601	280.227814	21.347239	951.639526	497.320831	22.034847
87.9600	1285.539795	321.911499	25.316841	981.737427	280.085480	21.351141	951.631714	497.173615	22.035381
87.9700	1285.613647	321.958588	25.310583	981.844910	279.917236	21.350376	951.595337	496.988892	22.035782
87.9800	1285.696289	322.023926	25.325821	981.948486	279.782593	21.349564	951.549927	496.825134	22.025099
87.9900	1285.772949	322.084625	25.321508	982.060913	279.615204	21.346087	951.501404	496.640045	22.017174
88.0000	1285.848755	322.182739	25.321466	982.181519	279.440521	21.355486	951.434326	496.462463	22.025324
88.0100	1285.936523	322.276031	25.328320	982.292297	279.286560	21.358601	951.354187	496.261139	22.018612
88.0200	1286.034180	322.359955	25.324360	982.429504	279.078613	21.361675	951.297668	496.056549	22.016640
88.0300	1286.132935	322.451538	25.335739	982.574707	278.891266	21.366316	951.238525	495.822754	22.008003
88.0400	1286.240845	322.541748	25.324251	982.718506	278.703766	21.365084	951.194092	495.591309	22.012480
88.0500	1286.374634	322.621735	25.320852	982.878174	278.486298	21.377146	951.132996	495.344574	22.007355
88.0600	1286.495117	322.714355	25.323578	983.044067	278.266876	21.378000	951.077942	495.058380	22.008606
88.0700	1286.608154	322.818695	25.332054	983.210571	278.025330	21.377266	951.012390	494.805634	22.002539
88.0800	1286.736938	322.914307	25.338137	983.396240	277.787445	21.383299	950.940857	494.519531	22.005327
88.0900	1286.872070	323.008209	25.337009	983.591614	277.508606	21.398695	950.866577	494.230316	22.013964
88.1000	1287.023193	323.124084	25.341845	983.789795	277.287323	21.393831	950.808655	493.964203	22.001781
88.1100	1287.170898	323.239380	25.343044	983.977966	277.035065	21.396444	950.712341	493.647095	22.010489
88.1200	1287.301392	323.368011	25.346546	984.196228	276.766724	21.401737	950.642761	493.336670	22.000576
88.1300	1287.456909	323.508759	25.345064	984.406372	276.476257	21.411390	950.558716	493.006439	21.989861
88.1400	1287.605591	323.640533	25.363247	984.605835	276.162231	21.429714	950.479004	492.677521	21.973785
88.1500	1287.749512	323.769958	25.354568	984.827209	275.890839	21.422461	950.408447	492.314178	21.991030
88.1600	1287.911255	323.911346	25.357840	985.075012	275.588196	21.418556	950.321350	491.960754	21.981750
88.1700	1288.066772	324.056427	25.370882	985.317078	275.251923	21.432640	950.234436	491.606018	21.982260
88.1800	1288.240845	324.190796	25.363682	985.557129	274.950165	21.431263	950.149719	491.207306	21.970547
88.1900	1288.428467	324.342041	25.371460	985.809875	274.616333	21.435396	950.042969	490.827942	21.966272
88.2000	1288.613647	324.501282	25.377287	986.055481	274.282440	21.439774	949.952637	490.429565	21.968685
88.2100	1288.783447	324.647797	25.393812	986.318787	273.933441	21.445053	949.865479	490.031097	21.966209
88.2200	1288.957031	324.798950	25.394955	986.605652	273.568848	21.467171	949.751099	489.593079	21.971420
88.2300	1289.149658	324.999664	25.397770	986.891602	273.179810	21.472881	949.670898	489.180878	21.957209
88.2400	1289.340820	325.159149	25.408211	987.183472	272.822296	21.474245	949.560059	488.743225	21.953941
88.2500	1289.540283	325.346771	25.408691	987.477478	272.435852	21.461777	949.454834	488.268616	21.952362
88.2600	1289.740479	325.525665	25.418936	987.782410	272.012360	21.473721	949.332031	487.776703	21.943964
88.2700	1289.944580	325.694153	25.415470	988.099182	271.602173	21.480509	949.214661	487.305420	21.936167
88.2800	1290.173706	325.901062	25.422497	988.428406	271.182678	21.482180	949.108704	486.786011	21.925980
88.2900	1290.374512	326.081360	25.440601	988.765015	270.729736	21.469246	948.986511	486.241943	21.913544
88.3000	1290.608154	326.283691	25.435114	989.105286	270.256866	21.470064	948.861938	485.699646	21.916325
88.3100	1290.830200	326.501556	25.446091	989.432495	269.802856	21.468302	948.733032	485.159424	21.900711
88.3200	1291.058105	326.705536	25.457876	989.804199	269.334503	21.476933	948.604736	484.601105	21.893456
88.3300	1291.303955	326.928040	25.463367	990.181274	268.854889	21.481249	948.474426	484.038635	21.884283
88.3400	1291.550659	327.154663	25.464968	990.585022	268.398315	21.475220	948.354736	483.453186	21.881058
88.3500	1291.802124	327.412140	25.467117	990.962219	267.898529	21.481693	948.233582	482.863342	21.869171
88.3600	1292.036011	327.639984	25.468246	991.353088	267.393463	21.471270	948.109741	482.269348	21.849613
88.3700	1292.300049	327.898926	25.462208	991.763245	266.917084	21.483059	947.987854	481.663452	21.843834
88.3800	1292.556641	328.119476	25.470865	992.186096	266.402496	21.489006	947.843445	481.031555	21.849028
88.3900	1292.816528	328.382385	25.476168	992.593140	265.875183	21.492638	947.704895	480.407715	21.830824
88.4000	1293.082275	328.638123	25.477837	993.015076	265.371826	21.496052	947.590210	479.761719	21.828152
88.4100	1293.346069	328.900574	25.469761	993.447205	264.813568	21.497252	947.447815	479.092712	21.832161
88.4200	1293.613037	329.157288	25.478210	993.891174	264.253967	21.504450	947.308289	478.417114	21.825274
88.4300	1293.882935	329.403717	25.474302	994.357422	263.678253	21.505531	947.169922	477.718201	21.833025
88.4400	1294.185669	329.659882	25.484739	994.845581	263.080017	21.506536	947.018555	476.980713	21.829134
88.4500	1294.479980	329.934906	25.479414	995.339111	262.489349	21.499189	946.885986	476.229218	21.829878
88.4600	1294.768799	330.204163	25.488031	995.831360	261.847870	21.497858	946.744202	475.456818	21.825230
88.4700	1295.083130	330.475098	25.498201	996.329041	261.227966	21.495918	946.607849	474.661835	21.814018
88.4800	1295.388672	330.753326	25.502937	996.883911	260.572174	21.497509	946.475647	473.861298	21.815760
88.4900	1295.712524	331.049347	25.506083	997.411072	259.942352	21.504705	946.353271	473.053864	21.821068
88.5000	1296.041992	331.363678	25.499865	997.965088	259.292725	21.511324	946.232239	472.261780	21.813812
88.5100	1296.362549	331.696503	25.506691	998.546021	258.686737	21.528013	946.109009	471.467987	21.811512
88.5200	1296.721558	332.047516	25.498529	999.116638	258.043610	21.525543	945.982605	470.674255	21.801416
88.5300	1297.081055	332.429504	25.490446	999.720947	257.422760	21.540638	945.851196	469.859375	21.789904
88.5400	1297.394775	332.812836	25.487003	1000.298523	256.794250	21.554853	945.732300	469.060303	21.759901
88.5500	1297.707275	333.213776	25.480947	1000.900818	256.160187	21.563677	945.610474	468.248535	21.738150
88.5600	1298.040894	333.615143	25.469185	1001.526611	255.522537	21.571198	945.478943	467.423462	21.719473
88.5700	1298.400269	334.044525	25.457403	1002.128784	254.895599	21.571848	945.326355	466.563721	21.682302
88.5800	1298.728638	334.450256	25.463390	1002.752380	254.234512	21.588310	945.182922	465.698578	21.669024
88.5900	1299.072998	334.852417	25.460978	1003.401855	253.549423	21.591919	945.068604	464.841766	21.662588
88.6000	1299.411987	335.240051	25.453972	1004.046448	252.861420	21.603298	944.936890	463.934418	21.645870
88.6100	1299.772095	335.608643	25.456799	1004.696533	252.193527	21.604414	944.817505	463.021210	21.670712
88.6200	1300.124634	335.976776	25.453320	1005.375610	251.478592	21.611551	944.727722	462.086304	21.658556
88.6300	1300.482056	336.333954	25.443409	1006.057434	250.774689	21.624130	944.643127	461.138763	21.666908
88.6400	1300.876831	336.702728	25.438953	1006.737793	250.007172	21.631575	944.546631	460.172638	21.653112
88.6500	1301.253784	337.086578	25.447783	1007.434875	249.300262	21.626146	944.440491	459.192322	21.641579
88.6600	1301.584717	337.461884	25.450567	1008.152283	248.544449	21.618341	944.329163	458.210541	21.629213
88.6700	1301.944458	337.892548	25.454542	1008.864746	247.780045	21.631824	944.205200	457.190094	21.628532
88.6800	1302.311646	338.330780	25.450417	1009.580383	247.030167	21.629946	944.091553	456.171844	21.618795
88.6900	1302.686279	338.771820	25.451258	1010.341492	246.274994	21.632494	943.964722	455.174561	21.594894
88.7000	1303.029907	339.238068	25.461254	1011.097778	245.527298	21.629988	943.859131	454.124634	21.573046
88.7100	1303.417969	339.689789	25.458487	1011.866760	244.784897	21.641329	943.743530	453.125977	21.547298
88.7200	1303.799316	340.212219	25.456049	1012.641907	244.040085	21.635120	943.647156	452.074585	21.519470
88.7300	1304.177734	340.706024	25.448488	1013.427002	243.299927	21.636694	943.569275	451.050751	21.484491
88.7400	1304.557007	341.224731	25.429310	1014.273010	242.523743	21.646616	943.496948	449.964569	21.469973
88.7500	1304.949951	341.713715	25.417633	1015.089172	241.735855	21.639383	943.382202	448.880463	21.460279
88.7600	1305.365479	342.211823	25.407608	1015.935974	240.970840	21.646444	943.333130	447.754974	21.468979
88.7700	1305.779663	342.675995	25.395866	1016.797241	240.141983	21.650875	943.272949	446.633301	21.476473
88.7800	1306.203735	343.111481	25.390635	1017.686035	239.320419	21.664463	943.253540	445.491791	21.502769
88.7900	1306.614014	343.564880	25.409372	1018.554016	238.515594	21.675671	943.216858	444.306244	21.514683
88.8000	1307.000610	344.000031	25.402550	1019.419312	237.633789	21.671911	943.146118	443.136292	21.510059
88.8100	1307.425415	344.468719	25.403208	1020.318237	236.769089	21.672915	943.097290	441.945099	21.515499
88.8200	1307.838867	344.922302	25.407879	1021.236389	235.956879	21.674417	943.084839	440.732147	21.548590
88.8300	1308.235962	345.387115	25.416393	1022.181824	235.071152	21.674593	943.052734	439.494873	21.557917
88.8400	1308.650024	345.878937	25.410017	1023.130615	234.209244	21.685015	943.031433	438.268219	21.569101
88.8500	1309.080688	346.399933	25.395857	1024.062134	233.350235	21.693375	943.001892	437.008240	21.561365
88.8600	1309.477295	346.921143	25.406397	1025.026978	232.500320	21.694424	942.978210	435.767395	21.560854
88.8700	1309.856567	347.458313	25.419855	1025.976440	231.657211	21.716927	942.942261	434.556702	21.540909
88.8800	1310.275024	348.034912	25.399771	1026.954102	230.837173	21.716143	942.946533	433.303284	21.504942
88.8900	1310.680908	348.657288	25.378731	1027.923096	230.046570	21.714523	942.901062	432.087982	21.459852
